T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,-0.011031448558703376,GRPN
1.6,0.7,Call,0.006914673254032611,GRPN
1.6,0.7,Put,-0.005912807016769661,GRPN
1.6,0.8,Call,0.0112053135930823,GRPN
1.6,0.8,Put,-0.007911345627699407,GRPN
1.6,0.9,Call,0.014926701070172577,GRPN
1.6,0.9,Put,-0.009792958438208793,GRPN
1.7000000000000002,0.7,Call,0.038396581147916733,GRPN
1.7000000000000002,0.7,Put,-0.0053099799502344305,GRPN
1.7000000000000002,0.8,Call,0.0433526306677988,GRPN
1.7000000000000002,0.8,Put,-0.0070828231937596475,GRPN
1.7000000000000002,0.9,Call,0.04767587783062384,GRPN
1.7000000000000002,0.9,Put,-0.008750893119857661,GRPN
1.8000000000000003,0.7,Call,0.07311639958347085,GRPN
1.8000000000000003,0.7,Put,-0.004793797789488642,GRPN
1.8000000000000003,0.8,Call,0.07856842214481093,GRPN
1.8000000000000003,0.8,Put,-0.006377106307526364,GRPN
1.8000000000000003,0.9,Call,0.08335156268096974,GRPN
1.8000000000000003,0.9,Put,-0.007866018376631896,GRPN
1.9000000000000001,0.7,Call,0.11065495142802065,GRPN
1.9000000000000001,0.7,Put,-0.004348634093423015,GRPN
1.9000000000000001,0.8,Call,0.11645375764791105,GRPN
1.9000000000000001,0.8,Put,-0.005771240626988538,GRPN
1.9000000000000001,0.9,Call,0.12157139291936822,GRPN
1.9000000000000001,0.9,Put,-0.007108376455555146,GRPN
2.0,0.7,Call,0.1506321689459994,GRPN
2.0,0.7,Put,-0.00396217937335408,GRPN
2.0,0.8,Call,0.15664666761395774,GRPN
2.0,0.8,Put,-0.005247354289875106,GRPN
2.0,0.9,Call,0.16198823768280024,GRPN
2.0,0.9,Put,-0.00645478808894151,GRPN
2.1,0.7,Call,0.19270355018279126,GRPN
2.1,0.7,Put,-0.0036246459639130025,GRPN
2.1,0.8,Call,0.19881882489677793,GRPN
2.1,0.8,Put,-0.004791376117752044,GRPN
2.1,0.9,Call,0.2042870583286026,GRPN
2.1,0.9,Put,-0.005887100768193447,GRPN
2.2,0.7,Call,0.23655694634772126,GRPN
2.2,0.7,Put,-0.0033281817709865627,GRPN
2.2,0.8,Call,0.24267253346320475,GRPN
2.2,0.8,Put,-0.004392112238637103,GRPN
2.2,0.9,Call,0.2481820571387516,GRPN
2.2,0.9,Put,-0.0053909405932765645,GRPN
2.3000000000000003,0.7,Call,0.2819096479981363,GRPN
2.3000000000000003,0.7,Put,-0.0030664342349218106,GRPN
2.3000000000000003,0.8,Call,0.287937994545667,GRPN
2.3000000000000003,0.8,Put,-0.004040572189054432,GRPN
2.3000000000000003,0.9,Call,0.2934140867104205,GRPN
2.3000000000000003,0.9,Put,-0.004954809696258359,GRPN
2.4000000000000004,0.7,Call,0.32850574105875807,GRPN
2.4000000000000004,0.7,Put,-0.002834223047765612,GRPN
2.4000000000000004,0.8,Call,0.33437082358499465,GRPN
2.4000000000000004,0.8,Put,-0.003729470996603756,GRPN
2.4000000000000004,0.9,Call,0.3397482951466486,GRPN
2.4000000000000004,0.9,Put,-0.004569424572016995,GRPN
2.5000000000000004,0.7,Call,0.37611370662516513,GRPN
2.5000000000000004,0.7,Put,-0.0026272922430514707,GRPN
2.5000000000000004,0.8,Call,0.3817497939452696,GRPN
2.5000000000000004,0.8,Put,-0.0034528569997638306,GRPN
2.5000000000000004,0.9,Call,0.38697198463670807,GRPN
2.5000000000000004,0.9,Put,-0.004227224831607756,GRPN
2.6,0.7,Call,0.42452424109670545,GRPN
2.6,0.7,Put,-0.0024421207182835952,GRPN
2.6,0.8,Call,0.4298747857887449,GRPN
2.6,0.8,Put,-0.003205830611209868,GRPN
2.6,0.9,Call,0.43489266322811,GRPN
2.6,0.9,Put,-0.003922004174665107,GRPN
2.7,0.7,Call,0.4735482755421925,GRPN
2.7,0.7,Put,-0.0022757761565198554,GRPN
2.7,0.8,Call,0.4785649206316102,GRPN
2.7,0.8,Put,-0.0029843296246157822,GRPN
2.7,0.9,Call,0.4833362715869348,GRPN
2.7,0.9,Put,-0.0036486301334619988,GRPN
2.8000000000000003,0.7,Call,0.523015175294128,GRPN
2.8000000000000003,0.7,Put,-0.0021258014661034476,GRPN
2.8000000000000003,0.8,Call,0.5276568640340241,GRPN
2.8000000000000003,0.8,Put,-0.002784963746742847,GRPN
2.8000000000000003,0.9,Call,0.5321455683357789,GRPN
2.8000000000000003,0.9,Put,-0.0034028290641185156,GRPN
2.9000000000000004,0.7,Call,0.5727711026584245,GRPN
2.9000000000000004,0.7,Put,-0.001990125795718276,GRPN
2.9000000000000004,0.8,Call,0.577003280608038,GRPN
2.9000000000000004,0.8,Put,-0.0026048859205705403,GRPN
2.9000000000000004,0.9,Call,0.5811786591643898,GRPN
2.9000000000000004,0.9,Put,-0.003181019627848764,GRPN
3.0000000000000004,0.7,Call,0.6226775273291036,GRPN
3.0000000000000004,0.7,Put,-0.001866994277344158,GRPN
3.0000000000000004,0.8,Call,0.626471427082309,GRPN
3.0000000000000004,0.8,Put,-0.002441691414426886,GRPN
3.0000000000000004,0.9,Call,0.6303076563567358,GRPN
3.0000000000000004,0.9,Put,-0.002980182683309795,GRPN
3.1,0.7,Call,0.6726098706031751,GRPN
3.1,0.7,Put,-0.001754912155572269,GRPN
3.1,0.8,Call,0.6759418705561565,GRPN
3.1,0.8,Put,-0.0022933380582955006,GRPN
3.1,0.9,Call,0.6794174566702242,GRPN
3.1,0.9,Put,-0.002797758785835858,GRPN
3.2,0.7,Call,0.7224562708762067,GRPN
3.2,0.7,Put,-0.001652600053258374,GRPN
3.2,0.8,Call,0.7253073203284839,GRPN
3.2,0.8,Put,-0.0021580827256426766,GRPN
3.2,0.9,Call,0.72840462667801,GRPN
3.2,0.9,Put,-0.0026315668087868727,GRPN
3.3000000000000003,0.7,Call,0.7721164591083518,GRPN
3.3000000000000003,0.7,Put,-0.0015589579210984925,GRPN
3.3000000000000003,0.8,Call,0.7744715628267419,GRPN
3.3000000000000003,0.8,Put,-0.0020344303970303893,GRPN
3.3000000000000003,0.9,Call,0.7771763857329159,GRPN
3.3000000000000003,0.9,Put,-0.002479738863661848,GRPN
3.4000000000000004,0.7,Call,0.8215007340683268,GRPN
3.4000000000000004,0.7,Put,-0.001473035806260119,GRPN
3.4000000000000004,0.8,Call,0.8233484901531254,GRPN
3.4000000000000004,0.8,Put,-0.0019210930431331548,GRPN
3.4000000000000004,0.9,Call,0.8256496776528098,GRPN
3.4000000000000004,0.9,Put,-0.0023406678981299613,GRPN
3.5000000000000004,0.7,Call,0.8705290281396089,GRPN
3.5000000000000004,0.7,Put,-0.0013940100114446477,GRPN
3.5000000000000004,0.8,Call,0.8718612136973272,GRPN
3.5000000000000004,0.8,Put,-0.0018169562268188775,GRPN
3.5000000000000004,0.9,Call,0.8737503230815203,GRPN
3.5000000000000004,0.9,Put,-0.002212965230054463,GRPN
3.6,0.7,Call,0.9191300553767057,GRPN
3.6,0.7,Put,-0.0013211635422816842,GRPN
3.6,0.8,Call,0.9199412550768435,GRPN
3.6,0.8,Put,-0.0017210518151640946,GRPN
3.6,0.9,Call,0.9214122452452695,GRPN
3.6,0.9,Put,-0.002095425924227783,GRPN
3.7,0.7,Call,0.9672405342877849,GRPN
3.7,0.7,Put,-0.0012538699869187003,GRPN
3.7,0.8,Call,0.9675278073951261,GRPN
3.7,0.8,Put,-0.001632535559003211,GRPN
3.7,0.9,Call,0.9685767625037405,GRPN
3.7,0.9,Put,-0.001987000401136172,GRPN
3.8000000000000003,0.7,Call,1.0148044785467438,GRPN
3.8000000000000003,0.7,Put,-0.0011915801585292063,GRPN
3.8000000000000003,0.8,Call,1.01456706049355,GRPN
3.8000000000000003,0.8,Put,-0.001550668574293166,GRPN
3.8000000000000003,0.9,Call,1.0151919417369135,GRPN
3.8000000000000003,0.9,Put,-0.0018867710295040515,GRPN
3.9000000000000004,0.7,Call,1.0617725494886616,GRPN
3.9000000000000004,0.7,Put,-0.001133810974221565,GRPN
3.9000000000000004,0.8,Call,1.0610115844509838,GRPN
3.9000000000000004,0.8,Put,-0.0014748019694479989,GRPN
3.9000000000000004,0.9,Call,1.0612120071395261,GRPN
3.9000000000000004,0.9,Put,-0.0017939327283325373,GRPN
4.0,0.7,Call,1.108101464817679,GRPN
4.0,0.7,Put,-0.001080136153724931,GRPN
4.0,0.8,Call,1.106819766128797,GRPN
4.0,0.8,Put,-0.0014043640233010746,GRPN
4.0,0.9,Call,1.1065967995305903,GRPN
4.0,0.9,Put,-0.0017077768131368298,GRPN
4.1,0.7,Call,1.153753458484799,GRPN
4.1,0.7,Put,-0.0010301784062119932,GRPN
4.1,0.8,Call,1.151955294062846,GRPN
4.1,0.8,Put,-0.0013388494420286912,GRPN
4.1,0.9,Call,1.1513112817147402,GRPN
4.1,0.9,Put,-0.0016276774813717958,GRPN
4.2,0.7,Call,1.1986957871781014,GRPN
4.2,0.7,Put,-0.000983602839967795,GRPN
4.2,0.8,Call,1.1963866874129008,GRPN
4.2,0.8,Put,-0.0012778103189937079,GRPN
4.2,0.9,Call,1.1953250858611868,GRPN
4.2,0.9,Put,-0.001553080455942871,GRPN
4.3,0.7,Call,1.2429002792731993,GRPN
4.3,0.7,Put,-0.0009401113815044566,GRPN
4.3,0.8,Call,1.2400868651000492,GRPN
4.3,0.8,Put,-0.001220848496360479,GRPN
4.3,0.9,Call,1.2386120992257807,GRPN
4.3,0.9,Put,-0.001483493402127738,GRPN
4.3999999999999995,0.7,Call,1.2863429224917204,GRPN
4.3999999999999995,0.7,Put,-0.000899438031533937,GRPN
4.3999999999999995,0.8,Call,1.2830327516071425,GRPN
4.3999999999999995,0.8,Put,-0.0011676090856608458,GRPN
4.3999999999999995,0.9,Call,1.2811500848884434,GRPN
4.3999999999999995,0.9,Put,-0.0014184778085255736,GRPN
4.5,0.7,Call,1.329003486869492,GRPN
4.5,0.7,Put,-0.0008613448177707816,GRPN
4.5,0.8,Call,1.3252049162509958,GRPN
4.5,0.8,Put,-0.0011177749509563542,GRPN
4.5,0.9,Call,1.3229203344662426,GRPN
4.5,0.9,Put,-0.0013576420821436051,GRPN
4.6,0.7,Call,1.3708651799258726,GRPN
4.6,0.7,Put,-0.0008256183301831407,GRPN
4.6,0.8,Call,1.36658724301181,GRPN
4.6,0.8,Put,-0.001071061994653204,GRPN
4.6,0.9,Call,1.363907350056788,GRPN
4.6,0.9,Put,-0.0013006356545603617,GRPN
4.7,0.7,Call,1.4119143312364861,GRPN
4.7,0.7,Put,-0.0007920667449996485,GRPN
4.7,0.8,Call,1.4071666282798807,GRPN
4.7,0.8,Put,-0.001027215115424072,GRPN
4.7,0.9,Call,1.4040985528910193,GRPN
4.7,0.9,Put,-0.0012471439335846376,GRPN
4.8,0.7,Call,1.4521401038433135,GRPN
4.8,0.7,Put,-0.0007605172603943519,GRPN
4.8,0.8,Call,1.4469327041184237,GRPN
4.8,0.8,Put,-0.0009860047310029003,GRPN
4.8,0.9,Call,1.4434840164243337,GRPN
4.8,0.9,Put,-0.0011968839646441427,GRPN
4.9,0.7,Call,1.4915342301949115,GRPN
4.9,0.7,Put,-0.0007308138801376943,GRPN
4.9,0.8,Call,1.4858775848569197,GRPN
4.9,0.8,Put,-0.000947223777495975,GRPN
4.9,0.9,Call,1.4820562217784405,GRPN
4.9,0.9,Put,-0.0011496006902261937,GRPN
5.0,0.7,Call,1.530090770487309,GRPN
5.0,0.7,Put,-0.0007028154923249819,GRPN
5.0,0.8,Call,1.5239956350084771,GRPN
5.0,0.8,Put,-0.0009106851120632697,GRPN
5.0,0.9,Call,1.519809833640391,GRPN
5.0,0.9,Put,-0.001105063714987864,GRPN
