T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.01889693808064992,LYFT
1.2000000000000002,0.7,Put,-0.02320388918867581,LYFT
1.2000000000000002,0.8,Call,-0.014218859638366145,LYFT
1.2000000000000002,0.8,Put,-0.024362022031839306,LYFT
1.2000000000000002,0.9,Call,-0.012564647884012271,LYFT
1.2000000000000002,0.9,Put,-0.02537255406607578,LYFT
1.3000000000000003,0.7,Call,-0.016197258599769646,LYFT
1.3000000000000003,0.7,Put,-0.020340229831020764,LYFT
1.3000000000000003,0.8,Call,-0.012252083476643319,LYFT
1.3000000000000003,0.8,Put,-0.021328693194079002,LYFT
1.3000000000000003,0.9,Call,-0.010873870236635875,LYFT
1.3000000000000003,0.9,Put,-0.022191225278151296,LYFT
1.4000000000000001,0.7,Call,-0.014037945761832416,LYFT
1.4000000000000001,0.7,Put,-0.017964222093983358,LYFT
1.4000000000000001,0.8,Call,-0.010666599340327812,LYFT
1.4000000000000001,0.8,Put,-0.018817721244726977,LYFT
1.4000000000000001,0.9,Call,-0.00950147633584681,LYFT
1.4000000000000001,0.9,Put,-0.019562517213292777,LYFT
1.5000000000000002,0.7,Call,-0.012283710164987895,LYFT
1.5000000000000002,0.7,Put,-0.01597404976218334,LYFT
1.5000000000000002,0.8,Call,-0.009369910339696029,LYFT
1.5000000000000002,0.8,Put,-0.016718436964787323,LYFT
1.5000000000000002,0.9,Call,-0.008372569571006107,LYFT
1.5000000000000002,0.9,Put,-0.01736804284507472,LYFT
1.6,0.7,Call,-0.010839135060815297,LYFT
1.6,0.7,Put,-0.01429224707200083,LYFT
1.6,0.8,Call,-0.008295944222844187,LYFT
1.6,0.8,Put,-0.014947173145450632,LYFT
1.6,0.9,Call,-0.007432965486570825,LYFT
1.6,0.9,Put,-0.015518728066030163,LYFT
1.7000000000000002,0.7,Call,-0.009635351285802401,LYFT
1.7000000000000002,0.7,Put,-0.012859350709225418,LYFT
1.7000000000000002,0.8,Call,-0.007396489756032497,LYFT
1.7000000000000002,0.8,Put,-0.013440018085642644,LYFT
1.7000000000000002,0.9,Call,-0.00664270622797594,LYFT
1.7000000000000002,0.9,Put,-0.01394678233047162,LYFT
1.8000000000000003,0.7,Call,-0.00862163631190935,LYFT
1.8000000000000003,0.7,Put,-0.011629271522237446,LYFT
1.8000000000000003,0.8,Call,-0.006635703254499592,LYFT
1.8000000000000003,0.8,Put,-0.012147624808574637,LYFT
1.8000000000000003,0.9,Call,-0.005971817119014103,LYFT
1.8000000000000003,0.9,Put,-0.012600017694825499,LYFT
1.9000000000000001,0.7,Call,-0.007759960996588318,LYFT
1.9000000000000001,0.7,Put,-0.010565933627666795,LYFT
1.9000000000000001,0.8,Call,-0.005986489219570046,LYFT
1.9000000000000001,0.8,Put,-0.011031487433564796,LYFT
1.9000000000000001,0.9,Call,-0.005397464872976922,LYFT
1.9000000000000001,0.9,Put,-0.011437809049605193,LYFT
2.0,0.7,Call,-0.00702135786625202,LYFT
2.0,0.7,Put,-0.009640826257803492,LYFT
2.0,0.8,Call,-0.005428058670564617,LYFT
2.0,0.8,Put,-0.010061252930129716,LYFT
2.0,0.9,Call,-0.004902014019736445,LYFT
2.0,0.9,Put,-0.010428196595738126,LYFT
2.1,0.7,Call,-0.006383446951498315,LYFT
2.1,0.7,Put,-0.00883120868037736,LYFT
2.1,0.8,Call,-0.0049442468558150016,LYFT
2.1,0.8,Put,-0.009212763401359828,LYFT
2.1,0.9,Call,-0.004471672076833939,LYFT
2.1,0.9,Put,-0.009545786350978733,LYFT
2.2,0.7,Call,-0.005828715721626555,LYFT
2.2,0.7,Put,-0.008118783047201714,LYFT
2.2,0.8,Call,-0.0045223320175212895,LYFT
2.2,0.8,Put,-0.008466616464826058,LYFT
2.2,0.9,Call,-0.004095528629366967,LYFT
2.2,0.9,Put,-0.00877021247903322,LYFT
2.3000000000000003,0.7,Call,-0.00534330131427611,LYFT
2.3000000000000003,0.7,Put,-0.007488704325802933,LYFT
2.3000000000000003,0.8,Call,-0.004152191679743353,LYFT
2.3000000000000003,0.8,Put,-0.007807095951975604,LYFT
2.3000000000000003,0.9,Call,-0.003764862948802091,LYFT
2.3000000000000003,0.9,Put,-0.00808499890692335,LYFT
2.4000000000000004,0.7,Call,-0.004916114087397578,LYFT
2.4000000000000004,0.7,Put,-0.006928834865173316,LYFT
2.4000000000000004,0.8,Call,-0.003825690599227234,LYFT
2.4000000000000004,0.8,Put,-0.007221369711173097,LYFT
2.4000000000000004,0.9,Call,-0.0034726378495229335,LYFT
2.4000000000000004,0.9,Put,-0.0074767076334395855,LYFT
2.5000000000000004,0.7,Call,-0.004538197338550542,LYFT
2.5000000000000004,0.7,Put,-0.006429178001516877,LYFT
2.5000000000000004,0.8,Call,-0.003536230450142951,LYFT
2.5000000000000004,0.8,Put,-0.006698881923759002,LYFT
2.5000000000000004,0.9,Call,-0.0032131247539957104,LYFT
2.5000000000000004,0.9,Put,-0.0069342950400086405,LYFT
2.6,0.7,Call,-0.004202253140455337,LYFT
2.6,0.7,Put,-0.0059814438589549206,LYFT
2.6,0.8,Call,-0.003278414190478644,LYFT
2.6,0.8,Put,-0.006230888449771248,LYFT
2.6,0.9,Call,-0.002981622545069105,LYFT
2.6,0.9,Put,-0.006448620677657484,LYFT
2.7,0.7,Call,-0.003902286787310021,LYFT
2.7,0.7,Put,-0.005578713627295027,LYFT
2.7,0.8,Call,-0.003047792912981007,LYFT
2.7,0.8,Put,-0.005810098354566386,LYFT
2.7,0.9,Call,-0.0027742443581218403,LYFT
2.7,0.9,Put,-0.006012068952053627,LYFT
2.8000000000000003,0.7,Call,-0.0036333371059115473,LYFT
2.8000000000000003,0.7,Put,-0.005215177845449558,LYFT
2.8000000000000003,0.8,Call,-0.002840672805430401,LYFT
2.8000000000000003,0.8,Put,-0.005430394995983062,LYFT
2.8000000000000003,0.9,Call,-0.0025877542010332984,LYFT
2.8000000000000003,0.9,Put,-0.005618255212851736,LYFT
2.9000000000000004,0.7,Call,-0.003391269719028818,LYFT
2.9000000000000004,0.7,Put,-0.00488593077581128,LYFT
2.9000000000000004,0.8,Call,-0.002653966447716844,LYFT
2.9000000000000004,0.8,Put,-0.005086617259912654,LYFT
2.9000000000000004,0.9,Call,-0.0024194405394848324,LYFT
2.9000000000000004,0.9,Put,-0.005261795529695457,LYFT
3.0000000000000004,0.7,Call,-0.003172617006034587,LYFT
3.0000000000000004,0.7,Put,-0.004586807642598111,LYFT
3.0000000000000004,0.8,Call,-0.0024850771803160603,LYFT
3.0000000000000004,0.8,Put,-0.0047743866592490445,LYFT
3.0000000000000004,0.9,Call,-0.0022670175992426742,LYFT
3.0000000000000004,0.9,Put,-0.0049381249471680535,LYFT
3.1,0.7,Call,-0.0029744530809111725,LYFT
3.1,0.7,Put,-0.004314254886280426,LYFT
3.1,0.8,Call,-0.0023318083990740653,LYFT
3.1,0.8,Put,-0.004489969690444422,LYFT
3.1,0.9,Call,-0.0021285476582780325,LYFT
3.1,0.9,Put,-0.004643352952369355,LYFT
3.2,0.7,Call,-0.0027942952951307692,LYFT
3.2,0.7,Put,-0.004065226041074024,LYFT
3.2,0.8,Call,-0.002192291820137318,LYFT
3.2,0.8,Put,-0.004230167505977003,LYFT
3.2,0.9,Call,-0.002002379382371952,LYFT
3.2,0.9,Put,-0.0043741477347425395,LYFT
3.3000000000000003,0.7,Call,-0.0026300260222366528,LYFT
3.3000000000000003,0.7,Put,-0.0038370976421618335,LYFT
3.3000000000000003,0.8,Call,-0.0020649303133098277,LYFT
3.3000000000000003,0.8,Put,-0.003992226906989631,LYFT
3.3000000000000003,0.9,Call,-0.001887098530601266,LYFT
3.3000000000000003,0.9,Put,-0.004127642891560087,LYFT
3.4000000000000004,0.7,Call,-0.002479830086953098,LYFT
3.4000000000000004,0.7,Put,-0.0036276008982897875,LYFT
3.4000000000000004,0.8,Call,-0.0019483520184127676,LYFT
3.4000000000000004,0.8,Put,-0.0037737680940011994,LYFT
3.4000000000000004,0.9,Call,-0.00178148827602554,LYFT
3.4000000000000004,0.9,Put,-0.0039013617573975122,LYFT
3.5000000000000004,0.7,Call,-0.002342144361581041,LYFT
3.5000000000000004,0.7,Put,-0.0034347658548832573,LYFT
3.5000000000000004,0.8,Call,-0.0018413732698983687,LYFT
3.5000000000000004,0.8,Put,-0.0035727256780915258,LYFT
3.5000000000000004,0.9,Call,-0.0016844970579902147,LYFT
3.5000000000000004,0.9,Put,-0.0036931556656278576,LYFT
3.6,0.7,Call,-0.0022156168983702056,LYFT
3.6,0.7,Put,-0.003256875515028623,LYFT
3.6,0.8,Call,-0.0017429684491115924,LYFT
3.6,0.8,Put,-0.0033873002519573133,LYFT
3.6,0.9,Call,-0.0015952123764691028,LYFT
3.6,0.9,Put,-0.0035011532948998115,LYFT
3.7,0.7,Call,-0.0020990735900936293,LYFT
3.7,0.7,Put,-0.0030924279467174362,LYFT
3.7,0.8,Call,-0.0016522453235398955,LYFT
3.7,0.8,Put,-0.00321591842126032,LYFT
3.7,0.9,Call,-0.0015128393063969646,LYFT
3.7,0.9,Put,-0.0033237188894564926,LYFT
3.8000000000000003,0.7,Call,-0.001991490814382721,LYFT
3.8000000000000003,0.7,Put,-0.002940104831515796,LYFT
3.8000000000000003,0.8,Call,-0.0015684247608332685,LYFT
3.8000000000000003,0.8,Put,-0.0030571996534319674,LYFT
3.8000000000000003,0.9,Call,-0.001436682785400714,LYFT
3.8000000000000003,0.9,Put,-0.0031594176248627083,LYFT
3.9000000000000004,0.7,Call,-0.0018919728650124996,LYFT
3.9000000000000004,0.7,Put,-0.0027987452368342185,LYFT
3.9000000000000004,0.8,Call,-0.0014908239526938254,LYFT
3.9000000000000004,0.8,Put,-0.0029099286501322328,LYFT
3.9000000000000004,0.9,Call,-0.0013661329365333718,LYFT
3.9000000000000004,0.9,Put,-0.0030069867592076613,LYFT
4.0,0.7,Call,-0.0017997332360755736,LYFT
4.0,0.7,Put,-0.0026673236461771666,LYFT
4.0,0.8,Call,-0.001418842471465065,LYFT
4.0,0.8,Put,-0.0027730322188196377,LYFT
4.0,0.9,Call,-0.001300652846206174,LYFT
4.0,0.9,Put,-0.002865311493713274,LYFT
4.1,0.7,Call,-0.001714079025126095,LYFT
4.1,0.7,Put,-0.002544931477345109,LYFT
4.1,0.8,Call,-0.0013519506256869538,LYFT
4.1,0.8,Put,-0.002645559826980473,LYFT
4.1,0.9,Call,-0.001239768339149519,LYFT
4.1,0.9,Put,-0.0027334046859257125,LYFT
4.2,0.7,Call,-0.0016343978750480805,LYFT
4.2,0.7,Put,-0.0024307614714708897,LYFT
4.2,0.8,Call,-0.0012896796914944422,LYFT
4.2,0.8,Put,-0.002526667185452437,LYFT
4.2,0.9,Call,-0.0011830593861730666,LYFT
4.2,0.9,Put,-0.0026103897300281237,LYFT
4.3,0.7,Call,-0.0015601469930933416,LYFT
4.3,0.7,Put,-0.002324094455392405,LYFT
4.3,0.8,Call,-0.0012316136822633915,LYFT
4.3,0.8,Put,-0.002415602334307552,LYFT
4.3,0.9,Call,-0.0011301528535260514,LYFT
4.3,0.9,Put,-0.0024954860524621356,LYFT
4.3999999999999995,0.7,Call,-0.0014908438777925955,LYFT
4.3999999999999995,0.7,Put,-0.0022242880747296405,LYFT
4.3999999999999995,0.8,Call,-0.0011773823858388353,LYFT
4.3999999999999995,0.8,Put,-0.0023116938055267097,LYFT
4.3999999999999995,0.9,Call,-0.0010807163597851479,LYFT
4.3999999999999995,0.9,Put,-0.0023879967768846763,LYFT
4.5,0.7,Call,-0.0014260584567795912,LYFT
4.5,0.7,Put,-0.002130767170090605,LYFT
4.5,0.8,Call,-0.0011266554510360985,LYFT
4.5,0.8,Put,-0.0022143405162550816,LYFT
4.5,0.9,Call,-0.0010344530511556076,LYFT
4.5,0.9,Put,-0.002287298196052618,LYFT
4.6,0.7,Call,-0.001365406395372217,LYFT
4.6,0.7,Put,-0.002043015528583132,LYFT
4.6,0.8,Call,-0.0010791373465271119,LYFT
4.6,0.8,Put,-0.002123003109887961,LYFT
4.6,0.9,Call,-0.0009910971415650267,LYFT
4.6,0.9,Put,-0.002192830754741463,LYFT
4.7,0.7,Call,-0.0013085433808120782,LYFT
4.7,0.7,Put,-0.001960568790987737,LYFT
4.7,0.8,Call,-0.001034563048104824,LYFT
4.7,0.8,Put,-0.002037196513090321,LYFT
4.7,0.9,Call,-0.0009504100923426249,LYFT
4.7,0.9,Put,-0.0021040913012565616,LYFT
4.8,0.7,Call,-0.001255160222889129,LYFT
4.8,0.7,Put,-0.0018830083334808734,LYFT
4.8,0.8,Call,-0.0009926943364731617,LYFT
4.8,0.8,Put,-0.0019564835177718343,LYFT
4.8,0.9,Call,-0.0009121773287488106,LYFT
4.8,0.9,Put,-0.0020206264078314238,LYFT
4.9,0.7,Call,-0.0012049786403406483,LYFT
4.9,0.7,Put,-0.0018099559740482301,LYFT
4.9,0.8,Call,-0.000953316608752503,LYFT
4.9,0.8,Put,-0.0018804692300408992,LYFT
4.9,0.9,Call,-0.0008762054088769771,LYFT
4.9,0.9,Put,-0.0019420265949118888,LYFT
5.0,0.7,Call,-0.0011577476254742702,LYFT
5.0,0.7,Put,-0.0017410693791963805,LYFT
5.0,0.8,Call,-0.0009162361238412853,LYFT
5.0,0.8,Put,-0.0018087962550172865,LYFT
5.0,0.9,Call,-0.000842319575125039,LYFT
5.0,0.9,Put,-0.0018679213223571356,LYFT
