T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,0.03923044849535317,BYND
0.7000000000000001,0.9,Put,0.5480766092021019,BYND
0.8,0.7,Call,0.07929155954426725,BYND
0.8,0.7,Put,0.5173439845847366,BYND
0.8,0.8,Call,0.05157266138247629,BYND
0.8,0.8,Put,0.5015596753082802,BYND
0.8,0.9,Call,0.030200888164841344,BYND
0.8,0.9,Put,0.48463668333734167,BYND
0.9,0.7,Call,0.06307569640803502,BYND
0.9,0.7,Put,0.4449047760691894,BYND
0.9,0.8,Call,0.04100673765058034,BYND
0.9,0.8,Put,0.4364660800696788,BYND
0.9,0.9,Call,0.023951206610072093,BYND
0.9,0.9,Put,0.42749415236976845,BYND
1.0,0.7,Call,0.051353832070988314,BYND
1.0,0.7,Put,0.38505910884142347,BYND
1.0,0.8,Call,0.03337414556295326,BYND
1.0,0.8,Put,0.3812021767444551,BYND
1.0,0.9,Call,0.01945136721415719,BYND
1.0,0.9,Put,0.3772665275799003,BYND
1.1,0.7,Call,0.04261149856929239,BYND
1.1,0.7,Put,0.33552517144044075,BYND
1.1,0.8,Call,0.027684548273797613,BYND
1.1,0.8,Put,0.3345128535740689,BYND
1.1,0.9,Call,0.016106218263609785,BYND
1.1,0.9,Put,0.3337231190183082,BYND
1.2000000000000002,0.7,Call,0.035920619218527766,BYND
1.2000000000000002,0.7,Put,0.2943391104867169,BYND
1.2000000000000002,0.8,Call,0.023331821231667434,BYND
1.2000000000000002,0.8,Put,0.2950801501280057,BYND
1.2000000000000002,0.9,Call,0.01355302483459682,BYND
1.2000000000000002,0.9,Put,0.2962267224796329,BYND
1.3000000000000003,0.7,Call,0.030687427758281108,BYND
1.3000000000000003,0.7,Put,0.25988908829953034,BYND
1.3000000000000003,0.8,Call,0.01992852321540928,BYND
1.3000000000000003,0.8,Put,0.261694773440991,BYND
1.3000000000000003,0.9,Call,0.011560739816597073,BYND
1.3000000000000003,0.9,Put,0.2640068479791317,BYND
1.4000000000000001,0.7,Call,0.026518016628507276,BYND
1.4000000000000001,0.7,Put,0.23088226728112152,BYND
1.4000000000000001,0.8,Call,0.017217796853359016,BYND
1.4000000000000001,0.8,Put,0.23331524608424403,BYND
1.4000000000000001,0.9,Call,0.009976651991891856,BYND
1.4000000000000001,0.9,Put,0.23630167842860916,BYND
1.5000000000000002,0.7,Call,0.02314286607628668,BYND
1.5000000000000002,0.7,Put,0.20629198344683053,BYND
1.5000000000000002,0.8,Call,0.015023988448803479,BYND
1.5000000000000002,0.8,Put,0.2090730247188495,BYND
1.5000000000000002,0.9,Call,0.008696603684662147,BYND
1.5000000000000002,0.9,Put,0.21242067256328487,BYND
1.6,0.7,Call,0.020372590935464896,BYND
1.6,0.7,Put,0.18530515484620202,BYND
1.6,0.8,Call,0.013223723968485562,BYND
1.6,0.8,Put,0.18825546220668787,BYND
1.6,0.9,Call,0.007647607024201253,BYND
1.6,0.9,Put,0.19176490258354661,BYND
1.7000000000000002,0.7,Call,0.01807099730494526,BYND
1.7000000000000002,0.7,Put,0.16727690855386662,BYND
1.7000000000000002,0.8,Call,0.011728312978442247,BYND
1.7000000000000002,0.8,Put,0.17028212894324368,BYND
1.7000000000000002,0.9,Call,0.006777300764903472,BYND
1.7000000000000002,0.9,Put,0.17382701665530678,BYND
1.8000000000000003,0.7,Call,0.016138132364423848,BYND
1.8000000000000003,0.7,Put,0.151693801983198,BYND
1.8000000000000003,0.8,Call,0.010472685897661765,BYND
1.8000000000000003,0.8,Put,0.1546813247441535,BYND
1.8000000000000003,0.9,Call,0.00604733961933859,BYND
1.8000000000000003,0.9,Put,0.15818256789369556,BYND
1.9000000000000001,0.7,Call,0.01449931022703819,BYND
1.9000000000000001,0.7,Put,0.13814489574790945,BYND
1.9000000000000001,0.8,Call,0.009408235293016287,BYND
1.9000000000000001,0.8,Put,0.14106936644736318,BYND
1.9000000000000001,0.9,Call,0.005429126794386171,BYND
1.9000000000000001,0.9,Put,0.1444785923644913,BYND
2.0,0.7,Call,0.013097824183758155,BYND
2.0,0.7,Put,0.12629932773694508,BYND
2.0,0.8,Call,0.008498063955630908,BYND
2.0,0.8,Put,0.12913329675847685,BYND
2.0,0.9,Call,0.0049009873955424554,BYND
2.0,0.9,Put,0.13242217532045686,BYND
2.1,0.7,Call,0.01188999639661903,BYND
2.1,0.7,Put,0.11588902949488138,BYND
2.1,0.8,Call,0.007713758285354281,BYND
2.1,0.8,Put,0.11861684949114669,BYND
2.1,0.9,Call,0.004446252892943901,BYND
2.1,0.9,Put,0.12177013967420858,BYND
2.2,0.7,Call,0.010841746572514736,BYND
2.2,0.7,Put,0.10669541877061926,BYND
2.2,0.8,Call,0.00703315246662743,BYND
2.2,0.8,Put,0.10930922310116062,BYND
2.2,0.9,Call,0.004051936153500544,BYND
2.2,0.9,Put,0.11232020846761094,BYND
2.3000000000000003,0.7,Call,0.009926169757418947,BYND
2.3000000000000003,0.7,Put,0.09853913342705094,BYND
2.3000000000000003,0.8,Call,0.006438750625667816,BYND
2.3000000000000003,0.8,Put,0.10103616345224568,BYND
2.3000000000000003,0.9,Call,0.00370779792284629,BYND
2.3000000000000003,0.9,Put,0.1039036353866364,BYND
2.4000000000000004,0.7,Call,0.009121798015999012,BYND
2.4000000000000004,0.7,Put,0.09127208203328166,BYND
2.4000000000000004,0.8,Call,0.005916594761105435,BYND
2.4000000000000004,0.8,Put,0.09365289854756004,BYND
2.4000000000000004,0.9,Call,0.0034056780485389178,BYND
2.4000000000000004,0.9,Put,0.09637915180524258,BYND
2.5000000000000004,0.7,Call,0.008411334033351368,BYND
2.5000000000000004,0.7,Put,0.08477125878931345,BYND
2.5000000000000004,0.8,Call,0.005455440198187666,BYND
2.5000000000000004,0.8,Put,0.08703853898764712,BYND
2.5000000000000004,0.9,Call,0.0031390090473237815,BYND
2.5000000000000004,0.9,Put,0.0896280352751244,BYND
2.6,0.7,Call,0.0077807157780351,BYND
2.6,0.7,Put,0.07893390512095153,BYND
2.6,0.8,Call,0.005046146720883309,BYND
2.6,0.8,Put,0.08109163096430966,BYND
2.6,0.9,Call,0.0029024573684221207,BYND
2.6,0.9,Put,0.08355010693499992,BYND
2.7,0.7,Call,0.007218416935683702,BYND
2.7,0.7,Put,0.07367370298702498,BYND
2.7,0.8,Call,0.004681223267260852,BYND
2.7,0.8,Put,0.07572661334848335,BYND
2.7,0.9,Call,0.002691655452255367,BYND
2.7,0.9,Put,0.07806048634583104,BYND
2.8000000000000003,0.7,Call,0.006714917589816555,BYND
2.8000000000000003,0.7,Put,0.06891776227988373,BYND
2.8000000000000003,0.8,Call,0.004354483487983839,BYND
2.8000000000000003,0.8,Put,0.07087098411000048,BYND
2.8000000000000003,0.9,Call,0.002502999254722082,BYND
2.8000000000000003,0.9,Put,0.07308695856616293,BYND
2.9000000000000004,0.7,Call,0.006262299414187103,BYND
2.9000000000000004,0.7,Put,0.06460422260650286,BYND
2.9000000000000004,0.8,Call,0.00406078236989414,BYND
2.9000000000000004,0.8,Put,0.06646302428412387,BYND
2.9000000000000004,0.9,Call,0.00233349358396293,BYND
2.9000000000000004,0.9,Put,0.0685678339496337,BYND
3.0000000000000004,0.7,Call,0.005853933007584262,BYND
3.0000000000000004,0.7,Put,0.060680333024332164,BYND
3.0000000000000004,0.8,Call,0.003795812839620567,BYND
3.0000000000000004,0.8,Put,0.06244996145550184,BYND
3.0000000000000004,0.9,Call,0.002180632774591758,BYND
3.0000000000000004,0.9,Put,0.06445020384089338,BYND
3.1,0.7,Call,0.005484234166686085,BYND
3.1,0.7,Put,0.05710090569871663,BYND
3.1,0.8,Call,0.0035559472351174718,BYND
3.1,0.8,Put,0.058786480966767043,BYND
3.1,0.9,Call,0.0020423077684662166,BYND
3.1,0.9,Put,0.06068851444309256,BYND
3.2,0.7,Call,0.005148472263207665,BYND
3.2,0.7,Put,0.05382706375171853,BYND
3.2,0.8,Call,0.003338112683749783,BYND
3.2,0.8,Put,0.055433513342646734,BYND
3.2,0.9,Call,0.0019167331313917763,BYND
3.2,0.9,Put,0.057243396758541176,BYND
3.3000000000000003,0.7,Call,0.004842618377258341,BYND
3.3000000000000003,0.7,Put,0.05082522187561902,BYND
3.3000000000000003,0.8,Call,0.003139692347874805,BYND
3.3000000000000003,0.8,Put,0.05235724207277379,BYND
3.3000000000000003,0.9,Call,0.0018023892649942186,BYND
3.3000000000000003,0.9,Put,0.05408070309293416,BYND
3.4000000000000004,0.7,Call,0.004563224035019206,BYND
3.4000000000000004,0.7,Put,0.0480662521286221,BYND
3.4000000000000004,0.8,Call,0.002958446580505219,BYND
3.4000000000000004,0.8,Put,0.049528287974207864,BYND
3.4000000000000004,0.9,Call,0.0016979763042578766,BYND
3.4000000000000004,0.9,Put,0.05117071065622902,BYND
3.5000000000000004,0.7,Call,0.004307323701875048,BYND
3.5000000000000004,0.7,Put,0.04552479785397015,BYND
3.5000000000000004,0.8,Call,0.002792449533569766,BYND
3.5000000000000004,0.8,Put,0.04692103569118469,BYND
3.5000000000000004,0.9,Call,0.0016023770770352234,BYND
3.5000000000000004,0.9,Put,0.048487460766472826,BYND
3.6,0.7,Call,0.004072355858927228,BYND
3.6,0.7,Put,0.043178706702476054,BYND
3.6,0.8,Call,0.0026400378529242395,BYND
3.6,0.8,Put,0.04451307512304886,BYND
3.6,0.9,Call,0.0015146271461501256,BYND
3.6,0.9,Put,0.04600820847616087,BYND
3.7,0.7,Call,0.003856098723696164,BYND
3.7,0.7,Put,0.041008559912628306,BYND
3.7,0.8,Call,0.0024997688970012743,BYND
3.7,0.8,Put,0.04228473619566803,BYND
3.7,0.9,Call,0.0014338904282037762,BYND
3.7,0.9,Put,0.04371296243835779,BYND
3.8000000000000003,0.7,Call,0.003656617590707648,BYND
3.8000000000000003,0.7,Put,0.03899727976772036,BYND
3.8000000000000003,0.8,Call,0.002370386511466184,BYND
3.8000000000000003,0.8,Put,0.04021869977773697,BYND
3.8000000000000003,0.9,Call,0.0013594392337010644,BYND
3.8000000000000003,0.9,Put,0.04158409878747621,BYND
3.9000000000000004,0.7,Call,0.0034722214523608126,BYND
3.9000000000000004,0.7,Put,0.03712980084855597,BYND
3.9000000000000004,0.8,Call,0.002250792837996047,BYND
3.9000000000000004,0.8,Put,0.03829967098022954,BYND
3.9000000000000004,0.9,Call,0.0012906378357300467,BYND
3.9000000000000004,0.9,Put,0.039606035950326475,BYND
4.0,0.7,Call,0.0033014270773901178,BYND
4.0,0.7,Put,0.035392793584659854,BYND
4.0,0.8,Call,0.002140024971486465,BYND
4.0,0.8,Put,0.03651410377857878,BYND
4.0,0.9,Call,0.0012269288719973792,BYND
4.0,0.9,Put,0.03776495979979644,BYND
4.1,0.7,Call,0.0031429291171199782,BYND
4.1,0.7,Put,0.03377443086906262,BYND
4.1,0.8,Call,0.002037235535811171,BYND
4.1,0.8,Put,0.0348499680306063,BYND
4.1,0.9,Call,0.0011678220355315358,BYND
4.1,0.9,Put,0.03604859055412855,BYND
4.2,0.7,Call,0.0029955751108481786,BYND
4.2,0.7,Put,0.03226419028350202,BYND
4.2,0.8,Call,0.00194167644417714,BYND
4.2,0.8,Put,0.03329655165511324,BYND
4.2,0.9,Call,0.0011128846241796673,BYND
4.2,0.9,Put,0.03444598441684104,BYND
4.3,0.7,Call,0.0028583444940014405,BYND
4.3,0.7,Put,0.03085268589224592,BYND
4.3,0.8,Call,0.0018526852611500113,BYND
4.3,0.8,Put,0.03184429208281581,BYND
4.3,0.9,Call,0.0010617336079985135,BYND
4.3,0.9,Put,0.03294736422901927,BYND
4.3999999999999995,0.7,Call,0.0027303308929216793,BYND
4.3999999999999995,0.7,Put,0.029531524684489607,BYND
4.3999999999999995,0.8,Call,0.0017696737007340385,BYND
4.3999999999999995,0.8,Put,0.030484632168239288,BYND
4.3999999999999995,0.9,Call,0.00101402894206207,BYND
4.3999999999999995,0.9,Put,0.03154397443326391,BYND
4.5,0.7,Call,0.002610727131277832,BYND
4.5,0.7,Put,0.028293183642811057,BYND
4.5,0.8,Call,0.0016921178866486427,BYND
4.5,0.8,Put,0.02920989661583878,BYND
4.5,0.9,Call,0.0009694679063211432,BYND
4.5,0.9,Put,0.030227956478798588,BYND
4.6,0.7,Call,0.0024988124836316347,BYND
4.6,0.7,Put,0.027130904134709942,BYND
4.6,0.8,Call,0.0016195500729000783,BYND
4.6,0.8,Put,0.02801318567045309,BYND
4.6,0.9,Call,0.0009277802960990741,BYND
4.6,0.9,Put,0.028992241469026566,BYND
4.7,0.7,Call,0.0023939417994623554,BYND
4.7,0.7,Put,0.026038600904611034,BYND
4.7,0.8,Call,0.0015515515796971553,BYND
4.7,0.8,Put,0.0268882833860301,BYND
4.7,0.9,Call,0.0008887243202187679,BYND
4.7,0.9,Put,0.027830457400009678,BYND
4.8,0.7,Call,0.002295536190412053,BYND
4.8,0.7,Put,0.025010783414001574,BYND
4.8,0.8,Call,0.0014877467450653363,BYND
4.8,0.8,Put,0.025829578244882894,BYND
4.8,0.9,Call,0.0008520830902745044,BYND
4.8,0.9,Put,0.02673684878397309,BYND
4.9,0.7,Call,0.002203075029229936,BYND
4.9,0.7,Put,0.02404248765855829,BYND
4.9,0.8,Call,0.0014277977286807216,BYND
4.9,0.8,Put,0.02483199427292883,BYND
4.9,0.9,Call,0.0008176616056363847,BYND
4.9,0.9,Put,0.025706206816898697,BYND
5.0,0.7,Call,0.0021160890533955534,BYND
5.0,0.7,Put,0.023129216903354788,BYND
5.0,0.8,Call,0.0013714000333509002,BYND
5.0,0.8,Put,0.023890931102283908,BYND
5.0,0.9,Call,0.0007852841558675383,BYND
5.0,0.9,Put,0.024733808549375347,BYND
