T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,-0.0869862064218049,GKOS
2.2,0.7,Put,-0.024912567661752868,GKOS
2.2,0.8,Call,-0.08560328565955762,GKOS
2.2,0.8,Put,-0.031201840299858372,GKOS
2.2,0.9,Call,-0.08453585609358033,GKOS
2.2,0.9,Put,-0.03473876720729523,GKOS
2.3000000000000003,0.7,Call,-0.0819078700105449,GKOS
2.3000000000000003,0.7,Put,-0.02311917580757641,GKOS
2.3000000000000003,0.8,Call,-0.08054308421660464,GKOS
2.3000000000000003,0.8,Put,-0.028961848460334647,GKOS
2.3000000000000003,0.9,Call,-0.07948500131883504,GKOS
2.3000000000000003,0.9,Put,-0.032216269513847595,GKOS
2.4000000000000004,0.7,Call,-0.0772172888912903,GKOS
2.4000000000000004,0.7,Put,-0.021508322418356998,GKOS
2.4000000000000004,0.8,Call,-0.07587842235976491,GKOS
2.4000000000000004,0.8,Put,-0.02695001680101787,GKOS
2.4000000000000004,0.9,Call,-0.07483666875937252,GKOS
2.4000000000000004,0.9,Put,-0.029954512295363393,GKOS
2.5000000000000004,0.7,Call,-0.0728836151230172,GKOS
2.5000000000000004,0.7,Put,-0.020056484183963438,GKOS
2.5000000000000004,0.8,Call,-0.07157596959285138,GKOS
2.5000000000000004,0.8,Put,-0.025136862935425382,GKOS
2.5000000000000004,0.9,Call,-0.07055541600745895,GKOS
2.5000000000000004,0.9,Put,-0.02791920205682418,GKOS
2.6,0.7,Call,-0.06887724641269771,GKOS
2.6,0.7,Put,-0.018743754039451086,GKOS
2.6,0.8,Call,-0.06760429572962236,GKOS
2.6,0.8,Put,-0.023497453901241905,GKOS
2.6,0.9,Call,-0.06660824823857932,GKOS
2.6,0.9,Put,-0.026081447042897804,GKOS
2.7,0.7,Call,-0.06517035199567406,GKOS
2.7,0.7,Put,-0.017553202209860366,GKOS
2.7,0.8,Call,-0.06393422329201816,GKOS
2.7,0.8,Put,-0.022010598991416427,GKOS
2.7,0.9,Call,-0.06296482696996906,GKOS
2.7,0.9,Put,-0.024416776115061458,GKOS
2.8000000000000003,0.7,Call,-0.061737115253865674,GKOS
2.8000000000000003,0.7,Put,-0.016470363748884758,GKOS
2.8000000000000003,0.8,Call,-0.060538944627095644,GKOS
2.8000000000000003,0.8,Put,-0.020658203013687985,GKOS
2.8000000000000003,0.9,Call,-0.05959748300812012,GKOS
2.8000000000000003,0.9,Put,-0.02290435785540818,GKOS
2.9000000000000004,0.7,Call,-0.058553802055463684,GKOS
2.9000000000000004,0.7,Put,-0.015482825029702212,GKOS
2.9000000000000004,0.8,Call,-0.05739399876822896,GKOS
2.9000000000000004,0.8,Put,-0.01942474493352068,GKOS
2.9000000000000004,0.9,Call,-0.056481117184553224,GKOS
2.9000000000000004,0.9,Put,-0.021526374843422263,GKOS
3.0000000000000004,0.7,Call,-0.05559872455491165,GKOS
3.0000000000000004,0.7,Put,-0.014579888148728383,GKOS
3.0000000000000004,0.8,Call,-0.05447716808882294,GKOS
3.0000000000000004,0.8,Put,-0.018296855146806193,GKOS
3.0000000000000004,0.9,Call,-0.05359304098153845,GKOS
3.0000000000000004,0.9,Put,-0.020267519069868303,GKOS
3.1,0.7,Call,-0.05285214500920286,GKOS
3.1,0.7,Put,-0.013752297059498354,GKOS
3.1,0.8,Call,-0.05176833251517621,GKOS
3.1,0.8,Put,-0.01726297082032374,GKOS
3.1,0.9,Call,-0.05091278923727965,GKOS
3.1,0.9,Put,-0.019114582574638352,GKOS
3.2,0.7,Call,-0.05029614792809037,GKOS
3.2,0.7,Put,-0.012992012906779676,GKOS
3.2,0.8,Call,-0.04924930481763198,GKOS
3.2,0.8,Put,-0.016313053393405587,GKOS
3.2,0.9,Call,-0.04842192450085292,GKOS
3.2,0.9,Put,-0.018056123432743862,GKOS
3.3000000000000003,0.7,Call,-0.04791449837024187,GKOS
3.3000000000000003,0.7,Put,-0.012292028797919883,GKOS
3.3000000000000003,0.8,Call,-0.04690366137224913,GKOS
3.3000000000000003,0.8,Put,-0.01543835585826855,GKOS
3.3000000000000003,0.9,Call,-0.04610384460989401,GKOS
3.3000000000000003,0.9,Put,-0.017082191735382533,GKOS
3.4000000000000004,0.7,Call,-0.04569249739023067,GKOS
3.4000000000000004,0.7,Put,-0.011646216357914387,GKOS
3.4000000000000004,0.8,Call,-0.04471657694149478,GKOS
3.4000000000000004,0.8,Put,-0.01463123012129971,GKOS
3.4000000000000004,0.9,Call,-0.04394360001060627,GKOS
3.4000000000000004,0.9,Put,-0.01618410362641869,GKOS
3.5000000000000004,0.7,Call,-0.04361684123462669,GKOS
3.5000000000000004,0.7,Put,-0.01104919803351288,GKOS
3.5000000000000004,0.8,Call,-0.04267466829429935,GKOS
3.5000000000000004,0.8,Put,-0.01388496680611901,GKOS
3.5000000000000004,0.9,Call,-0.04192772416925386,GKOS
3.5000000000000004,0.9,Put,-0.015354254049369598,GKOS
3.6,0.7,Call,-0.04167548804274345,GKOS
3.6,0.7,Put,-0.01049624036143473,GKOS
3.6,0.8,Call,-0.04076584912523202,GKOS
3.6,0.8,Put,-0.013193661447083138,GKOS
3.6,0.9,Call,-0.040044078460493765,GKOS
3.6,0.9,Put,-0.014585960845974372,GKOS
3.7,0.7,Call,-0.03985753398784505,GKOS
3.7,0.7,Put,-0.009983164386383829,GKOS
3.7,0.8,Call,-0.038979197257753465,GKOS
3.7,0.8,Put,-0.01255210225395581,GKOS
3.7,0.9,Call,-0.03828171172755976,GKOS
3.7,0.9,Put,-0.013873334377308704,GKOS
3.8000000000000003,0.7,Call,-0.03815309964474258,GKOS
3.8000000000000003,0.7,Put,-0.009506270172708534,GKOS
3.8000000000000003,0.8,Call,-0.037304834215343426,GKOS
3.8000000000000003,0.8,Put,-0.011955675589843466,GKOS
3.8000000000000003,0.9,Call,-0.03663073401363955,GKOS
3.8000000000000003,0.9,Put,-0.013211168024498367,GKOS
3.9000000000000004,0.7,Call,-0.03655322665835952,GKOS
3.9000000000000004,0.7,Put,-0.009062272948880585,GKOS
3.9000000000000004,0.8,Call,-0.0357338167135437,GKOS
3.9000000000000004,0.8,Put,-0.011400286058805288,GKOS
3.9000000000000004,0.9,Call,-0.03508220358230773,GKOS
3.9000000000000004,0.9,Put,-0.012594845850986504,GKOS
4.0,0.7,Call,-0.03504978436287866,GKOS
4.0,0.7,Put,-0.00864824889397972,GKOS
4.0,0.8,Call,-0.03425803933297979,GKOS
4.0,0.8,Put,-0.010882288694432501,GKOS
4.0,0.9,Call,-0.03362802616145473,GKOS
4.0,0.9,Put,-0.012020264433802025,GKOS
4.1,0.7,Call,-0.03363538576222706,GKOS
4.1,0.7,Put,-0.00826158894830739,GKOS
4.1,0.8,Call,-0.03287014749162145,GKOS
4.1,0.8,Put,-0.010398431212309302,GKOS
4.1,0.9,Call,-0.032260865283789825,GKOS
4.1,0.9,Put,-0.01148376644338891,GKOS
4.2,0.7,Call,-0.0323033121633716,GKOS
4.2,0.7,Put,-0.007899959327552946,GKOS
4.2,0.8,Call,-0.031563459787041434,GKOS
4.2,0.8,Put,-0.00994580466488561,GKOS
4.2,0.9,Call,-0.030974062609330166,GKOS
4.2,0.9,Put,-0.010982084005135508,GKOS
4.3,0.7,Call,-0.031047445710433812,GKOS
4.3,0.7,Put,-0.007561267658121364,GKOS
4.3,0.8,Call,-0.030331898789448274,GKOS
4.3,0.8,Put,-0.009521801137991925,GKOS
4.3,0.9,Call,-0.029761567169758755,GKOS
4.3,0.9,Put,-0.010512290237165687,GKOS
4.3999999999999995,0.7,Call,-0.029862209070900248,GKOS
4.3999999999999995,0.7,Put,-0.007243633842827553,GKOS
4.3999999999999995,0.8,Call,-0.029169929409430077,GKOS
4.3999999999999995,0.8,Put,-0.009124077369883733,GKOS
4.3999999999999995,0.9,Call,-0.028617872551135234,GKOS
4.3999999999999995,0.9,Put,-0.010071757648283513,GKOS
4.5,0.7,Call,-0.02874251155642666,GKOS
4.5,0.7,Put,-0.006945364921047878,GKOS
4.5,0.8,Call,-0.028072504025673333,GKOS
4.5,0.8,Put,-0.008750523368882763,GKOS
4.5,0.9,Call,-0.027537961117805414,GKOS
4.5,0.9,Put,-0.009658122312732208,GKOS
4.6,0.7,Call,-0.027683701007057016,GKOS
4.6,0.7,Put,-0.006664933313053478,GKOS
4.6,0.8,Call,-0.027035013626867582,GKOS
4.6,0.8,Put,-0.008399235263938883,GKOS
4.6,0.9,Call,-0.026517254468453613,GKOS
4.6,0.9,Put,-0.009269252926456504,GKOS
4.7,0.7,Call,-0.026681520821639097,GKOS
4.7,0.7,Put,-0.006400957940655073,GKOS
4.7,0.8,Call,-0.02605324429324272,GKOS
4.7,0.8,Put,-0.008068491751249024,GKOS
4.7,0.9,Call,-0.025551569400812983,GKOS
4.7,0.9,Put,-0.008903224002164747,GKOS
4.8,0.7,Call,-0.02573207157322531,GKOS
4.8,0.7,Put,-0.006152187799987376,GKOS
4.8,0.8,Call,-0.025123338412255843,GKOS
4.8,0.8,Put,-0.007756733605396882,GKOS
4.8,0.9,Call,-0.024637078741762918,GKOS
4.8,0.9,Put,-0.008558292584785049,GKOS
4.9,0.7,Call,-0.02483177670353039,GKOS
4.9,0.7,Put,-0.005917487631047626,GKOS
4.9,0.8,Call,-0.02424176008828507,GKOS
4.9,0.8,Put,-0.007462545809821972,GKOS
4.9,0.9,Call,-0.023770276473307456,GKOS
4.9,0.9,Put,-0.008232877970597324,GKOS
5.0,0.7,Call,-0.023977351843105787,GKOS
5.0,0.7,Put,-0.005695825385206299,GKOS
5.0,0.8,Call,-0.02340526426647338,GKOS
5.0,0.8,Put,-0.0071846419326154765,GKOS
5.0,0.9,Call,-0.022947946651709905,GKOS
5.0,0.9,Put,-0.007925543996862294,GKOS
