T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.7,Put,-0.004006934657217198,XMTR
2.3000000000000003,0.8,Call,2.5527018971836726,XMTR
2.3000000000000003,0.8,Put,-0.006798858762651457,XMTR
2.3000000000000003,0.9,Call,2.5837253281994363,XMTR
2.3000000000000003,0.9,Put,-0.00928713195021196,XMTR
2.4000000000000004,0.7,Call,2.4458873684650713,XMTR
2.4000000000000004,0.7,Put,-0.0038059365046796034,XMTR
2.4000000000000004,0.8,Call,2.4785583146169627,XMTR
2.4000000000000004,0.8,Put,-0.00637949580009391,XMTR
2.4000000000000004,0.9,Call,2.507475874874117,XMTR
2.4000000000000004,0.9,Put,-0.008673000630827116,XMTR
2.5000000000000004,0.7,Call,2.3743846549177756,XMTR
2.5000000000000004,0.7,Put,-0.0036148013528558556,XMTR
2.5000000000000004,0.8,Call,2.404891765965846,XMTR
2.5000000000000004,0.8,Put,-0.005994527350121625,XMTR
2.5000000000000004,0.9,Call,2.431891778300947,XMTR
2.5000000000000004,0.9,Put,-0.008115148115999114,XMTR
2.6,0.7,Call,2.3036657288202878,XMTR
2.6,0.7,Put,-0.0034339628657351286,XMTR
2.6,0.8,Call,2.3321977887989465,XMTR
2.6,0.8,Put,-0.0056408600700228115,XMTR
2.6,0.9,Call,2.3574479148077163,XMTR
2.6,0.9,Put,-0.007607335523193916,XMTR
2.7,0.7,Call,2.2341203386382014,XMTR
2.7,0.7,Put,-0.003263454345246873,XMTR
2.7,0.8,Call,2.2608459393175444,XMTR
2.7,0.8,Put,-0.005315609910615402,XMTR
2.7,0.9,Call,2.2844958425912676,XMTR
2.7,0.9,Put,-0.007144076659327114,XMTR
2.8000000000000003,0.7,Call,2.166036677621433,XMTR
2.8000000000000003,0.7,Put,-0.0031030550470466174,XMTR
2.8000000000000003,0.8,Call,2.191106752188825,XMTR
2.8000000000000003,0.8,Put,-0.005016126588652802,XMTR
2.8000000000000003,0.9,Call,2.213290369990564,XMTR
2.8000000000000003,0.9,Put,-0.006720553981061162,XMTR
2.9000000000000004,0.7,Call,2.099622953727901,XMTR
2.9000000000000004,0.7,Put,-0.002952388332630929,XMTR
2.9000000000000004,0.8,Call,2.1231729488437416,XMTR
2.9000000000000004,0.8,Put,-0.004739997311385547,XMTR
2.9000000000000004,0.9,Call,2.1440104364519326,XMTR
2.9000000000000004,0.9,Put,-0.006332538199924936,XMTR
3.0000000000000004,0.7,Call,2.0350244234404933,XMTR
3.0000000000000004,0.7,Put,-0.0028109875023848052,XMTR
3.0000000000000004,0.8,Call,2.0571761669772477,XMTR
3.0000000000000004,0.8,Put,-0.004485038785473349,XMTR
3.0000000000000004,0.9,Call,2.076775567378952,XMTR
3.0000000000000004,0.9,Put,-0.005976314509022657,XMTR
3.1,0.7,Call,1.9723368766146527,XMTR
3.1,0.7,Put,-0.0026783397945774655,XMTR
3.1,0.8,Call,1.9932001885168646,XMTR
3.1,0.8,Put,-0.004249283024450726,XMTR
3.1,0.9,Call,2.011658870825396,XMTR
3.1,0.9,Put,-0.005648616526385174,XMTR
3.2,0.7,Call,1.9116173343452503,XMTR
3.2,0.7,Put,-0.002553915555056005,XMTR
3.2,0.8,Call,1.9312914199843683,XMTR
3.2,0.8,Put,-0.004030960296063507,XMTR
3.2,0.9,Call,1.9486973224272368,XMTR
3.2,0.9,Put,-0.005346568037942895,XMTR
3.3000000000000003,0.7,Call,1.8528925506744656,XMTR
3.3000000000000003,0.7,Put,-0.002437187299605033,XMTR
3.3000000000000003,0.8,Call,1.8714672094740814,XMTR
3.3000000000000003,0.8,Put,-0.0038284812042131727,XMTR
3.3000000000000003,0.9,Call,1.8878999166844026,XMTR
3.3000000000000003,0.9,Put,-0.005067632107776909,XMTR
3.4000000000000004,0.7,Call,1.7961657781785312,XMTR
3.4000000000000004,0.7,Put,-0.002327641874829112,XMTR
3.4000000000000004,0.8,Call,1.8137224548750603,XMTR
3.4000000000000004,0.8,Put,-0.0036404190624669324,XMTR
3.4000000000000004,0.9,Call,1.8292541342367286,XMTR
3.4000000000000004,0.9,Put,-0.004809566889317577,XMTR
3.5000000000000004,0.7,Call,1.7414221570653736,XMTR
3.5000000000000004,0.7,Put,-0.002224787908874529,XMTR
3.5000000000000004,0.8,Call,1.7580348585203835,XMTR
3.5000000000000004,0.8,Put,-0.003465493197846963,XMTR
3.5000000000000004,0.9,Call,1.7727310762437196,XMTR
3.5000000000000004,0.9,Put,-0.004570387393411566,XMTR
3.6,0.7,Call,1.6886330099851063,XMTR
3.6,0.7,Put,-0.0021281600569979086,XMTR
3.6,0.8,Call,1.7043691067988553,XMTR
3.6,0.8,Put,-0.0033025535037611233,XMTR
3.6,0.9,Call,1.7182895410560788,XMTR
3.6,0.9,Put,-0.004348332476370206,XMTR
3.7,0.7,Call,1.6377592647795314,XMTR
3.7,0.7,Put,-0.0020373210808643768,XMTR
3.7,0.8,Call,1.6526801939221463,XMTR
3.7,0.8,Put,-0.0031505663676327845,XMTR
3.7,0.9,Call,1.6658792596175742,XMTR
3.7,0.9,Put,-0.0041418363592921805,XMTR
3.8000000000000003,0.7,Call,1.5887541807538874,XMTR
3.8000000000000003,0.7,Put,-0.0019518624790282905,XMTR
3.8000000000000003,0.8,Call,1.602916062916924,XMTR
3.8000000000000003,0.8,Put,-0.003008601982678867,XMTR
3.8000000000000003,0.9,Call,1.6154434603873158,XMTR
3.8000000000000003,0.9,Put,-0.003949504057912535,XMTR
3.9000000000000004,0.7,Call,1.5415655176358454,XMTR
3.9000000000000004,0.7,Put,-0.0018714041667137844,XMTR
3.9000000000000004,0.8,Call,1.55501970091625,XMTR
3.9000000000000004,0.8,Put,-0.002875822988839943,XMTR
3.9000000000000004,0.9,Call,1.5669208989658034,XMTR
3.9000000000000004,0.9,Put,-0.003770090174366355,XMTR
4.0,0.7,Call,1.4961372578448318,XMTR
4.0,0.7,Put,-0.0017955935485008956,XMTR
4.0,0.8,Call,1.5089307976280386,XMTR
4.0,0.8,Put,-0.0027514743516754425,XMTR
4.0,0.9,Call,1.5202474597310722,XMTR
4.0,0.9,Put,-0.003602480573053346,XMTR
4.1,0.7,Call,1.4524109702498726,XMTR
4.1,0.7,Put,-0.0017241042219167007,XMTR
4.1,0.8,Call,1.4645870537008132,XMTR
4.1,0.8,Put,-0.002634874373918801,XMTR
4.1,0.9,Call,1.475357414889085,XMTR
4.1,0.9,Put,-0.0034456765282185648,XMTR
4.2,0.7,Call,1.4103268858785518,XMTR
4.2,0.7,Put,-0.0016566344751410885,XMTR
4.2,0.8,Call,1.42192520822488,XMTR
4.2,0.8,Put,-0.0025254067290015835,XMTR
4.2,0.9,Call,1.4321844090780864,XMTR
4.2,0.9,Put,-0.003298780989151119,XMTR
4.3,0.7,Call,1.369824742019965,XMTR
4.3,0.7,Put,-0.0015929056897543324,XMTR
4.3,0.8,Call,1.3808818407814347,XMTR
4.3,0.8,Put,-0.0024225134090355557,XMTR
4.3,0.9,Call,1.3906622240140722,XMTR
4.3,0.9,Put,-0.003160986660292987,XMTR
4.3999999999999995,0.7,Call,1.330844440026846,XMTR
4.3999999999999995,0.7,Put,-0.0015326607233836296,XMTR
4.3999999999999995,0.8,Call,1.3413939924767007,XMTR
4.3999999999999995,0.8,Put,-0.0023256884859702465,XMTR
4.3999999999999995,0.9,Call,1.3507253668359527,XMTR
4.3999999999999995,0.9,Put,-0.0030315656381227607,XMTR
4.5,0.7,Call,1.2933265532582696,XMTR
4.5,0.7,Put,-0.001475662320897057,XMTR
4.5,0.8,Call,1.3033996416669937,XMTR
4.5,0.8,Put,-0.002234472592731339,XMTR
4.5,0.9,Call,1.312309517197837,XMTR
4.5,0.9,Put,-0.0029098603847168805,XMTR
4.6,0.7,Call,1.2572127145219154,XMTR
4.6,0.7,Put,-0.0014216915858576646,XMTR
4.6,0.8,Call,1.2668380631108689,XMTR
4.6,0.8,Put,-0.002148448039968778,XMTR
4.6,0.9,Call,1.275351861287104,XMTR
4.6,0.9,Put,-0.002795275850629659,XMTR
4.7,0.7,Call,1.2224459067090931,XMTR
4.7,0.7,Put,-0.0013705465304738973,XMTR
4.7,0.8,Call,1.2316500937106896,XMTR
4.7,0.8,Put,-0.0020672344929526377,XMTR
4.7,0.9,Call,1.239791335456727,XMTR
4.7,0.9,Put,-0.0026872725875353213,XMTR
4.8,0.7,Call,1.1889706757665097,XMTR
4.8,0.7,Put,-0.001322040714458785,XMTR
4.8,0.8,Call,1.1977783235365875,XMTR
4.8,0.8,Put,-0.0019904851414285127,XMTR
4.8,0.9,Call,1.2055687977614953,XMTR
4.8,0.9,Put,-0.002585360714484295,XMTR
4.9,0.7,Call,1.1567332814916251,XMTR
4.9,0.7,Put,-0.001276001977042281,XMTR
4.9,0.8,Call,1.1651672272329283,XMTR
4.9,0.8,Put,-0.0019178833031764397,XMTR
4.9,0.9,Call,1.17262714215328,XMTR
4.9,0.9,Put,-0.002489094621747022,XMTR
5.0,0.7,Call,1.1256817986906142,XMTR
5.0,0.7,Put,-0.0012322712626444687,XMTR
5.0,0.8,Call,1.1337632480158355,XMTR
5.0,0.8,Put,-0.0018491394090258684,XMTR
5.0,0.9,Call,1.1409113672488047,XMTR
5.0,0.9,Put,-0.0023980683131474834,XMTR
