T,Moneyness,Type,IV_Slope,Ticker
4.7,0.8,Put,-0.0005523469703620156,AR
4.7,0.9,Call,-0.0008358319576055016,AR
4.7,0.9,Put,-0.00039512670065524756,AR
4.8,0.7,Call,-0.001257766670986991,AR
4.8,0.7,Put,-0.000754114877773183,AR
4.8,0.8,Call,-0.0009764214370464736,AR
4.8,0.8,Put,-0.0005297658968583576,AR
4.8,0.9,Call,-0.0008021230314160521,AR
4.8,0.9,Put,-0.0003790119439146117,AR
4.9,0.7,Call,-0.0012077057067381792,AR
4.9,0.7,Put,-0.0007238457675269679,AR
4.9,0.8,Call,-0.0009377073767123684,AR
4.9,0.8,Put,-0.0005085416974714305,AR
4.9,0.9,Call,-0.0007704125606514519,AR
4.9,0.9,Put,-0.00036386318445797436,AR
5.0,0.7,Call,-0.0011605749951221211,AR
5.0,0.7,Put,-0.0006953631232325952,AR
5.0,0.8,Call,-0.0009012506925742958,AR
5.0,0.8,Put,-0.0004885678057042764,AR
5.0,0.9,Call,-0.0007405456678472033,AR
5.0,0.9,Put,-0.00034960473613787624,AR
