T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.9,Call,-0.004069114707936114,PEP
1.8000000000000003,0.9,Put,0.11126181618597127,PEP
1.9000000000000001,0.7,Call,-0.05749320607464475,PEP
1.9000000000000001,0.7,Put,0.024128221352035104,PEP
1.9000000000000001,0.8,Call,-0.030117935745716844,PEP
1.9000000000000001,0.8,Put,0.07648780740042363,PEP
1.9000000000000001,0.9,Call,-0.003927802324616161,PEP
1.9000000000000001,0.9,Put,0.10450448503362743,PEP
2.0,0.7,Call,-0.05698869871841872,PEP
2.0,0.7,Put,0.026366198233457316,PEP
2.0,0.8,Call,-0.02983368744979842,PEP
2.0,0.8,Put,0.07293156238176168,PEP
2.0,0.9,Call,-0.003795866072825449,PEP
2.0,0.9,Put,0.09823954882529767,PEP
2.1,0.7,Call,-0.05649172065088795,PEP
2.1,0.7,Put,0.027784219552163758,PEP
2.1,0.8,Call,-0.029555408837391082,PEP
2.1,0.8,Put,0.06946768528584028,PEP
2.1,0.9,Call,-0.0036728262636152665,PEP
2.1,0.9,Put,0.09243914676513415,PEP
2.2,0.7,Call,-0.05600210480283251,PEP
2.2,0.7,Put,0.028599664207578188,PEP
2.2,0.8,Call,-0.029282910516817667,PEP
2.2,0.8,Put,0.06613084693380727,PEP
2.2,0.9,Call,-0.0035582251665212568,PEP
2.2,0.9,Put,0.0870722666480722,PEP
2.3000000000000003,0.7,Call,-0.05551968899107096,PEP
2.3000000000000003,0.7,Put,0.028971344756191807,PEP
2.3000000000000003,0.8,Call,-0.029016010153839183,PEP
2.3000000000000003,0.8,Put,0.06294079931647216,PEP
2.3000000000000003,0.9,Call,-0.0034516261539327764,PEP
2.3000000000000003,0.9,Put,0.08210704888997211,PEP
2.4000000000000004,0.7,Call,-0.055044315747136224,PEP
2.4000000000000004,0.7,Put,0.029016353748886423,PEP
2.4000000000000004,0.8,Call,-0.028754532192087897,PEP
2.4000000000000004,0.8,Put,0.05990729204660242,PEP
2.4000000000000004,0.9,Call,-0.0033526128621387996,PEP
2.4000000000000004,0.9,Put,0.07751217955312127,PEP
2.5000000000000004,0.7,Call,-0.05457583215275007,PEP
2.5000000000000004,0.7,Put,0.028821699894312484,PEP
2.5000000000000004,0.8,Call,-0.0284983075845524,PEP
2.5000000000000004,0.8,Put,0.05703340299366587,PEP
2.5000000000000004,0.9,Call,-0.00326078837110888,PEP
2.5000000000000004,0.9,Put,0.07325770030285782,PEP
2.6,0.7,Call,-0.054114089681794444,PEP
2.6,0.7,Put,0.028452460567784086,PEP
2.6,0.8,Call,-0.02824717353578664,PEP
2.6,0.8,Put,0.054317810999058275,PEP
2.6,0.9,Call,-0.0031757744044727315,PEP
2.6,0.9,Put,0.06931544580850103,PEP
2.7,0.7,Call,-0.05365894404832063,PEP
2.7,0.7,Put,0.027957568098442007,PEP
2.7,0.8,Call,-0.028000973254496787,PEP
2.7,0.8,Put,0.051756354331095863,PEP
2.7,0.9,Call,-0.0030972105506707785,PEP
2.7,0.9,Put,0.06565924467783592,PEP
2.8000000000000003,0.7,Call,-0.05321025506078396,PEP
2.8000000000000003,0.7,Put,0.027373965350467398,PEP
2.8000000000000003,0.8,Call,-0.02775955571597345,PEP
2.8000000000000003,0.8,Put,0.049343101996250534,PEP
2.8000000000000003,0.9,Call,-0.0030247535064023947,PEP
2.8000000000000003,0.9,Put,0.06226497231980786,PEP
2.9000000000000004,0.7,Call,-0.05276788648164433,PEP
2.9000000000000004,0.7,Put,0.026729622390808668,PEP
2.9000000000000004,0.8,Call,-0.027522775433998746,PEP
2.9000000000000004,0.8,Put,0.047071089995074665,PEP
2.9000000000000004,0.9,Call,-0.002958076342892958,PEP
2.9000000000000004,0.9,Put,0.05911051328003308,PEP
3.0000000000000004,0.7,Call,-0.052331705892553565,PEP
3.0000000000000004,0.7,Put,0.026045747901672536,PEP
3.0000000000000004,0.8,Call,-0.02729049224213427,PEP
3.0000000000000004,0.8,Put,0.04493282555154409,PEP
3.0000000000000004,0.9,Call,-0.0028968677954951017,PEP
3.0000000000000004,0.9,Put,0.05617567048674618,PEP
3.1,0.7,Call,-0.051901584564720354,PEP
3.1,0.7,Put,0.025338424787595973,PEP
3.1,0.8,Call,-0.027062571083589653,PEP
3.1,0.8,Put,0.04292062981864621,PEP
3.1,0.9,Call,-0.002840831576949247,PEP
3.1,0.9,Put,0.05344204566257753,PEP
3.2,0.7,Call,-0.05147739733448592,PEP
3.2,0.7,Put,0.02461982975115757,PEP
3.2,0.8,Call,-0.02683888180981392,PEP
3.2,0.8,Put,0.04102686773047905,PEP
3.2,0.9,Call,-0.002789685714234963,PEP
3.2,0.9,Put,0.05089290647801448,PEP
3.3000000000000003,0.7,Call,-0.05105902248323389,PEP
3.3000000000000003,0.7,Put,0.023899149390174255,PEP
3.3000000000000003,0.8,Call,-0.026619298987002275,PEP
3.3000000000000003,0.8,Put,0.03924409885459931,PEP
3.3000000000000003,0.9,Call,-0.0027431619091766385,PEP
3.3000000000000003,0.9,Put,0.048513050295603564,PEP
3.4000000000000004,0.7,Call,-0.05064634162222457,PEP
3.4000000000000004,0.7,Put,0.02318327296027055,PEP
3.4000000000000004,0.8,Call,-0.026403701710625886,PEP
3.4000000000000004,0.8,Put,0.03756517294342431,PEP
3.4000000000000004,0.9,Call,-0.002701004922579062,PEP
3.4000000000000004,0.9,Put,0.046288670573682904,PEP
3.5000000000000004,0.7,Call,-0.05023923958185707,PEP
3.5000000000000004,0.7,Put,0.02247731944089448,PEP
3.5000000000000004,0.8,Call,-0.026191973427420426,PEP
3.5000000000000004,0.8,Put,0.035983286862502545,PEP
3.5000000000000004,0.9,Call,-0.0026629719816627173,PEP
3.5000000000000004,0.9,Put,0.04420722951036634,PEP
3.6,0.7,Call,-0.04983760430488093,PEP
3.6,0.7,Put,0.02178504074239504,PEP
3.6,0.8,Call,-0.025984001764548882,PEP
3.6,0.8,Put,0.03449201468094489,PEP
3.6,0.9,Call,-0.0026288322103606983,PEP
3.6,0.9,Put,0.04225733887974681,PEP
3.7,0.7,Call,-0.049441326743836105,PEP
3.7,0.7,Put,0.021109131684741572,PEP
3.7,0.8,Call,-0.02577967836578751,PEP
3.7,0.8,Put,0.03308531927682446,PEP
3.7,0.9,Call,-0.0025983660823349184,PEP
3.7,0.9,Put,0.040428649957300444,PEP
3.8000000000000003,0.7,Call,-0.04905030076228135,PEP
3.8000000000000003,0.7,Put,0.020451469353624952,PEP
3.8000000000000003,0.8,Call,-0.025578898734282682,PEP
3.8000000000000003,0.8,Put,0.03175755138727131,PEP
3.8000000000000003,0.9,Call,-0.0025713648958834343,PEP
3.8000000000000003,0.9,Put,0.03871175275968766,PEP
3.9000000000000004,0.7,Call,-0.04866442303980287,PEP
3.9000000000000004,0.7,Put,0.019813298642154743,PEP
3.9000000000000004,0.8,Call,-0.025381562081803706,PEP
3.9000000000000004,0.8,Put,0.0305034403141798,PEP
3.9000000000000004,0.9,Call,-0.002547630270573091,PEP
3.9000000000000004,0.9,Put,0.03709808440761943,PEP
4.0,0.7,Call,-0.048283592980508105,PEP
4.0,0.7,Put,0.019195376562434335,PEP
4.0,0.8,Call,-0.025187571184037694,PEP
4.0,0.8,Put,0.029318079271201114,PEP
4.0,0.9,Call,-0.002526973664804255,PEP
4.0,0.9,Put,0.035579846173666024,PEP
4.1,0.7,Call,-0.047907712624951075,PEP
4.1,0.7,Put,0.01859808481037325,PEP
4.1,0.8,Call,-0.024996832241793804,PEP
4.1,0.8,Put,0.028196907482106383,PEP
4.1,0.9,Call,-0.0025092159138452013,PEP
4.1,0.9,Put,0.03414992864209911,PEP
4.2,0.7,Call,-0.04753668656534043,PEP
4.2,0.7,Put,0.018021517773465976,PEP
4.2,0.8,Call,-0.024809254747909248,PEP
4.2,0.8,Put,0.027135690512579875,PEP
4.2,0.9,Call,-0.002494186787689523,PEP
4.2,0.9,Put,0.03280184434592878,PEP
4.3,0.7,Call,-0.047170421863888264,PEP
4.3,0.7,Put,0.017465551463142694,PEP
4.3,0.8,Call,-0.024624751359491645,PEP
4.3,0.8,Put,0.026130499866793486,PEP
4.3,0.9,Call,-0.002481724568150871,PEP
4.3,0.9,Put,0.031529667231131236,PEP
4.3999999999999995,0.7,Call,-0.046808827974142986,PEP
4.3999999999999995,0.7,Put,0.01692989757312201,PEP
4.3999999999999995,0.8,Call,-0.02444323777542587,PEP
4.3999999999999995,0.8,Put,0.02517769255626609,PEP
4.3999999999999995,0.9,Call,-0.0024716756444811217,PEP
4.3999999999999995,0.9,Put,0.03032797831218487,PEP
4.5,0.7,Call,-0.046451816665217374,PEP
4.5,0.7,Put,0.016414145899840756,PEP
4.5,0.8,Call,-0.02426463261877565,PEP
4.5,0.8,Put,0.02427389111623509,PEP
4.5,0.9,Call,-0.002463894126979326,PEP
4.5,0.9,Put,0.029191816914091947,PEP
4.6,0.7,Call,-0.046099301948770266,PEP
4.6,0.7,Put,0.015917797628802938,PEP
4.6,0.8,Call,-0.02408885732406863,PEP
4.6,0.8,Put,0.023415964378182445,PEP
4.6,0.9,Call,-0.00245824147786897,PEP
4.6,0.9,Put,0.028116636936980948,PEP
4.7,0.7,Call,-0.04575120000874765,PEP
4.7,0.7,Put,0.015440291432538993,PEP
4.7,0.8,Call,-0.023915836029096662,PEP
4.7,0.8,Put,0.022601009188663177,PEP
4.7,0.9,Call,-0.002454586158881913,PEP
4.7,0.9,Put,0.027098267624391548,PEP
4.8,0.7,Call,-0.045407429133522324,PEP
4.8,0.7,Put,0.014981023898057281,PEP
4.8,0.8,Call,-0.023745495471123406,PEP
4.8,0.8,Put,0.02182633318038053,PEP
4.8,0.9,Call,-0.0024528032948403777,PEP
4.8,0.9,Put,0.026132878362417414,PEP
4.9,0.7,Call,-0.04506790965055624,PEP
4.9,0.7,Put,0.014539365472217602,PEP
4.9,0.8,Call,-0.023577764887295474,PEP
4.9,0.8,Put,0.021089438642517645,PEP
4.9,0.9,Call,-0.002452774352657685,PEP
4.9,0.9,Put,0.0252169470820032,PEP
5.0,0.7,Call,-0.0447325638634366,PEP
5.0,0.7,Put,0.014114672858815958,PEP
5.0,0.8,Call,-0.023412575919068424,PEP
5.0,0.8,Put,0.02038800749652847,PEP
5.0,0.9,Call,-0.0024543868351623033,PEP
5.0,0.9,Put,0.024347231879491282,PEP
