T,Moneyness,Type,IV_Slope,Ticker
4.3999999999999995,0.9,Call,-0.02240007309504587,XOM
4.3999999999999995,0.9,Put,0.03394152343188315,XOM
4.5,0.7,Call,-0.05156439980224094,XOM
4.5,0.7,Put,0.02079592573100111,XOM
4.5,0.8,Call,-0.03733291170040756,XOM
4.5,0.8,Put,0.027482214740583003,XOM
4.5,0.9,Call,-0.02195402323140873,XOM
4.5,0.9,Put,0.0326733254476667,XOM
4.6,0.7,Call,-0.05091952251781838,XOM
4.6,0.7,Put,0.020100133604201324,XOM
4.6,0.8,Call,-0.0367977065805395,XOM
4.6,0.8,Put,0.026500927369127097,XOM
4.6,0.9,Call,-0.021520626582686213,XOM
4.6,0.9,Put,0.03147364475796548,XOM
4.7,0.7,Call,-0.050286815639807324,XOM
4.7,0.7,Put,0.01943691419274489,XOM
4.7,0.8,Call,-0.03627398743064945,XOM
4.7,0.8,Put,0.025570014715575268,XOM
4.7,0.9,Call,-0.02109947808718292,XOM
4.7,0.9,Put,0.03033772913635793,XOM
4.8,0.7,Call,-0.049665980240592066,XOM
4.8,0.7,Put,0.01880442152723284,XOM
4.8,0.8,Call,-0.03576144572667306,XOM
4.8,0.8,Put,0.024686186363919126,XOM
4.8,0.9,Call,-0.020690185924969,XOM
4.8,0.9,Put,0.029261222035782453,XOM
4.9,0.7,Call,-0.049056726229153615,XOM
4.9,0.7,Put,0.01820092073328776,XOM
4.9,0.8,Call,-0.035259782468220105,XOM
4.9,0.8,Put,0.023846406247034015,XOM
4.9,0.9,Call,-0.02029237112206957,XOM
4.9,0.9,Put,0.02824012479365184,XOM
5.0,0.7,Call,-0.048458772050574694,XOM
5.0,0.7,Put,0.017624782719700693,XOM
5.0,0.8,Call,-0.03476870785625641,XOM
5.0,0.8,Put,0.023047870638007728,XOM
5.0,0.9,Call,-0.019905667162625207,XOM
5.0,0.9,Put,0.027270762831675954,XOM
