T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,0.053087873674499436,BMRN
1.7000000000000002,0.7,Put,4.748694901354276e-09,BMRN
1.7000000000000002,0.8,Call,0.04021550422647297,BMRN
1.7000000000000002,0.8,Put,4.320264734194184e-09,BMRN
1.7000000000000002,0.9,Call,0.0315979466513415,BMRN
1.7000000000000002,0.9,Put,3.942359510740048e-09,BMRN
1.8000000000000003,0.7,Call,0.0510166926960527,BMRN
1.8000000000000003,0.7,Put,4.748699890101527e-09,BMRN
1.8000000000000003,0.8,Call,0.03936355418209895,BMRN
1.8000000000000003,0.8,Put,4.320270992804372e-09,BMRN
1.8000000000000003,0.9,Call,0.031522627080197825,BMRN
1.8000000000000003,0.9,Put,3.9423695789390454e-09,BMRN
1.9000000000000001,0.7,Call,0.048971422621288827,BMRN
1.9000000000000001,0.7,Put,4.748691206339565e-09,BMRN
1.9000000000000001,0.8,Call,0.03836830893496009,BMRN
1.9000000000000001,0.8,Put,4.320263445235563e-09,BMRN
1.9000000000000001,0.9,Call,0.031199949346651754,BMRN
1.9000000000000001,0.9,Put,3.942366900769468e-09,BMRN
2.0,0.7,Call,0.046974198127400224,BMRN
2.0,0.7,Put,4.748693105405266e-09,BMRN
2.0,0.8,Call,0.03728236604169932,BMRN
2.0,0.8,Put,4.320263591317541e-09,BMRN
2.0,0.9,Call,0.03070095944027046,BMRN
2.0,0.9,Put,3.942368653753192e-09,BMRN
2.1,0.7,Call,0.04503957862479955,BMRN
2.1,0.7,Put,4.748690858525335e-09,BMRN
2.1,0.8,Call,0.036144104063867165,BMRN
2.1,0.8,Put,4.320263723486949e-09,BMRN
2.1,0.9,Call,0.03007843485772342,BMRN
2.1,0.9,Put,3.9423636313157e-09,BMRN
2.2,0.7,Call,0.04317664709088044,BMRN
2.2,0.7,Put,4.748695123992583e-09,BMRN
2.2,0.8,Call,0.03498146078155265,BMRN
2.2,0.8,Put,4.320263843640955e-09,BMRN
2.2,0.9,Call,0.029371715333316825,BMRN
2.2,0.9,Put,3.942364111931727e-09,BMRN
2.3000000000000003,0.7,Call,0.041390548813581375,BMRN
2.3000000000000003,0.7,Put,4.748700225313793e-09,BMRN
2.3000000000000003,0.8,Call,0.0338146742011892,BMRN
2.3000000000000003,0.8,Put,4.320266366875102e-09,BMRN
2.3000000000000003,0.9,Call,0.028610182916395964,BMRN
2.3000000000000003,0.9,Put,3.942370584575843e-09,BMRN
2.4000000000000004,0.7,Call,0.039683617938873525,BMRN
2.4000000000000004,0.7,Put,4.748692180219411e-09,BMRN
2.4000000000000004,0.8,Call,0.03265828321609894,BMRN
2.4000000000000004,0.8,Put,4.320264053910467e-09,BMRN
2.4000000000000004,0.9,Call,0.027815792550238874,BMRN
2.4000000000000004,0.9,Put,3.942360327080507e-09,BMRN
2.5000000000000004,0.7,Call,0.03805620167000145,BMRN
2.5000000000000004,0.7,Put,4.7486969911858515e-09,BMRN
2.5000000000000004,0.8,Call,0.031522596480197944,BMRN
2.5000000000000004,0.8,Put,4.3202652566520775e-09,BMRN
2.5000000000000004,0.9,Call,0.027004927986387088,BMRN
2.5000000000000004,0.9,Put,3.942369763976216e-09,BMRN
2.6,0.7,Call,0.03650726289580421,BMRN
2.6,0.7,Put,4.748697161989394e-09,BMRN
2.6,0.8,Call,0.030414776808375076,BMRN
2.6,0.8,Put,4.320264231830825e-09,BMRN
2.6,0.9,Call,0.026189773556286513,BMRN
2.6,0.9,Put,3.9423677997354805e-09,BMRN
2.7,0.7,Call,0.03503482037390321,BMRN
2.7,0.7,Put,4.7486901242508474e-09,BMRN
2.7,0.8,Call,0.029339645805076732,BMRN
2.7,0.8,Put,4.320259170985128e-09,BMRN
2.7,0.9,Call,0.025379335328579986,BMRN
2.7,0.9,Put,3.942360841072648e-09,BMRN
2.8000000000000003,0.7,Call,0.033636269681818126,BMRN
2.8000000000000003,0.7,Put,4.748697466995719e-09,BMRN
2.8000000000000003,0.8,Call,0.028300283628391553,BMRN
2.8000000000000003,0.8,Put,4.32026735814566e-09,BMRN
2.8000000000000003,0.9,Call,0.024580206194208767,BMRN
2.8000000000000003,0.9,Put,3.942369248515526e-09,BMRN
2.9000000000000004,0.7,Call,0.032308616531218845,BMRN
2.9000000000000004,0.7,Put,4.748695689545064e-09,BMRN
2.9000000000000004,0.8,Call,0.027298477840349014,BMRN
2.9000000000000004,0.8,Put,4.320266366875102e-09,BMRN
2.9000000000000004,0.9,Call,0.023797142456513744,BMRN
2.9000000000000004,0.9,Put,3.942365591068985e-09,BMRN
3.0000000000000004,0.7,Call,0.03104864558061045,BMRN
3.0000000000000004,0.7,Put,4.748695880962827e-09,BMRN
3.0000000000000004,0.8,Call,0.026335060457455258,BMRN
3.0000000000000004,0.8,Put,4.3202635913175405e-09,BMRN
3.0000000000000004,0.9,Call,0.023033500658953262,BMRN
3.0000000000000004,0.9,Put,3.942364027823922e-09,BMRN
3.1,0.7,Call,0.029853041722724672,BMRN
3.1,0.7,Put,4.748696955372206e-09,BMRN
3.1,0.8,Call,0.025410161741411384,BMRN
3.1,0.8,Put,4.3202672622162516e-09,BMRN
3.1,0.9,Call,0.0222915700851659,BMRN
3.1,0.9,Put,3.942367042139123e-09,BMRN
3.2,0.7,Call,0.028718476333629284,BMRN
3.2,0.7,Put,4.748701432077951e-09,BMRN
3.2,0.8,Call,0.02452340168275502,BMRN
3.2,0.8,Put,4.320262897428151e-09,BMRN
3.2,0.9,Call,0.021572826896712645,BMRN
3.2,0.9,Put,3.942365531250935e-09,BMRN
3.3000000000000003,0.7,Call,0.027641667691092615,BMRN
3.3000000000000003,0.7,Put,4.748700590999902e-09,BMRN
3.3000000000000003,0.8,Call,0.02367403465068346,BMRN
3.3000000000000003,0.8,Put,4.320263843640956e-09,BMRN
3.3000000000000003,0.9,Call,0.020878129072891532,BMRN
3.3000000000000003,0.9,Put,3.942367476243923e-09,BMRN
3.4000000000000004,0.7,Call,0.02661942236781289,BMRN
3.4000000000000004,0.7,Put,4.748700615737491e-09,BMRN
3.4000000000000004,0.8,Call,0.02286105869910505,BMRN
3.4000000000000004,0.8,Put,4.32026881589648e-09,BMRN
3.4000000000000004,0.9,Call,0.02020786639327741,BMRN
3.4000000000000004,0.9,Put,3.942367674144641e-09,BMRN
3.5000000000000004,0.7,Call,0.025648662640526912,BMRN
3.5000000000000004,0.7,Put,4.748699053028612e-09,BMRN
3.5000000000000004,0.8,Call,0.022083298105946794,BMRN
3.5000000000000004,0.8,Put,4.320269538940887e-09,BMRN
3.5000000000000004,0.9,Call,0.019562076111988885,BMRN
3.5000000000000004,0.9,Put,3.942369446769638e-09,BMRN
3.6,0.7,Call,0.02472644365579843,BMRN
3.6,0.7,Put,4.748696035160469e-09,BMRN
3.6,0.8,Call,0.02133946557942131,BMRN
3.6,0.8,Put,4.32026019896941e-09,BMRN
3.6,0.9,Call,0.018940532334041513,BMRN
3.6,0.9,Put,3.9423618690569304e-09,BMRN
3.7,0.7,Call,0.023849963132284845,BMRN
3.7,0.7,Put,4.748698431475181e-09,BMRN
3.7,0.8,Call,0.02062820897929934,BMRN
3.7,0.8,Put,4.32026561672441e-09,BMRN
3.7,0.9,Call,0.01834281515273362,BMRN
3.7,0.9,Put,3.9423674535120835e-09,BMRN
3.8000000000000003,0.7,Call,0.023016565666876612,BMRN
3.8000000000000003,0.7,Put,4.748699240848296e-09,BMRN
3.8000000000000003,0.8,Call,0.019948146221628996,BMRN
3.8000000000000003,0.8,Put,4.320266366875102e-09,BMRN
3.8000000000000003,0.9,Call,0.017768364154606198,BMRN
3.8000000000000003,0.9,Put,3.942363248720045e-09,BMRN
3.9000000000000004,0.7,Call,0.022223743182613727,BMRN
3.9000000000000004,0.7,Put,4.7486971619893935e-09,BMRN
3.9000000000000004,0.8,Call,0.019297891153492192,BMRN
3.9000000000000004,0.8,Put,4.320269213600806e-09,BMRN
3.9000000000000004,0.9,Call,0.017216519811169274,BMRN
3.9000000000000004,0.9,Put,3.942369223098332e-09,BMRN
4.0,0.7,Call,0.021469132661768725,BMRN
4.0,0.7,Put,4.748696574852218e-09,BMRN
4.0,0.8,Call,0.01867607252186293,BMRN
4.0,0.8,Put,4.320264979096322e-09,BMRN
4.0,0.9,Call,0.016686555457961355,BMRN
4.0,0.9,Put,3.9423658781956306e-09,BMRN
4.1,0.7,Call,0.020750512012830784,BMRN
4.1,0.7,Put,4.74869601635588e-09,BMRN
4.1,0.8,Call,0.018081347660759677,BMRN
4.1,0.8,Put,4.320263659014068e-09,BMRN
4.1,0.9,Call,0.01617770194189825,BMRN
4.1,0.9,Put,3.942362696458914e-09,BMRN
4.2,0.7,Call,0.020065794699767957,BMRN
4.2,0.7,Put,4.748695484454604e-09,BMRN
4.2,0.8,Call,0.01751241214197526,BMRN
4.2,0.8,Put,4.320265045181025e-09,BMRN
4.2,0.9,Call,0.01568916654655956,BMRN
4.2,0.9,Put,3.942367596397931e-09,BMRN
4.3,0.7,Call,0.01941302359686197,BMRN
4.3,0.7,Put,4.748693686335919e-09,BMRN
4.3,0.8,Call,0.016968006346475953,BMRN
4.3,0.8,Put,4.320265721396601e-09,BMRN
4.3,0.9,Call,0.015220147444978606,BMRN
4.3,0.9,Put,3.942365168169278e-09,BMRN
4.3999999999999995,0.7,Call,0.01879036440860263,BMRN
4.3999999999999995,0.7,Put,4.748697647226731e-09,BMRN
4.3999999999999995,0.8,Call,0.016446919693458524,BMRN
4.3999999999999995,0.8,Put,4.320266366875103e-09,BMRN
4.3999999999999995,0.9,Call,0.014769844652986147,BMRN
4.3999999999999995,0.9,Put,3.942367896782949e-09,BMRN
4.5,0.7,Call,0.018196098901400604,BMRN
4.5,0.7,Put,4.748697731334536e-09,BMRN
4.5,0.8,Call,0.015947993095432537,BMRN
4.5,0.8,Put,4.320265133293964e-09,BMRN
4.5,0.9,Call,0.014337468243135075,BMRN
4.5,0.9,Put,3.942366803381485e-09,BMRN
4.6,0.7,Call,0.01762861812420662,BMRN
4.6,0.7,Put,4.7487002253137935e-09,BMRN
4.6,0.8,Call,0.015470120078107398,BMRN
4.6,0.8,Put,4.320268177021339e-09,BMRN
4.6,0.9,Call,0.013922244414389842,BMRN
4.6,0.9,Put,3.942368171047529e-09,BMRN
4.7,0.7,Call,0.017086415743115545,BMRN
4.7,0.7,Put,4.7486949360921686e-09,BMRN
4.7,0.8,Call,0.015012246903975814,BMRN
4.7,0.8,Put,4.32026282361013e-09,BMRN
4.7,0.9,Call,0.013523419884698441,BMRN
4.7,0.9,Put,3.9423647561617224e-09,BMRN
4.8,0.7,Call,0.016568081576049526,BMRN
4.8,0.7,Put,4.748693914942888e-09,BMRN
4.8,0.8,Call,0.01457337196133478,BMRN
4.8,0.8,Put,4.32026347566931e-09,BMRN
4.8,0.9,Call,0.013140264973864058,BMRN
4.8,0.9,Put,3.9423649530097764e-09,BMRN
4.9,0.7,Call,0.016072295384681193,BMRN
4.9,0.7,Put,4.748695767674763e-09,BMRN
4.9,0.8,Call,0.014152544620721805,BMRN
4.9,0.8,Put,4.320264101113828e-09,BMRN
4.9,0.9,Call,0.012772075666137651,BMRN
4.9,0.9,Put,3.94236344250226e-09,BMRN
5.0,0.7,Call,0.015597820959233344,BMRN
5.0,0.7,Put,4.7486936605167784e-09,BMRN
5.0,0.8,Call,0.013748863714403425,BMRN
5.0,0.8,Put,4.320265256652078e-09,BMRN
5.0,0.9,Call,0.01241817488081054,BMRN
5.0,0.9,Put,3.942365323084118e-09,BMRN
