T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,-0.04472130952429265,KOS
0.9,0.7,Call,0.006411250501270337,KOS
0.9,0.7,Put,-0.07514258528718008,KOS
0.9,0.8,Call,0.008237834225833919,KOS
0.9,0.8,Put,-0.0674820717054948,KOS
0.9,0.9,Call,0.009285774624507364,KOS
0.9,0.9,Put,-0.061904252106010416,KOS
1.0,0.7,Call,-0.004626876739988184,KOS
1.0,0.7,Put,-0.0847177628350071,KOS
1.0,0.8,Call,-0.002408595397368485,KOS
1.0,0.8,Put,-0.07863253233097445,KOS
1.0,0.9,Call,-0.0009306363949745933,KOS
1.0,0.9,Put,-0.07436757173673314,KOS
1.1,0.7,Call,-0.014268402733552675,KOS
1.1,0.7,Put,-0.09139533833939101,KOS
1.1,0.8,Call,-0.011842648038273838,KOS
1.1,0.8,Put,-0.08651291305441813,KOS
1.1,0.9,Call,-0.0101126519580749,KOS
1.1,0.9,Put,-0.08322616806953997,KOS
1.2000000000000002,0.7,Call,-0.02262131476882256,KOS
1.2000000000000002,0.7,Put,-0.09583162970357623,KOS
1.2000000000000002,0.8,Call,-0.02010093770523265,KOS
1.2000000000000002,0.8,Put,-0.09188100188106672,KOS
1.2000000000000002,0.9,Call,-0.018231234874590177,KOS
1.2000000000000002,0.9,Put,-0.08933490456625169,KOS
1.3000000000000003,0.7,Call,-0.029815340007792557,KOS
1.3000000000000003,0.7,Put,-0.0985433378736287,KOS
1.3000000000000003,0.8,Call,-0.027270775522985746,KOS
1.3000000000000003,0.8,Put,-0.0953238739460285,KOS
1.3000000000000003,0.9,Call,-0.025333702183519904,KOS
1.3000000000000003,0.9,Put,-0.09334631521583901,KOS
1.4000000000000001,0.7,Call,-0.03598109588631318,KOS
1.4000000000000001,0.7,Put,-0.099933578736119,KOS
1.4000000000000001,0.8,Call,-0.03345667023240445,KOS
1.4000000000000001,0.8,Put,-0.0972944038289601,KOS
1.4000000000000001,0.9,Call,-0.0314994005648098,KOS
1.4000000000000001,0.9,Put,-0.09575846385202161,KOS
1.5000000000000002,0.7,Call,-0.04124133963940475,KOS
1.5000000000000002,0.7,Put,-0.10031562007989009,KOS
1.5000000000000002,0.8,Call,-0.038764858262848215,KOS
1.5000000000000002,0.8,Put,-0.09814167091310627,KOS
1.5000000000000002,0.9,Call,-0.036818314979477254,KOS
1.5000000000000002,0.9,Put,-0.09695228245271875,KOS
1.6,0.7,Call,-0.04570766560368575,KOS
1.6,0.7,Put,-0.09993259961289802,KOS
1.6,0.8,Call,-0.04329625477641347,KOS
1.6,0.8,Put,-0.09813500656398119,KOS
1.6,0.9,Call,-0.0413806398728081,KOS
1.6,0.9,Put,-0.097219973217922,KOS
1.7000000000000002,0.7,Call,-0.04947972360096932,KOS
1.7000000000000002,0.7,Put,-0.09897323955280135,KOS
1.7000000000000002,0.8,Call,-0.0471434963611004,KOS
1.7000000000000002,0.8,Put,-0.09748257539765602,KOS
1.7000000000000002,0.9,Call,-0.04527182032376022,KOS
1.7000000000000002,0.9,Put,-0.09678639517653105,KOS
1.8000000000000003,0.7,Call,-0.052645597672148735,KOS
1.8000000000000003,0.7,Put,-0.09758412214731318,KOS
1.8000000000000003,0.8,Call,-0.05039001162529841,KOS
1.8000000000000003,0.8,Put,-0.09634558505203226,KOS
1.8000000000000003,0.9,Call,-0.048570398922747546,KOS
1.8000000000000003,0.9,Put,-0.09582512280572854,KOS
1.9000000000000001,0.7,Call,-0.055282688134401854,KOS
1.9000000000000001,0.7,Put,-0.09587918721182544,KOS
1.9000000000000001,0.8,Call,-0.05311009310491799,KOS
1.9000000000000001,0.8,Put,-0.09484911194288981,KOS
1.9000000000000001,0.9,Call,-0.0513473185402817,KOS
1.9000000000000001,0.9,Put,-0.0944705156647229,KOS
2.0,0.7,Call,-0.05745877325012971,KOS
2.0,0.7,Put,-0.09394705111398505,KOS
2.0,0.8,Call,-0.05536944429799795,KOS
2.0,0.8,Put,-0.09309034728007537,KOS
2.0,0.9,Call,-0.05366597417470198,KOS
2.0,0.9,Put,-0.09282681705493623,KOS
2.1,0.7,Call,-0.05923309118295781,KOS
2.1,0.7,Put,-0.09185664237405733,KOS
2.1,0.8,Call,-0.05722592749459372,KOS
2.1,0.8,Put,-0.09114488949854692,KOS
2.1,0.9,Call,-0.05558263522010249,KOS
2.1,0.9,Put,-0.09097504090939598,KOS
2.2,0.7,Call,-0.06065736635447889,KOS
2.2,0.7,Put,-0.08966154561782715,KOS
2.2,0.8,Call,-0.058730369088562,KOS
2.2,0.8,Put,-0.08907156010748933,KOS
2.2,0.9,Call,-0.0571470327845022,KOS
2.2,0.9,Put,-0.08897820854086856,KOS
2.3000000000000003,0.7,Call,-0.06177674737901022,KOS
2.3000000000000003,0.7,Put,-0.0874033570810704,KOS
2.3000000000000003,0.8,Call,-0.059927348896371406,KOS
2.3000000000000003,0.8,Put,-0.08691610260685746,KOS
2.3000000000000003,0.9,Call,-0.05840300069009687,KOS
2.3000000000000003,0.9,Put,-0.08688534980019877,KOS
2.4000000000000004,0.7,Call,-0.062630646029282,KOS
2.4000000000000004,0.7,Put,-0.08511428373670729,KOS
2.4000000000000004,0.8,Call,-0.06085593781276117,KOS
2.4000000000000004,0.8,Put,-0.08471403451135866,KOS
2.4000000000000004,0.9,Call,-0.05938911079906664,KOS
2.4000000000000004,0.9,Put,-0.08473457495517209,KOS
2.5000000000000004,0.7,Call,-0.06325347800951507,KOS
2.5000000000000004,0.7,Put,-0.08281916275612254,KOS
2.5000000000000004,0.8,Call,-0.06155036870719498,KOS
2.5000000000000004,0.8,Put,-0.08249285511225944,KOS
2.5000000000000004,0.9,Call,-0.06013927244705285,KOS
2.5000000000000004,0.9,Put,-0.08255544428558802,KOS
2.6,0.7,Call,-0.06367531177584466,KOS
2.6,0.7,Put,-0.0805370356354499,KOS
2.6,0.8,Call,-0.06204063657420185,KOS
2.6,0.8,Put,-0.08027376124761018,KOS
2.6,0.9,Call,-0.06068328216111653,KOS
2.6,0.9,Put,-0.08037080428624925,KOS
2.7,0.7,Call,-0.0639224339623868,KOS
2.7,0.7,Put,-0.07828237914948288,KOS
2.7,0.8,Call,-0.06235302978951095,KOS
2.7,0.8,Put,-0.0780729858219498,KOS
2.7,0.9,Call,-0.06104731900379999,KOS
2.7,0.9,Put,-0.07819821671932818,KOS
2.8000000000000003,0.7,Call,-0.06401784061270993,KOS
2.8000000000000003,0.7,Put,-0.07606607097167657,KOS
2.8000000000000003,0.8,Call,-0.06251059720355817,KOS
2.8000000000000003,0.8,Put,-0.0759028458396609,KOS
2.8000000000000003,0.9,Call,-0.06125438590115692,KOS
2.8000000000000003,0.9,Put,-0.07605107534325702,KOS
2.9000000000000004,0.7,Call,-0.0639816631905545,KOS
2.9000000000000004,0.7,Put,-0.07389614942175898,KOS
2.9000000000000004,0.8,Call,-0.06253355702735207,KOS
2.9000000000000004,0.8,Put,-0.07377256581993755,KOS
2.9000000000000004,0.9,Call,-0.061324699928454796,KOS
2.9000000000000004,0.9,Put,-0.07393948190819329,KOS
3.0000000000000004,0.7,Call,-0.06383153769894584,KOS
3.0000000000000004,0.7,Put,-0.07177841290899599,KOS
3.0000000000000004,0.8,Call,-0.0624396537732182,KOS
3.0000000000000004,0.8,Put,-0.07168892680777064,KOS
3.0000000000000004,0.9,Call,-0.06127603575916128,KOS
3.0000000000000004,0.9,Put,-0.07187093573952269,KOS
3.1,0.7,Call,-0.06358292441763672,KOS
3.1,0.7,Put,-0.06971689411213482,KOS
3.1,0.8,Call,-0.06224446933008,KOS
3.1,0.8,Put,-0.06965677942575907,KOS
3.1,0.9,Call,-0.0611240269208439,KOS
3.1,0.9,Put,-0.06985087833369642,KOS
3.2,0.7,Call,-0.06324938491183811,KOS
3.2,0.7,Put,-0.0677142359406871,KOS
3.2,0.8,Call,-0.061961693825262135,KOS
3.2,0.8,Put,-0.06767945052782443,KOS
3.2,0.9,Call,-0.06088242949712705,KOS
3.2,0.9,Put,-0.0678831247101358,KOS
3.3000000000000003,0.7,Call,-0.06284282213774238,KOS
3.3000000000000003,0.7,Put,-0.06577199022675143,KOS
3.3000000000000003,0.8,Call,-0.06160336139223698,KOS
3.3000000000000003,0.8,Put,-0.06575906628139813,KOS
3.3000000000000003,0.9,Call,-0.060563352673657964,KOS
3.3000000000000003,0.9,Put,-0.0659702059594963,KOS
3.4000000000000004,0.7,Call,-0.06237368870816031,KOS
3.4000000000000004,0.7,Put,-0.0638908554355764,KOS
3.4000000000000004,0.8,Call,-0.061180055404514856,KOS
3.4000000000000004,0.8,Put,-0.06389680937761677,KOS
3.4000000000000004,0.9,Call,-0.060177460170755565,KOS
3.4000000000000004,0.9,Put,-0.06411364189200976,KOS
3.5000000000000004,0.7,Call,-0.061851167697191116,KOS
3.5000000000000004,0.7,Put,-0.06207086610520321,KOS
3.5000000000000004,0.8,Call,-0.06070108719432111,KOS
3.5000000000000004,0.8,Put,-0.06209312414984394,KOS
3.5000000000000004,0.9,Call,-0.05973414620586504,KOS
3.5000000000000004,0.9,Put,-0.06231415847073635,KOS
3.6,0.7,Call,-0.06128332975881432,KOS
3.6,0.7,Put,-0.06031154396801068,KOS
3.6,0.8,Call,-0.060174651770591996,KOS
3.6,0.8,Put,-0.06034788037015557,KOS
3.6,0.9,Call,-0.05924168922773969,KOS
3.6,0.9,Put,-0.060571861485679085,KOS
3.7,0.7,Call,-0.06067726980705654,KOS
3.7,0.7,Put,-0.05861201857565295,KOS
3.7,0.8,Call,-0.059607963595438226,KOS
3.7,0.8,Put,-0.05866050417332487,KOS
3.7,0.9,Call,-0.058707386280614275,KOS
3.7,0.9,Put,-0.05888637544143292,KOS
3.8000000000000003,0.7,Call,-0.06003922604866519,KOS
3.8000000000000003,0.7,Put,-0.05697112359345487,KOS
3.8000000000000003,0.8,Call,-0.059007375072189484,KOS
3.8000000000000003,0.8,Put,-0.057030082760293074,KOS
3.8000000000000003,0.9,Call,-0.058137670504129324,KOS
3.8000000000000003,0.9,Put,-0.057256954712703305,KOS
3.9000000000000004,0.7,Call,-0.05937468376555506,KOS
3.9000000000000004,0.7,Put,-0.05538747364142028,KOS
3.9000000000000004,0.8,Call,-0.05837848004187941,KOS
3.9000000000000004,0.8,Put,-0.055455448136544086,KOS
3.9000000000000004,0.9,Call,-0.05753821395597771,KOS
3.9000000000000004,0.9,Put,-0.05568257253421937,KOS
4.0,0.7,Call,-0.05868846590603993,KOS
4.0,0.7,Put,-0.0538595255505106,KOS
4.0,0.8,Call,-0.057726204273055026,KOS
4.0,0.8,Put,-0.05393524405090666,KOS
4.0,0.9,Call,-0.05691401766110271,KOS
4.0,0.9,Put,-0.05416199223253898,KOS
4.1,0.7,Call,-0.05798481225373862,KOS
4.1,0.7,Put,-0.05238562711250318,KOS
4.1,0.8,Call,-0.05705488465986923,KOS
4.1,0.8,Put,-0.05246797944614528,KOS
4.1,0.9,Call,-0.05626949054116364,KOS
4.1,0.9,Put,-0.0526938242006691,KOS
4.2,0.7,Call,-0.057267448694994914,KOS
4.2,0.7,Put,-0.05096405577877303,KOS
4.2,0.8,Call,-0.05636833860901889,KOS
4.2,0.8,Put,-0.05105207106205423,KOS
4.2,0.9,Call,-0.055608518659593424,KOS
4.2,0.9,Put,-0.05127657140516349,KOS
4.3,0.7,Call,-0.056539647892941004,KOS
4.3,0.7,Put,-0.049593049272062116,KOS
4.3,0.8,Call,-0.055669924894563835,KOS
4.3,0.8,Put,-0.04968587730201614,KOS
4.3,0.9,Call,-0.054934526026908105,KOS
4.3,0.9,Put,-0.049908665654822285,KOS
4.3999999999999995,0.7,Call,-0.05580428249474245,KOS
4.3999999999999995,0.7,Put,-0.048270829685487494,KOS
4.3999999999999995,0.8,Call,-0.05496259708550409,KOS
4.3999999999999995,0.8,Put,-0.048367725055340184,KOS
4.3999999999999995,0.9,Call,-0.05425052804553975,KOS
4.3999999999999995,0.9,Put,-0.04858849641688958,KOS
4.5,0.7,Call,-0.055063871842903685,KOS
4.5,0.7,Put,-0.04699562233396737,KOS
4.5,0.8,Call,-0.05424895050126407,KOS
4.5,0.8,Put,-0.047095930834946245,KOS
4.5,0.9,Call,-0.05355917853010607,KOS
4.5,0.9,Put,-0.04731443361539621,KOS
4.6,0.7,Call,-0.05432062302845633,KOS
4.6,0.7,Put,-0.04576567037630474,KOS
4.6,0.8,Call,-0.05353126352149124,KOS
4.6,0.8,Put,-0.045868817325333856,KOS
4.6,0.9,Call,-0.05286281111489158,KOS
4.6,0.9,Put,-0.046084845566547315,KOS
4.7,0.7,Call,-0.05357646700973547,KOS
4.7,0.7,Put,-0.04457924602960298,KOS
4.7,0.8,Call,-0.05281153396559527,KOS
4.7,0.8,Put,-0.044684726224188266,KOS
4.7,0.9,Call,-0.052163475753200295,KOS
4.7,0.9,Put,-0.044898112983022535,KOS
4.8,0.7,Call,-0.052833090422643725,KOS
4.8,0.7,Put,-0.04343465903942391,KOS
4.8,0.8,Call,-0.05209151116210518,KOS
4.8,0.8,Put,-0.0435420280916621,KOS
4.8,0.9,Call,-0.05146297092052665,KOS
4.8,0.9,Put,-0.043752639800490274,KOS
4.9,0.7,Call,-0.05209196362438451,KOS
4.9,0.7,Put,-0.04233026294279368,KOS
4.9,0.8,Call,-0.0513727242456948,KOS
4.9,0.8,Put,-0.04243912978556734,KOS
4.9,0.9,Call,-0.05076287205332989,KOS
4.9,0.9,Put,-0.042646861436292406,KOS
5.0,0.7,Call,-0.05135436544062344,KOS
5.0,0.7,Put,-0.04126445955900726,KOS
5.0,0.8,Call,-0.05065650714907721,KOS
5.0,0.8,Put,-0.04137447995118837,KOS
5.0,0.9,Call,-0.05006455668617793,KOS
5.0,0.9,Put,-0.04157925097508064,KOS
