T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,0.006946611513211378,AAL
1.1,0.7,Put,-0.02780110479005948,AAL
1.1,0.8,Call,0.0018687865544991292,AAL
1.1,0.8,Put,-0.02558747766226191,AAL
1.1,0.9,Call,-0.0026112340793224297,AAL
1.1,0.9,Put,-0.02481053359655972,AAL
1.2000000000000002,0.7,Call,0.005789353252588317,AAL
1.2000000000000002,0.7,Put,-0.023703003305205562,AAL
1.2000000000000002,0.8,Call,0.0015179362819588609,AAL
1.2000000000000002,0.8,Put,-0.021817207539701063,AAL
1.2000000000000002,0.9,Call,-0.0022505986484733227,AAL
1.2000000000000002,0.9,Put,-0.021146729903896246,AAL
1.3000000000000003,0.7,Call,0.00489836603569425,AAL
1.3000000000000003,0.7,Put,-0.020446511712160706,AAL
1.3000000000000003,0.8,Call,0.0012554756558044932,AAL
1.3000000000000003,0.8,Put,-0.018820881255556293,AAL
1.3000000000000003,0.9,Call,-0.0019585196582337324,AAL
1.3000000000000003,0.9,Put,-0.01823664754484947,AAL
1.4000000000000001,0.7,Call,0.004197936819712509,AAL
1.4000000000000001,0.7,Put,-0.017816506286879346,AAL
1.4000000000000001,0.8,Call,0.0010544053594388082,AAL
1.4000000000000001,0.8,Put,-0.016400765314038078,AAL
1.4000000000000001,0.9,Call,-0.0017190151296546977,AAL
1.4000000000000001,0.9,Put,-0.015887303905040163,AAL
1.5000000000000002,0.7,Call,0.0036374350338264074,AAL
1.5000000000000002,0.7,Put,-0.015662309059727427,AAL
1.5000000000000002,0.8,Call,0.0008972070930091112,AAL
1.5000000000000002,0.8,Put,-0.014418331955913981,AAL
1.5000000000000002,0.9,Call,-0.0015203878552657217,AAL
1.5000000000000002,0.9,Put,-0.013963624192991905,AAL
1.6,0.7,Call,0.0031819740446206723,AAL
1.6,0.7,Put,-0.013875881926906503,AAL
1.6,0.8,Call,0.0007721382775122826,AAL
1.6,0.8,Put,-0.012774237289656792,AAL
1.6,0.9,Call,-0.0013539601772874499,AAL
1.6,0.9,Put,-0.012368816146135497,AAL
1.7000000000000002,0.7,Call,0.002806887424809096,AAL
1.7000000000000002,0.7,Put,-0.012378150415589277,AAL
1.7000000000000002,0.8,Call,0.0006711038913002653,AAL
1.7000000000000002,0.8,Put,-0.01139575957091498,AAL
1.7000000000000002,0.9,Call,-0.0012132060868517407,AAL
1.7000000000000002,0.9,Put,-0.011032073036254203,AAL
1.8000000000000003,0.7,Call,0.0024943389608156957,AAL
1.8000000000000003,0.7,Put,-0.011110175760595252,AAL
1.8000000000000003,0.8,Call,0.0005883854242130473,AAL
1.8000000000000003,0.8,Put,-0.010228688409456996,AAL
1.8000000000000003,0.9,Call,-0.0010931526441857217,AAL
1.8000000000000003,0.9,Put,-0.009900642439847647,AAL
1.9000000000000001,0.7,Call,0.0022311745251270055,AAL
1.9000000000000001,0.7,Put,-0.010027309263446893,AAL
1.9000000000000001,0.8,Call,0.0005198555307675691,AAL
1.9000000000000001,0.8,Put,-0.00923195275407436,AAL
1.9000000000000001,0.9,Call,-0.0009899629025568821,AAL
1.9000000000000001,0.9,Put,-0.00893457803133616,AAL
2.0,0.7,Call,0.002007522178230914,AAL
2.0,0.7,Put,-0.009095232352152038,AAL
2.0,0.8,Call,0.000462478121451837,AAL
2.0,0.8,Put,-0.008373981093225125,AAL
2.0,0.9,Call,-0.0009006417348023099,AAL
2.0,0.9,Put,-0.008103186523447659,AAL
2.1,0.7,Call,0.001815856999159717,AAL
2.1,0.7,Put,-0.00828721873909662,AAL
2.1,0.8,Call,0.0004139816607057993,AAL
2.1,0.8,Put,-0.007630184542857719,AAL
2.1,0.9,Call,-0.0008228256731669328,AAL
2.1,0.9,Put,-0.007382572456915425,AAL
2.2,0.7,Call,0.0016503624401001645,AAL
2.2,0.7,Put,-0.007582206370242528,AAL
2.2,0.8,Call,0.0003726405952924666,AAL
2.2,0.8,Put,-0.0069811841318770124,AAL
2.2,0.9,Call,-0.000754630844198124,AAL
2.2,0.9,Put,-0.006753910011344812,AAL
2.3000000000000003,0.7,Call,0.0015064854818577654,AAL
2.3000000000000003,0.7,Put,-0.0069634168290120535,AAL
2.3000000000000003,0.8,Call,0.0003371260191226857,AAL
2.3000000000000003,0.8,Put,-0.006411541282307268,AAL
2.3000000000000003,0.9,Call,-0.0006945415730922863,AAL
2.3000000000000003,0.9,Put,-0.006202206050330017,AAL
2.4000000000000004,0.7,Call,0.001380621214775122,AAL
2.4000000000000004,0.7,Put,-0.006417351643531881,AAL
2.4000000000000004,0.8,Call,0.0003064016917189253,AAL
2.4000000000000004,0.8,Put,-0.00590883477154247,AAL
2.4000000000000004,0.9,Call,-0.0006413278128882445,AAL
2.4000000000000004,0.9,Put,-0.005715401201582259,AAL
2.5000000000000004,0.7,Call,0.0012698855536308338,AAL
2.5000000000000004,0.7,Put,-0.005933052422267825,AAL
2.5000000000000004,0.8,Call,0.00027965038262189873,AAL
2.5000000000000004,0.8,Put,-0.005462980258941207,AAL
2.5000000000000004,0.9,Call,-0.0005939832523482734,AAL
2.5000000000000004,0.9,Put,-0.005283707455568941,AAL
2.6,0.7,Call,0.001171949038630399,AAL
2.6,0.7,Put,-0.005501548494509063,AAL
2.6,0.8,Call,0.00025622087569783405,AAL
2.6,0.8,Put,-0.005065722223885008,AAL
2.6,0.9,Call,-0.0005516784325433941,AAL
2.6,0.9,Put,-0.004899113793812496,AAL
2.7,0.7,Call,0.001084913663327056,AAL
2.7,0.7,Put,-0.005115439685349837,AAL
2.7,0.8,Call,0.00023558928978638523,AAL
2.7,0.8,Put,-0.004710250172757357,AAL
2.7,0.9,Call,-0.0005137248786389345,AAL
2.7,0.9,Put,-0.004555012872875313,AAL
2.8000000000000003,0.7,Call,0.0010072204595844092,AAL
2.8000000000000003,0.7,Put,-0.004768577743349425,AAL
2.8000000000000003,0.8,Call,0.0002173304757318742,AAL
2.8000000000000003,0.8,Put,-0.004390905574243518,AAL
2.8000000000000003,0.9,Call,-0.00047954740188934795,AAL
2.8000000000000003,0.9,Put,-0.004245916054185822,AAL
2.9000000000000004,0.7,Call,0.0009375793687193716,AAL
2.9000000000000004,0.7,Put,-0.004455820649919618,AAL
2.9000000000000004,0.8,Call,0.00020109660795292,AAL
2.9000000000000004,0.8,Put,-0.004102955827413467,AAL
2.9000000000000004,0.9,Call,-0.0004486625225469961,AAL
2.9000000000000004,0.9,Put,-0.003967233681787835,AAL
3.0000000000000004,0.7,Call,0.0008749154640700731,AAL
3.0000000000000004,0.7,Put,-0.004172841369024885,AAL
3.0000000000000004,0.8,Call,0.0001866009811002378,AAL
3.0000000000000004,0.8,Put,-0.003842418304591162,AAL
3.0000000000000004,0.9,Call,-0.00042066152195115625,AAL
3.0000000000000004,0.9,Put,-0.0037151040847727126,AAL
3.1,0.7,Call,0.0008183273101190723,AAL
3.1,0.7,Put,-0.003915977681440678,AAL
3.1,0.8,Call,0.00017360561892176468,AAL
3.1,0.8,Put,-0.0036059221867227567,AAL
3.1,0.9,Call,-0.00039519702705755993,AAL
3.1,0.9,Put,-0.0034862593415452277,AAL
3.2,0.7,Call,0.0007670544270258622,AAL
3.2,0.7,Put,-0.0036821133222557367,AAL
3.2,0.8,Call,0.00016191170697059387,AAL
3.2,0.8,Put,-0.0033905990953512696,AAL
3.2,0.9,Call,-0.0003719723132757785,AAL
3.2,0.9,Put,-0.0032779190471477274,AAL
3.3000000000000003,0.7,Call,0.0007204516548779893,AAL
3.3000000000000003,0.7,Put,-0.0034685831831925517,AAL
3.3000000000000003,0.8,Call,0.00015135213919112518,AAL
3.3000000000000003,0.8,Put,-0.0031939958635564215,AAL
3.3000000000000003,0.9,Call,-0.00035073271591821363,AAL
3.3000000000000003,0.9,Put,-0.0030877056036437978,AAL
3.4000000000000004,0.7,Call,0.0006779687952633643,AAL
3.4000000000000004,0.7,Put,-0.0032730971704993035,AAL
3.4000000000000004,0.8,Call,0.0001417856626281636,AAL
3.4000000000000004,0.8,Put,-0.0030140044703649673,AAL
3.4000000000000004,0.9,Call,-0.00033125868964942347,AAL
3.4000000000000004,0.9,Put,-0.0029135761922701796,AAL
3.5000000000000004,0.7,Call,0.0006391343244712847,AAL
3.5000000000000004,0.7,Put,-0.0030936786390989286,AAL
3.5000000000000004,0.8,Call,0.0001330922414816931,AAL
3.5000000000000004,0.8,Put,-0.0028488053861709856,AAL
3.5000000000000004,0.9,Call,-0.0003133601651336296,AAL
3.5000000000000004,0.9,Put,-0.0027537677771329234,AAL
3.6,0.7,Call,0.0006035422738803752,AAL
3.6,0.7,Put,-0.0029286143001000207,AAL
3.6,0.8,Call,0.0001251693595307684,AAL
3.6,0.8,Put,-0.0026968214747566076,AAL
3.6,0.9,Call,-0.0002968719337450514,AAL
3.6,0.9,Put,-0.002606752364584889,AAL
3.7,0.7,Call,0.000570841592868255,AAL
3.7,0.7,Put,-0.0027764132222643434,AAL
3.7,0.8,Call,0.0001179290506231484,AAL
3.7,0.8,Put,-0.0025566802629642315,AAL
3.7,0.9,Call,-0.00028164985217944954,AAL
3.7,0.9,Put,-0.002471200390056786,AAL
3.8000000000000003,0.7,Call,0.0005407274717289522,AAL
3.8000000000000003,0.7,Put,-0.002635773089011037,AAL
3.8000000000000003,0.8,Call,0.0001112954983114998,AAL
3.8000000000000003,0.8,Put,-0.002427182886658324,AAL
3.8000000000000003,0.9,Call,-0.0002675677050011312,AAL
3.8000000000000003,0.9,Put,-0.00234595058825805,AAL
3.9000000000000004,0.7,Call,0.0005129342225101261,AAL
3.9000000000000004,0.7,Put,-0.0025055522801477642,AAL
3.9000000000000004,0.8,Call,0.00010520308364843248,AAL
3.9000000000000004,0.8,Put,-0.002307278396559192,AAL
3.9000000000000004,0.9,Call,-0.000254514598186814,AAL
3.9000000000000004,0.9,Put,-0.0022299850674787573,AAL
4.0,0.7,Call,0.00048722940623052713,AAL
4.0,0.7,Put,-0.0023847466572260445,AAL
4.0,0.8,Call,9.959478827134549e-05,AAL
4.0,0.8,Put,-0.002196042392476477,AAL
4.0,0.9,Call,-0.00024239278356222305,AAL
4.0,0.9,Put,-0.0021224085857397823,AAL
4.1,0.7,Call,0.00046340896320476926,AAL
4.1,0.7,Put,-0.0022724701684160354,AAL
4.1,0.8,Call,9.442088092287281e-05,AAL
4.1,0.8,Put,-0.002092659172457419,AAL
4.1,0.9,Call,-0.00023111583475804039,AAL
4.1,0.9,Put,-0.002022431238560342,AAL
4.2,0.7,Call,0.00044129315542569477,AAL
4.2,0.7,Put,-0.0021679385713727468,AAL
4.2,0.8,Call,8.963783149999274e-05,AAL
4.2,0.8,Put,-0.00199640675133117,AAL
4.2,0.9,Call,-0.0002206071113260089,AAL
4.2,0.9,Put,-0.0019293539313746692,AAL
4.3,0.7,Call,0.0004207231698331322,AAL
4.3,0.7,Put,-0.0020704557142512303,AAL
4.3,0.8,Call,8.52074087979444e-05,AAL
4.3,0.8,Put,-0.0019066442335261844,AAL
4.3,0.9,Call,-0.00021079846022542797,AAL
4.3,0.9,Put,-0.0018425561363585026,AAL
4.3999999999999995,0.7,Call,0.000401558262321093,AAL
4.3999999999999995,0.7,Put,-0.0019794019255847924,AAL
4.3999999999999995,0.8,Call,8.109592733641042e-05,AAL
4.3999999999999995,0.8,Put,-0.001822801126711495,AAL
4.3999999999999995,0.9,Call,-0.00020162911371206113,AAL
4.3999999999999995,0.9,Put,-0.001761485532229066,AAL
4.5,0.7,Call,0.00038367334627513,AAL
4.5,0.7,Put,-0.0018942241506145518,AAL
4.5,0.8,Call,7.727361586471225e-05,AAL
4.5,0.8,Put,-0.0017443682627633135,AAL
4.5,0.9,Call,-0.00019304475046092823,AAL
4.5,0.9,Put,-0.0016856492032590875,AAL
4.6,0.7,Call,0.00036695694834105346,AAL
4.6,0.7,Put,-0.0018144275401859662,AAL
4.6,0.8,Call,7.371408561510687e-05,AAL
4.6,0.8,Put,-0.001670890055626537,AAL
4.6,0.9,Call,-0.0001849966928716466,AAL
4.6,0.9,Put,-0.0016146061350117715,AAL
4.7,0.7,Call,0.0003513094688566586,AAL
4.7,0.7,Put,-0.001739568252850223,AAL
4.7,0.8,Call,7.039388075284137e-05,AAL
4.7,0.8,Put,-0.0016019578757834306,AAL
4.7,0.9,Call,-0.00017744121849273378,AAL
4.7,0.9,Put,-0.0015479607930008027,AAL
4.8,0.7,Call,0.0003366416961563673,AAL
4.8,0.7,Put,-0.0016692472742616908,AAL
4.8,0.8,Call,6.72920968363087e-05,AAL
4.8,0.8,Put,-0.0015372043610234244,AAL
4.8,0.9,Call,-0.00017033896739365265,AAL
4.8,0.9,Put,-0.0014853576093097852,AAL
4.9,0.7,Call,0.0003228735332897991,AAL
4.9,0.7,Put,-0.0016031050928201815,AAL
4.9,0.8,Call,6.439005581674386e-05,AAL
4.9,0.8,Put,-0.0014762985153306235,AAL
4.9,0.9,Call,-0.00016365443054520553,AAL
4.9,0.9,Put,-0.0014264762333922405,AAL
5.0,0.7,Call,0.00030993290313530153,AAL
5.0,0.7,Put,-0.001540817098673597,AAL
5.0,0.8,Call,6.16710282130839e-05,AAL
5.0,0.8,Put,-0.0014189414735604755,AAL
5.0,0.9,Call,-0.00015735550676521104,AAL
5.0,0.9,Put,-0.0013710274283695867,AAL
