T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,0.0047579529851608324,ATEC
1.6,0.7,Call,-0.01505996747609012,ATEC
1.6,0.7,Put,-0.00537361791598176,ATEC
1.6,0.8,Call,-0.01343993024527021,ATEC
1.6,0.8,Put,-0.000489566418019477,ATEC
1.6,0.9,Call,-0.012362411589379035,ATEC
1.6,0.9,Put,0.0046156658358893765,ATEC
1.7000000000000002,0.7,Call,-0.013442952287337984,ATEC
1.7000000000000002,0.7,Put,-0.004789017725982587,ATEC
1.7000000000000002,0.8,Call,-0.012014639294458607,ATEC
1.7000000000000002,0.8,Put,-0.0002771287281061136,ATEC
1.7000000000000002,0.9,Call,-0.011065091442242311,ATEC
1.7000000000000002,0.9,Put,0.004463456888223635,ATEC
1.8000000000000003,0.7,Call,-0.012072640284241066,ATEC
1.8000000000000003,0.7,Put,-0.004286921652835791,ATEC
1.8000000000000003,0.8,Call,-0.010803978188151436,ATEC
1.8000000000000003,0.8,Put,-0.00010675318455456561,ATEC
1.8000000000000003,0.9,Call,-0.00996093348737095,ATEC
1.8000000000000003,0.9,Put,0.004306425889552237,ATEC
1.9000000000000001,0.7,Call,-0.01090136059013845,ATEC
1.9000000000000001,0.7,Put,-0.003853255351837196,ATEC
1.9000000000000001,0.8,Call,-0.00976704160811432,ATEC
1.9000000000000001,0.8,Put,3.0029336374251678e-05,ATEC
1.9000000000000001,0.9,Call,-0.009013570685612036,ATEC
1.9000000000000001,0.9,Put,0.004148170360847375,ATEC
2.0,0.7,Call,-0.009892407144307391,ATEC
2.0,0.7,Put,-0.0034767281718806053,ATEC
2.0,0.8,Call,-0.008872196758119566,ATEC
2.0,0.8,Put,0.00013983725915822642,ATEC
2.0,0.9,Call,-0.008194771410419133,ATEC
2.0,0.9,Put,0.003991206636350109,ATEC
2.1,0.7,Call,-0.009017150222458864,ATEC
2.1,0.7,Put,-0.0031482122118464155,ATEC
2.1,0.8,Call,-0.008094678090180062,ATEC
2.1,0.8,Put,0.00022787962473891894,ATEC
2.1,0.9,Call,-0.007482359282255194,ATEC
2.1,0.9,Put,0.0038372697147676365,ATEC
2.2,0.7,Call,-0.008252996967063456,ATEC
2.2,0.7,Put,-0.00286027454727732,ATEC
2.2,0.8,Call,-0.00741487753877501,ATEC
2.2,0.8,Put,0.00029828322420882337,ATEC
2.2,0.9,Call,-0.006858725130388553,ATEC
2.2,0.9,Put,0.0036875284406444704,ATEC
2.3000000000000003,0.7,Call,-0.007581927658846339,ATEC
2.3000000000000003,0.7,Put,-0.0026068214551929225,ATEC
2.3000000000000003,0.8,Call,-0.006817110258613374,ATEC
2.3000000000000003,0.8,Put,0.0003543373584908956,ATEC
2.3000000000000003,0.9,Call,-0.006309746975900451,ATEC
2.3000000000000003,0.9,Put,0.003542740965181821,ATEC
2.4000000000000004,0.7,Call,-0.006989429435183083,ATEC
2.4000000000000004,0.7,Put,-0.0023828253882205806,ATEC
2.4000000000000004,0.8,Call,-0.006288710922746723,ATEC
2.4000000000000004,0.8,Put,0.00039867856226061255,ATEC
2.4000000000000004,0.9,Call,-0.0058239955638070265,ATEC
2.4000000000000004,0.9,Put,0.0034033677167334218,ATEC
2.5000000000000004,0.7,Call,-0.006463708877868512,ATEC
2.5000000000000004,0.7,Put,-0.002184113685803623,ATEC
2.5000000000000004,0.8,Call,-0.005819363378263275,ATEC
2.5000000000000004,0.8,Put,0.0004334311540743484,ATEC
2.5000000000000004,0.9,Call,-0.005392142638025454,ATEC
2.5000000000000004,0.9,Put,0.003269653900179747,ATEC
2.6,0.7,Call,-0.0059951032129297475,ATEC
2.6,0.7,Put,-0.00200720376887402,ATEC
2.6,0.8,Call,-0.005400597392412737,ATEC
2.6,0.8,Put,0.00046031499223655797,ATEC
2.6,0.9,Call,-0.005006515112063821,ATEC
2.6,0.9,Put,0.003141689986840407,ATEC
2.7,0.7,Call,-0.005575634919093071,ATEC
2.7,0.7,Put,-0.0018491736345720101,ATEC
2.7,0.8,Call,-0.005025406620130636,ATEC
2.7,0.8,Put,0.00048072867963949506,ATEC
2.7,0.9,Call,-0.004660755548763423,ATEC
2.7,0.9,Put,0.003019456203487733,ATEC
2.8000000000000003,0.7,Call,-0.0051986712060410525,ATEC
2.8000000000000003,0.7,Put,-0.0017075593762453218,ATEC
2.8000000000000003,0.8,Call,-0.004687955591482178,ATEC
2.8000000000000003,0.8,Put,0.0004958142433683246,ATEC
2.8000000000000003,0.9,Call,-0.0043495610115078034,ATEC
2.8000000000000003,0.9,Put,0.00290285532074584,ATEC
2.9000000000000004,0.7,Call,-0.004858661085500822,ATEC
2.9000000000000004,0.7,Put,-0.0015802735518737493,ATEC
2.9000000000000004,0.8,Call,-0.004383352814498446,ATEC
2.9000000000000004,0.8,Put,0.0005065077319271174,ATEC
2.9000000000000004,0.9,Call,-0.004068480323000514,ATEC
2.9000000000000004,0.9,Put,0.002791736841007821,ATEC
3.0000000000000004,0.7,Call,-0.004550930481846589,ATEC
3.0000000000000004,0.7,Put,-0.0014655397523155587,ATEC
3.0000000000000004,0.8,Call,-0.004107473501389439,ATEC
3.0000000000000004,0.8,Put,0.0005135790320465182,ATEC
3.0000000000000004,0.9,Call,-0.00381375529781384,ATEC
3.0000000000000004,0.9,Put,0.002685914836151696,ATEC
3.1,0.7,Call,-0.004271521198543241,ATEC
3.1,0.7,Put,-0.0013618398435091556,ATEC
3.1,0.8,Call,-0.0038568199073902992,ATEC
3.1,0.8,Put,0.0005176633782582971,ATEC
3.1,0.9,Call,-0.0035821953980796186,ATEC
3.1,0.9,Put,0.002585181078255725,ATEC
3.2,0.7,Call,-0.004017063337944521,ATEC
3.2,0.7,Put,-0.0012678711883238464,ATEC
3.2,0.8,Call,-0.0036284104414554402,ATEC
3.2,0.8,Put,0.0005192864208046488,ATEC
3.2,0.9,Call,-0.0033710780209649654,ATEC
3.2,0.9,Put,0.0024893146702634206,ATEC
3.3000000000000003,0.7,Call,-0.0037846734659193375,ATEC
3.3000000000000003,0.7,Put,-0.0011825117751561687,ATEC
3.3000000000000003,0.8,Call,-0.0034196909761679936,ATEC
3.3000000000000003,0.8,Put,0.0005188842687843153,ATEC
3.3000000000000003,0.9,Call,-0.0031780686077282298,ATEC
3.3000000000000003,0.9,Put,0.0023980890675036294,ATEC
3.4000000000000004,0.7,Call,-0.0035718727539095904,ATEC
3.4000000000000004,0.7,Put,-0.0011047916473556497,ATEC
3.4000000000000004,0.8,Call,-0.0032284634244643803,ATEC
3.4000000000000004,0.8,Put,0.0005168195919068389,ATEC
3.4000000000000004,0.9,Call,-0.0030011562028717403,ATEC
3.4000000000000004,0.9,Put,0.002311277150954086,ATEC
3.5000000000000004,0.7,Call,-0.0033765207441249774,ATEC
3.5000000000000004,0.7,Put,-0.0010338693818152348,ATEC
3.5000000000000004,0.8,Call,-0.0030528278490831486,ATEC
3.5000000000000004,0.8,Put,0.0005133946138990986,ATEC
3.5000000000000004,0.9,Call,-0.002838601145259213,ATEC
3.5000000000000004,0.9,Put,0.0022286548443606335,ATEC
3.6,0.7,Call,-0.0031967614223449904,ATEC
3.6,0.7,Put,-0.0009690126351818366,ATEC
3.6,0.8,Call,-0.002891135254340371,ATEC
3.6,0.8,Put,0.0005088616422970081,ATEC
3.6,0.9,Call,-0.0026888923528975116,ATEC
3.6,0.9,Put,0.0021500036430828944,ATEC
3.7,0.7,Call,-0.003030979053495895,ATEC
3.7,0.7,Put,-0.0009095819834158023,ATEC
3.7,0.8,Call,-0.002741948867206827,ATEC
3.7,0.8,Put,0.0005034316361457907,ATEC
3.7,0.9,Call,-0.0025507122443481464,ATEC
3.7,0.9,Put,0.002075112330626063,ATEC
3.8000000000000003,0.7,Call,-0.0028777618119853843,ATEC
3.8000000000000003,0.7,Put,-0.0008550174408103898,ATEC
3.8000000000000003,0.8,Call,-0.002604012208174148,ATEC
3.8000000000000003,0.8,Put,0.0004972812037911345,ATEC
3.8000000000000003,0.9,Call,-0.0024229077771448513,ATEC
3.8000000000000003,0.9,Put,0.002003778090164358,ATEC
3.9000000000000004,0.7,Call,-0.002735871673871408,ATEC
3.9000000000000004,0.7,Put,-0.0008048271689582328,ATEC
3.9000000000000004,0.8,Call,-0.0024762226253844826,ATEC
3.9000000000000004,0.8,Put,0.0004905583392563094,ATEC
3.9000000000000004,0.9,Call,-0.002304466415154343,ATEC
3.9000000000000004,0.9,Put,0.0019358071674780725,ATEC
4.0,0.7,Call,-0.0026042193688374793,ATEC
4.0,0.7,Put,-0.0007585779836144502,ATEC
4.0,0.8,Call,-0.0023576092499796863,ATEC
4.0,0.8,Put,0.00048338714062623467,ATEC
4.0,0.9,Call,-0.0021944960899050736,ATEC
4.0,0.9,Put,0.0018710152031031768,ATEC
4.1,0.7,Call,-0.0024818434433016285,ATEC
4.1,0.7,Put,-0.0007158873436816433,ATEC
4.1,0.8,Call,-0.002247314548817824,ATEC
4.1,0.8,Put,0.0004758717038335582,ATEC
4.1,0.9,Call,-0.002092208415643431,ATEC
4.1,0.9,Put,0.001809227322873575,ATEC
4.2,0.7,Call,-0.002367892681488726,ATEC
4.2,0.7,Put,-0.0006764165670913869,ATEC
4.2,0.8,Call,-0.0021445788193299874,ATEC
4.2,0.8,Put,0.0004680993458802288,ATEC
4.2,0.9,Call,-0.0019969045686145975,ATEC
4.2,0.9,Put,0.0017502780540653202,ATEC
4.3,0.7,Call,-0.0022616112829604686,ATEC
4.3,0.7,Put,-0.000639865066171104,ATEC
4.3,0.8,Call,-0.0020487271025693404,ATEC
4.3,0.8,Put,0.00046014328073410723,ATEC
4.3,0.9,Call,-0.0019079633583375054,ATEC
4.3,0.9,Put,0.0016940111179532162,ATEC
4.3999999999999995,0.7,Call,-0.0021623263135834747,ATEC
4.3999999999999995,0.7,Put,-0.0006059654333337691,ATEC
4.3999999999999995,0.8,Call,-0.0019591580930256544,ATEC
4.3999999999999995,0.8,Put,0.0004520648471042297,ATEC
4.3999999999999995,0.9,Call,-0.0018248311107837475,ATEC
4.3999999999999995,0.9,Put,0.0016402791370578873,ATEC
4.5,0.7,Call,-0.002069437040164157,ATEC
4.5,0.7,Put,-0.0005744792385600464,ATEC
4.5,0.8,Call,-0.001875334704653447,ATEC
4.5,0.8,Put,0.0004439153679264902,ATEC
4.5,0.9,Call,-0.0017470130558799252,ATEC
4.5,0.9,Put,0.0015889432858265076,ATEC
4.6,0.7,Call,-0.0019824058324178027,ATEC
4.6,0.7,Put,-0.0005451934247367186,ATEC
4.6,0.8,Call,-0.0017967760165259617,ATEC
4.6,0.8,Put,0.0004357377063576741,ATEC
4.6,0.9,Call,-0.001674065969110427,ATEC
4.6,0.9,Put,0.0015398729063000594,ATEC
4.7,0.7,Call,-0.0019007503745878307,ATEC
4.7,0.7,Put,-0.0005179172068543175,ATEC
4.7,0.8,Call,-0.0017230503723004672,ATEC
4.7,0.8,Put,0.0004275675708806086,ATEC
4.7,0.9,Call,-0.0016055918630316658,ATEC
4.7,0.9,Put,0.0014929451047321646,ATEC
4.8,0.7,Call,-0.0018240369756353236,ATEC
4.8,0.7,Put,-0.0004924793971354998,ATEC
4.8,0.8,Call,-0.0016537694485126153,ATEC
4.8,0.8,Put,0.0004194346123649606,ATEC
4.8,0.9,Call,-0.0015412325609214887,ATEC
4.8,0.9,Put,0.0014480443410273363,ATEC
4.9,0.7,Call,-0.0017518748044351897,ATEC
4.9,0.7,Put,-0.00046872609143137813,ATEC
4.9,0.8,Call,-0.001588583139377135,ATEC
4.9,0.8,Put,0.00041136334819568337,ATEC
4.9,0.9,Call,-0.0014806650145075958,ATEC
4.9,0.9,Put,0.0014050620195343072,ATEC
5.0,0.7,Call,-0.0016839109067334768,ATEC
5.0,0.7,Put,-0.000446518662867712,ATEC
5.0,0.8,Call,-0.001527175132157721,ATEC
5.0,0.8,Put,0.0004033739422659721,ATEC
5.0,0.9,Call,-0.0014235972514586859,ATEC
5.0,0.9,Put,0.0013638960874329253,ATEC
