T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,-0.009967902184493392,DXCM
1.9000000000000001,0.9,Call,-0.009057102940126632,DXCM
1.9000000000000001,0.9,Put,-0.008703365194446575,DXCM
2.0,0.7,Call,-0.009793339352107133,DXCM
2.0,0.7,Put,-0.010560092311487357,DXCM
2.0,0.8,Call,-0.00893536111724047,DXCM
2.0,0.8,Put,-0.00908315947530658,DXCM
2.0,0.9,Call,-0.008235892624121333,DXCM
2.0,0.9,Put,-0.007936366281229013,DXCM
2.1,0.7,Call,-0.008932642955541836,DXCM
2.1,0.7,Put,-0.009656770780334481,DXCM
2.1,0.8,Call,-0.008155138069039437,DXCM
2.1,0.8,Put,-0.0083108254465611,DXCM
2.1,0.9,Call,-0.007521298807085968,DXCM
2.1,0.9,Put,-0.007266063909057099,DXCM
2.2,0.7,Call,-0.008180533358930561,DXCM
2.2,0.7,Put,-0.008864331133176275,DXCM
2.2,0.8,Call,-0.007472694867245343,DXCM
2.2,0.8,Put,-0.007632694099055849,DXCM
2.2,0.9,Call,-0.006895668767778977,DXCM
2.2,0.9,Put,-0.006676928397237526,DXCM
2.3000000000000003,0.7,Call,-0.007519497403933775,DXCM
2.3000000000000003,0.7,Put,-0.008165381854629632,DXCM
2.3000000000000003,0.8,Call,-0.0068723693238693494,DXCM
2.3000000000000003,0.8,Put,-0.007034089383445055,DXCM
2.3000000000000003,0.9,Call,-0.0063448506585024895,DXCM
2.3000000000000003,0.9,Put,-0.006156413489158286,DXCM
2.4000000000000004,0.7,Call,-0.006935412894662484,DXCM
2.4000000000000004,0.7,Put,-0.007545804425847697,DXCM
2.4000000000000004,0.8,Call,-0.006341510416171119,DXCM
2.4000000000000004,0.8,Put,-0.00650307743154064,DXCM
2.4000000000000004,0.9,Call,-0.005857393832720223,DXCM
2.4000000000000004,0.9,Put,-0.0056942972469393996,DXCM
2.5000000000000004,0.7,Call,-0.006416790709277142,DXCM
2.5000000000000004,0.7,Put,-0.006994042767973772,DXCM
2.5000000000000004,0.8,Call,-0.005869810182421719,DXCM
2.5000000000000004,0.8,Put,-0.006029875790100058,DXCM
2.5000000000000004,0.9,Call,-0.005423954027837795,DXCM
2.5000000000000004,0.9,Put,-0.00528218594622487,DXCM
2.6,0.7,Call,-0.005954207285322775,DXCM
2.6,0.7,Put,-0.00650056592700941,DXCM
2.6,0.8,Call,-0.0054488021783513,DXCM
2.6,0.8,Put,-0.005606405510138169,DXCM
2.6,0.9,Call,-0.005036845668700594,DXCM
2.6,0.9,Put,-0.004913136719714162,DXCM
2.7,0.7,Call,-0.005539874760808934,DXCM
2.7,0.7,Put,-0.006057457474572268,DXCM
2.7,0.8,Call,-0.0050714807281615065,DXCM
2.7,0.8,Put,-0.005225948064340673,DXCM
2.7,0.9,Call,-0.004689701201367654,DXCM
2.7,0.9,Put,-0.004581367691554573,DXCM
2.8000000000000003,0.7,Call,-0.00516731191561969,DXCM
2.8000000000000003,0.7,Put,-0.00565809866259957,DXCM
2.8000000000000003,0.8,Call,-0.004732008864137945,DXCM
2.8000000000000003,0.8,Put,-0.004882880046011957,DXCM
2.8000000000000003,0.9,Call,-0.004377209228854333,DXCM
2.8000000000000003,0.9,Put,-0.004282033259627488,DXCM
2.9000000000000004,0.7,Call,-0.004831089791529734,DXCM
2.9000000000000004,0.7,Put,-0.005296921689840768,DXCM
2.9000000000000004,0.8,Call,-0.004425492129893779,DXCM
2.9000000000000004,0.8,Put,-0.004572466183511913,DXCM
2.9000000000000004,0.9,Call,-0.004094911315122487,DXCM
2.9000000000000004,0.9,Put,-0.0040110483747928015,DXCM
3.0000000000000004,0.7,Call,-0.004526633241391797,DXCM
3.0000000000000004,0.7,Put,-0.004969215925963258,DXCM
3.0000000000000004,0.8,Call,-0.004147801817958966,DXCM
3.0000000000000004,0.8,Put,-0.004290696502963024,DXCM
3.0000000000000004,0.9,Call,-0.0038390429221851754,DXCM
3.0000000000000004,0.9,Put,-0.0037649500174143547,DXCM
3.1,0.7,Call,-0.004250064789354434,DXCM
3.1,0.7,Put,-0.004670974511695879,DXCM
3.1,0.8,Call,-0.0038954356792294275,DXCM
3.1,0.8,Put,-0.004034157219998203,DXCM
3.1,0.9,Call,-0.003606407869345908,DXCM
3.1,0.9,Put,-0.0035407871637203117,DXCM
3.2,0.7,Call,-0.003998080802491283,DXCM
3.2,0.7,Put,-0.00439877201331533,DXCM
3.2,0.8,Call,-0.003665407300100683,DXCM
3.2,0.8,Put,-0.0037999276219901484,DXCM
3.2,0.9,Call,-0.0033942784861953554,DXCM
3.2,0.9,Put,-0.003336032755071709,DXCM
3.3000000000000003,0.7,Call,-0.0037678525550926593,DXCM
3.3000000000000003,0.7,Put,-0.004149666159110626,DXCM
3.3000000000000003,0.8,Call,-0.0034551576018287448,DXCM
3.3000000000000003,0.8,Put,-0.003585497139743065,DXCM
3.3000000000000003,0.9,Call,-0.003200315626820475,DXCM
3.3000000000000003,0.9,Put,-0.003148512794154737,DXCM
3.4000000000000004,0.7,Call,-0.003556946628902863,DXCM
3.4000000000000004,0.7,Put,-0.003921118395912223,DXCM
3.4000000000000004,0.8,Call,-0.0032624835500853844,DXCM
3.4000000000000004,0.8,Put,-0.0033886982217683948,DXCM
3.4000000000000004,0.9,Call,-0.003022504159469474,DXCM
3.4000000000000004,0.9,Put,-0.0029763488716881966,DXCM
3.5000000000000004,0.7,Call,-0.0033632604495308673,DXCM
3.5000000000000004,0.7,Put,-0.0037109292610788226,DXCM
3.5000000000000004,0.8,Call,-0.003085480355897412,DXCM
3.5000000000000004,0.8,Put,-0.003207651666520261,DXCM
3.5000000000000004,0.9,Call,-0.0028591006051126295,DXCM
3.5000000000000004,0.9,Put,-0.00281791129906577,DXCM
3.6,0.7,Call,-0.003184969757924637,DXCM
3.6,0.7,Put,-0.0035171854978940003,DXCM
3.6,0.8,Call,-0.0029224943283985404,DXCM
3.6,0.8,Put,-0.0030407218423032013,DXCM
3.6,0.9,Call,-0.002708590380889423,DXCM
3.6,0.9,Put,-0.002671780672018157,DXCM
3.7,0.7,Call,-0.003020485557653368,DXCM
3.7,0.7,Put,-0.0033382165400132743,DXCM
3.7,0.8,Call,-0.0027720841950450645,DXCM
3.7,0.8,Put,-0.002886479805426613,DXCM
3.7,0.9,Call,-0.0025696526879655495,DXCM
3.7,0.9,Put,-0.002536716178535824,DXCM
3.8000000000000003,0.7,Call,-0.0028684186339171737,DXCM
3.8000000000000003,0.7,Put,-0.003172558516784107,DXCM
3.8000000000000003,0.8,Call,-0.002632989195488167,DXCM
3.8000000000000003,0.8,Put,-0.0027436727656482414,DXCM
3.8000000000000003,0.9,Call,-0.0024411315219687105,DXCM
3.8000000000000003,0.9,Put,-0.0024116293340341243,DXCM
3.9000000000000004,0.7,Call,-0.0027275501605817103,DXCM
3.9000000000000004,0.7,Put,-0.0030189243311009068,DXCM
3.9000000000000004,0.8,Call,-0.0025041026274400606,DXCM
3.9000000000000004,0.8,Put,-0.0026111986820145138,DXCM
3.9000000000000004,0.9,Call,-0.002322011616401331,DXCM
3.9000000000000004,0.9,Put,-0.002295562108584486,DXCM
4.0,0.7,Call,-0.002596807229920256,DXCM
4.0,0.7,Put,-0.002876178667558099,DXCM
4.0,0.8,Call,-0.0023844498055286545,DXCM
4.0,0.8,Put,-0.0024880850281447375,DXCM
4.0,0.9,Call,-0.002211398383102081,DXCM
4.0,0.9,Put,-0.002187668627705308,DXCM
4.1,0.7,Call,-0.0024752423854921867,DXCM
4.1,0.7,Put,-0.00274331702463436,DXCM
4.1,0.8,Call,-0.0022731696119015505,DXCM
4.1,0.8,Put,-0.0023734709636650444,DXCM
4.1,0.9,Call,-0.002108501108921961,DXCM
4.1,0.9,Put,-0.0020871997955840813,DXCM
4.2,0.7,Call,-0.0023620164267711195,DXCM
4.2,0.7,Put,-0.0026194480476360305,DXCM
4.2,0.8,Call,-0.00216949898517819,DXCM
4.2,0.8,Put,-0.0022665923019846816,DXCM
4.2,0.9,Call,-0.002012618818562179,DXCM
4.2,0.9,Put,-0.00199349031995567,DXCM
4.3,0.7,Call,-0.002256383901420565,DXCM
4.3,0.7,Put,-0.002503778582095389,DXCM
4.3,0.8,Call,-0.002072759824859611,DXCM
4.3,0.8,Put,-0.0021667687846242904,DXCM
4.3,0.9,Call,-0.0019231283310072477,DXCM
4.3,0.9,Put,-0.0019059477198009357,DXCM
4.3999999999999995,0.7,Call,-0.0021576808157107315,DXCM
4.3999999999999995,0.7,Put,-0.002395600979498223,DXCM
4.3999999999999995,0.8,Call,-0.0019823478911717984,DXCM
4.3999999999999995,0.8,Put,-0.0020733932666782244,DXCM
4.3999999999999995,0.9,Call,-0.0018394741294115598,DXCM
4.3999999999999995,0.9,Put,-0.0018240429773981731,DXCM
4.5,0.7,Call,-0.002065314183898511,DXCM
4.5,0.7,Put,-0.0022942822758843643,DXCM
4.5,0.8,Call,-0.001897723359991129,DXCM
4.5,0.8,Put,-0.001985922492533623,DXCM
4.5,0.9,Call,-0.001761159736393372,DXCM
4.5,0.9,Put,-0.0017473025597686883,DXCM
4.6,0.7,Call,-0.001978753108666918,DXCM
4.6,0.7,Put,-0.002199254934268574,DXCM
4.6,0.8,Call,-0.0018184027571042866,DXCM
4.6,0.8,Put,-0.0019038692003396822,DXCM
4.6,0.9,Call,-0.001687740344641485,DXCM
4.6,0.9,Put,-0.0016753015852228736,DXCM
4.7,0.7,Call,-0.001897521141660081,DXCM
4.7,0.7,Put,-0.0021100088979594043,DXCM
4.7,0.8,Call,-0.0017439520462683297,DXCM
4.7,0.8,Put,-0.001826795341034447,DXCM
4.7,0.9,Call,-0.0016188164983440344,DXCM
4.7,0.9,Put,-0.0016076579511077043,DXCM
4.8,0.7,Call,-0.0018211897183922677,DXCM
4.8,0.7,Put,-0.002026084746990555,DXCM
4.8,0.8,Call,-0.0016739806861885743,DXCM
4.8,0.8,Put,-0.001754306235832633,DXCM
4.8,0.9,Call,-0.0015540286576355468,DXCM
4.8,0.9,Put,-0.0015440272714608665,DXCM
4.9,0.7,Call,-0.001749372498244137,DXCM
4.9,0.7,Put,-0.0019470677861252279,DXCM
4.9,0.8,Call,-0.0016081365044742723,DXCM
4.9,0.8,Put,-0.0016860455266710446,DXCM
4.9,0.9,Call,-0.001493052507925815,DXCM
4.9,0.9,Put,-0.0014840984994450041,DXCM
5.0,0.7,Call,-0.00168172046982773,DXCM
5.0,0.7,Put,-0.001872582922394228,DXCM
5.0,0.8,Call,-0.001546101262558941,DXCM
5.0,0.8,Put,-0.001621690799108455,DXCM
5.0,0.9,Call,-0.0014355948997207824,DXCM
5.0,0.9,Put,-0.0014275901308480332,DXCM
