T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,0.02469830695613271,TRIP
0.8,0.7,Call,0.0,TRIP
0.8,0.7,Put,0.04264360652371513,TRIP
0.8,0.8,Call,0.0,TRIP
0.8,0.8,Put,0.026350501103056256,TRIP
0.8,0.9,Call,0.0,TRIP
0.8,0.9,Put,0.01957890703001286,TRIP
0.9,0.7,Call,0.0,TRIP
0.9,0.7,Put,0.03423244952443443,TRIP
0.9,0.8,Call,0.0,TRIP
0.9,0.8,Put,0.02129827882552732,TRIP
0.9,0.9,Call,0.0,TRIP
0.9,0.9,Put,0.01588271291165973,TRIP
1.0,0.7,Call,0.0,TRIP
1.0,0.7,Put,0.028078000460340924,TRIP
1.0,0.8,Call,0.0,TRIP
1.0,0.8,Put,0.017562195795883806,TRIP
1.0,0.9,Call,0.0,TRIP
1.0,0.9,Put,0.013133446164137474,TRIP
1.1,0.7,Call,0.0,TRIP
1.1,0.7,Put,0.023441767716827284,TRIP
1.1,0.8,Call,0.0,TRIP
1.1,0.8,Put,0.014724643168020154,TRIP
1.1,0.9,Call,0.0,TRIP
1.1,0.9,Put,0.011036073258812777,TRIP
1.2000000000000002,0.7,Call,0.0,TRIP
1.2000000000000002,0.7,Put,0.019863611607759398,TRIP
1.2000000000000002,0.8,Call,0.0,TRIP
1.2000000000000002,0.8,Put,0.012520381604435209,TRIP
1.2000000000000002,0.9,Call,0.0,TRIP
1.2000000000000002,0.9,Put,0.009401067677684373,TRIP
1.3000000000000003,0.7,Call,0.0,TRIP
1.3000000000000003,0.7,Put,0.017045019139217705,TRIP
1.3000000000000003,0.8,Call,0.0,TRIP
1.3000000000000003,0.8,Put,0.010774810170272467,TRIP
1.3000000000000003,0.9,Call,0.0,TRIP
1.3000000000000003,0.9,Put,0.00810260962082092,TRIP
1.4000000000000001,0.7,Call,0.0,TRIP
1.4000000000000001,0.7,Put,0.014785603520580034,TRIP
1.4000000000000001,0.8,Call,0.0,TRIP
1.4000000000000001,0.8,Put,0.00936936850295944,TRIP
1.4000000000000001,0.9,Call,0.0,TRIP
1.4000000000000001,0.9,Put,0.007054701952141639,TRIP
1.5000000000000002,0.7,Call,0.0,TRIP
1.5000000000000002,0.7,Put,0.01294685846345474,TRIP
1.5000000000000002,0.8,Call,0.0,TRIP
1.5000000000000002,0.8,Put,0.00822134426655685,TRIP
1.5000000000000002,0.9,Call,0.0,TRIP
1.5000000000000002,0.9,Put,0.006197035644106562,TRIP
1.6,0.7,Call,0.0,TRIP
1.6,0.7,Put,0.011430598237150563,TRIP
1.6,0.8,Call,0.0,TRIP
1.6,0.8,Put,0.007271652708130266,TRIP
1.6,0.9,Call,0.0,TRIP
1.6,0.9,Put,0.005486345382783864,TRIP
1.7000000000000002,0.7,Call,0.0,TRIP
1.7000000000000002,0.7,Put,0.010165667003465419,TRIP
1.7000000000000002,0.8,Call,0.0,TRIP
1.7000000000000002,0.8,Put,0.006477198489882857,TRIP
1.7000000000000002,0.9,Call,0.0,TRIP
1.7000000000000002,0.9,Put,0.004890961968579181,TRIP
1.8000000000000003,0.7,Call,0.0,TRIP
1.8000000000000003,0.7,Put,0.009099486290181029,TRIP
1.8000000000000003,0.8,Call,0.0,TRIP
1.8000000000000003,0.8,Put,0.005805962721878227,TRIP
1.8000000000000003,0.9,Call,0.0,TRIP
1.8000000000000003,0.9,Put,0.004387285094239098,TRIP
1.9000000000000001,0.7,Call,0.0,TRIP
1.9000000000000001,0.7,Put,0.008192529853214368,TRIP
1.9000000000000001,0.8,Call,0.0,TRIP
1.9000000000000001,0.8,Put,0.005233761054885003,TRIP
1.9000000000000001,0.9,Call,0.0,TRIP
1.9000000000000001,0.9,Put,0.003957443138992214,TRIP
2.0,0.7,Call,0.0,TRIP
2.0,0.7,Put,0.007414623152166011,TRIP
2.0,0.8,Call,0.0,TRIP
2.0,0.8,Put,0.004742054937864615,TRIP
2.0,0.9,Call,0.0,TRIP
2.0,0.9,Put,0.0035877059767347452,TRIP
2.1,0.7,Call,0.0,TRIP
2.1,0.7,Put,0.006742410501737157,TRIP
2.1,0.8,Call,0.0,TRIP
2.1,0.8,Put,0.004316443196874942,TRIP
2.1,0.9,Call,0.0,TRIP
2.1,0.9,Put,0.003267386875127091,TRIP
2.2,0.7,Call,0.0,TRIP
2.2,0.7,Put,0.006157587341580995,TRIP
2.2,0.8,Call,0.0,TRIP
2.2,0.8,Put,0.003945602982270323,TRIP
2.2,0.9,Call,0.0,TRIP
2.2,0.9,Put,0.0029880689459693684,TRIP
2.3000000000000003,0.7,Call,0.0,TRIP
2.3000000000000003,0.7,Put,0.005645644615393446,TRIP
2.3000000000000003,0.8,Call,0.0,TRIP
2.3000000000000003,0.8,Put,0.0036205335831958154,TRIP
2.3000000000000003,0.9,Call,0.0,TRIP
2.3000000000000003,0.9,Put,0.0027430512064407567,TRIP
2.4000000000000004,0.7,Call,0.0,TRIP
2.4000000000000004,0.7,Put,0.005194962566147191,TRIP
2.4000000000000004,0.8,Call,0.0,TRIP
2.4000000000000004,0.8,Put,0.0033340081500322447,TRIP
2.4000000000000004,0.9,Call,0.0,TRIP
2.4000000000000004,0.9,Put,0.002526945914673358,TRIP
2.5000000000000004,0.7,Call,0.0,TRIP
2.5000000000000004,0.7,Put,0.0047961471407464975,TRIP
2.5000000000000004,0.8,Call,0.0,TRIP
2.5000000000000004,0.8,Put,0.0030801705490235416,TRIP
2.5000000000000004,0.9,Call,0.0,TRIP
2.5000000000000004,0.9,Put,0.0023353818223204033,TRIP
2.6,0.7,Call,0.0,TRIP
2.6,0.7,Put,0.004441537551917836,TRIP
2.6,0.8,Call,0.0,TRIP
2.6,0.8,Put,0.0028542350945365705,TRIP
2.6,0.9,Call,0.0,TRIP
2.6,0.9,Put,0.0021647827069793697,TRIP
2.7,0.7,Call,0.0,TRIP
2.7,0.7,Put,0.004124836365173003,TRIP
2.7,0.8,Call,0.0,TRIP
2.7,0.8,Put,0.002652260242364802,TRIP
2.7,0.9,Call,0.0,TRIP
2.7,0.9,Put,0.0020122001532517928,TRIP
2.8000000000000003,0.7,Call,0.0,TRIP
2.8000000000000003,0.7,Put,0.0038408284830787616,TRIP
2.8000000000000003,0.8,Call,0.0,TRIP
2.8000000000000003,0.8,Put,0.0024709761514815232,TRIP
2.8000000000000003,0.9,Call,0.0,TRIP
2.8000000000000003,0.9,Put,0.001875185928941282,TRIP
2.9000000000000004,0.7,Call,0.0,TRIP
2.9000000000000004,0.7,Put,0.003585165432647859,TRIP
2.9000000000000004,0.8,Call,0.0,TRIP
2.9000000000000004,0.8,Put,0.0023076519547605354,TRIP
2.9000000000000004,0.9,Call,0.0,TRIP
2.9000000000000004,0.9,Put,0.001751693604618212,TRIP
3.0000000000000004,0.7,Call,0.0,TRIP
3.0000000000000004,0.7,Put,0.003354198177228188,TRIP
3.0000000000000004,0.8,Call,0.0,TRIP
3.0000000000000004,0.8,Put,0.002159992629594912,TRIP
3.0000000000000004,0.9,Call,0.0,TRIP
3.0000000000000004,0.9,Put,0.0016400020095286292,TRIP
3.1,0.7,Call,0.0,TRIP
3.1,0.7,Put,0.0031448463712720775,TRIP
3.1,0.8,Call,0.0,TRIP
3.1,0.8,Put,0.002026058162835613,TRIP
3.1,0.9,Call,0.0,TRIP
3.1,0.9,Put,0.0015386551603881595,TRIP
3.2,0.7,Call,0.0,TRIP
3.2,0.7,Put,0.0029544952570275534,TRIP
3.2,0.8,Call,0.0,TRIP
3.2,0.8,Put,0.0019041996708567266,TRIP
3.2,0.9,Call,0.0,TRIP
3.2,0.9,Put,0.001446414736105267,TRIP
3.3000000000000003,0.7,Call,0.0,TRIP
3.3000000000000003,0.7,Put,0.0027809137223387386,TRIP
3.3000000000000003,0.8,Call,0.0,TRIP
3.3000000000000003,0.8,Put,0.0017930085312135478,TRIP
3.3000000000000003,0.9,Call,0.0,TRIP
3.3000000000000003,0.9,Put,0.001362222193179382,TRIP
3.4000000000000004,0.7,Call,0.0,TRIP
3.4000000000000004,0.7,Put,0.0026221886990052774,TRIP
3.4000000000000004,0.8,Call,0.0,TRIP
3.4000000000000004,0.8,Put,0.0016912755844422642,TRIP
3.4000000000000004,0.9,Call,0.0,TRIP
3.4000000000000004,0.9,Put,0.001285168351418969,TRIP
3.5000000000000004,0.7,Call,0.0,TRIP
3.5000000000000004,0.7,Put,0.002476672281827495,TRIP
3.5000000000000004,0.8,Call,0.0,TRIP
3.5000000000000004,0.8,Put,0.0015979581915808489,TRIP
3.5000000000000004,0.9,Call,0.0,TRIP
3.5000000000000004,0.9,Put,0.0012144688138815416,TRIP
3.6,0.7,Call,0.0,TRIP
3.6,0.7,Put,0.002342938826156561,TRIP
3.6,0.8,Call,0.0,TRIP
3.6,0.8,Put,0.0015121534659187947,TRIP
3.6,0.9,Call,0.0,TRIP
3.6,0.9,Put,0.0011494439769891038,TRIP
3.7,0.7,Call,0.0,TRIP
3.7,0.7,Put,0.002219749929073796,TRIP
3.7,0.8,Call,0.0,TRIP
3.7,0.8,Put,0.0014330763915758812,TRIP
3.7,0.9,Call,0.0,TRIP
3.7,0.9,Put,0.0010895026772653417,TRIP
3.8000000000000003,0.7,Call,0.0,TRIP
3.8000000000000003,0.7,Put,0.0021060256813359695,TRIP
3.8000000000000003,0.8,Call,0.0,TRIP
3.8000000000000003,0.8,Put,0.0013600418357000664,TRIP
3.8000000000000003,0.9,Call,0.0,TRIP
3.8000000000000003,0.9,Put,0.0010341287381947155,TRIP
3.9000000000000004,0.7,Call,0.0,TRIP
3.9000000000000004,0.7,Put,0.002000820939114985,TRIP
3.9000000000000004,0.8,Call,0.0,TRIP
3.9000000000000004,0.8,Put,0.0012924496824582524,TRIP
3.9000000000000004,0.9,Call,0.0,TRIP
3.9000000000000004,0.9,Put,0.0009828698442719088,TRIP
4.0,0.7,Call,0.0,TRIP
4.0,0.7,Put,0.001903305638353836,TRIP
4.0,0.8,Call,0.0,TRIP
4.0,0.8,Put,0.0012297724848550629,TRIP
4.0,0.9,Call,0.0,TRIP
4.0,0.9,Put,0.0009353282935109508,TRIP
4.1,0.7,Call,0.0,TRIP
4.1,0.7,Put,0.0018127483835428937,TRIP
4.1,0.8,Call,0.0,TRIP
4.1,0.8,Put,0.0011715451587369344,TRIP
4.1,0.9,Call,0.0,TRIP
4.1,0.9,Put,0.0008911532746749491,TRIP
4.2,0.7,Call,0.0,TRIP
4.2,0.7,Put,0.0017285027029412259,TRIP
4.2,0.8,Call,0.0,TRIP
4.2,0.8,Put,0.001117356342016955,TRIP
4.2,0.9,Call,0.0,TRIP
4.2,0.9,Put,0.0008500343886552741,TRIP
4.3,0.7,Call,0.0,TRIP
4.3,0.7,Put,0.0016499954865151342,TRIP
4.3,0.8,Call,0.0,TRIP
4.3,0.8,Put,0.001066841118689382,TRIP
4.3,0.9,Call,0.0,TRIP
4.3,0.9,Put,0.0008116961901840998,TRIP
4.3999999999999995,0.7,Call,0.0,TRIP
4.3999999999999995,0.7,Put,0.0015767172192757393,TRIP
4.3999999999999995,0.8,Call,0.0,TRIP
4.3999999999999995,0.8,Put,0.0010196748667721447,TRIP
4.3999999999999995,0.9,Call,0.0,TRIP
4.3999999999999995,0.9,Put,0.0007758935703826677,TRIP
4.5,0.7,Call,0.0,TRIP
4.5,0.7,Put,0.0015082136983905297,TRIP
4.5,0.8,Call,0.0,TRIP
4.5,0.8,Put,0.000975568036122433,TRIP
4.5,0.9,Call,0.0,TRIP
4.5,0.9,Put,0.0007424078353104571,TRIP
4.6,0.7,Call,0.0,TRIP
4.6,0.7,Put,0.0014440789819214483,TRIP
4.6,0.8,Call,0.0,TRIP
4.6,0.8,Put,0.0009342616989265582,TRIP
4.6,0.9,Call,0.0,TRIP
4.6,0.9,Put,0.0007110433632343587,TRIP
4.7,0.7,Call,0.0,TRIP
4.7,0.7,Put,0.001383949364320209,TRIP
4.7,0.8,Call,0.0,TRIP
4.7,0.8,Put,0.0008955237449642307,TRIP
4.7,0.9,Call,0.0,TRIP
4.7,0.9,Put,0.0006816247450358581,TRIP
4.8,0.7,Call,0.0,TRIP
4.8,0.7,Put,0.0013274982113021157,TRIP
4.8,0.8,Call,0.0,TRIP
4.8,0.8,Put,0.0008591456170554956,TRIP
4.8,0.9,Call,0.0,TRIP
4.8,0.9,Put,0.0006539943296079986,TRIP
4.9,0.7,Call,0.0,TRIP
4.9,0.7,Put,0.0012744315168042365,TRIP
4.9,0.8,Call,0.0,TRIP
4.9,0.8,Put,0.0008249395007846015,TRIP
4.9,0.9,Call,0.0,TRIP
4.9,0.9,Put,0.0006280101099981225,TRIP
5.0,0.7,Call,0.0,TRIP
5.0,0.7,Put,0.001224484068960141,TRIP
5.0,0.8,Call,0.0,TRIP
5.0,0.8,Put,0.000792735897733321,TRIP
5.0,0.9,Call,0.0,TRIP
5.0,0.9,Put,0.0006035438973195362,TRIP
