T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,0.10370689415249909,POST
1.5000000000000002,0.7,Call,2.6104221538104726,POST
1.5000000000000002,0.7,Put,0.11129136568075088,POST
1.5000000000000002,0.8,Call,2.5316497000733715,POST
1.5000000000000002,0.8,Put,0.11156690134122754,POST
1.5000000000000002,0.9,Call,2.462754729540339,POST
1.5000000000000002,0.9,Put,0.11385883435447439,POST
1.6,0.7,Call,2.378468700092201,POST
1.6,0.7,Put,0.1278614539197212,POST
1.6,0.8,Call,2.3088541149993147,POST
1.6,0.8,Put,0.12348933807414253,POST
1.6,0.9,Call,2.247958435055791,POST
1.6,0.9,Put,0.1216859045694331,POST
1.7000000000000002,0.7,Call,2.174372363011787,POST
1.7000000000000002,0.7,Put,0.14068505876102205,POST
1.7000000000000002,0.8,Call,2.1124096867939497,POST
1.7000000000000002,0.8,Put,0.13264376285673293,POST
1.7000000000000002,0.9,Call,2.058199688319002,POST
1.7000000000000002,0.9,Put,0.1275828496118958,POST
1.8000000000000003,0.7,Call,1.9942382160105734,POST
1.8000000000000003,0.7,Put,0.15046280778105434,POST
1.8000000000000003,0.8,Call,1.9387340298150983,POST
1.8000000000000003,0.8,Put,0.13953131324191217,POST
1.8000000000000003,0.9,Call,1.8901683159810998,POST
1.8000000000000003,0.9,Put,0.13188304336528597,POST
1.9000000000000001,0.7,Call,1.8347168662590754,POST
1.9000000000000001,0.7,Put,0.15776158709192956,POST
1.9000000000000001,0.8,Call,1.7847132972261228,POST
1.9000000000000001,0.8,Put,0.1445631698528638,POST
1.9000000000000001,0.9,Call,1.7409557313866793,POST
1.9000000000000001,0.9,Put,0.13486611923371894,POST
2.0,0.7,Call,1.6929553379691376,POST
2.0,0.7,Put,0.1630412319037433,POST
2.0,0.8,Call,1.6476747411548143,POST
2.0,0.8,Put,0.14807675840056156,POST
2.0,0.9,Call,1.6080463118987698,POST
2.0,0.9,Put,0.13676564026753046,POST
2.1,0.7,Call,1.5665338569946308,POST
2.1,0.7,Put,0.16667571303484782,POST
2.1,0.8,Call,1.5253383761368653,POST
2.1,0.8,Put,0.15034918163119884,POST
2.1,0.9,Call,1.4892819890137263,POST
2.1,0.9,Put,0.13777618529333044,POST
2.2,0.7,Call,1.4534025137668094,POST
2.2,0.7,Put,0.16896995544138116,POST
2.2,0.8,Call,1.4157640544930121,POST
2.2,0.8,Put,0.15160824684363142,POST
2.2,0.9,Call,1.3828183764038906,POST
2.2,0.9,Put,0.138059611315643,POST
2.3000000000000003,0.7,Call,1.3518235477755454,POST
2.3000000000000003,0.7,Put,0.17017320609669334,POST
2.3000000000000003,0.8,Call,1.3173011657337457,POST
2.3000000000000003,0.8,Put,0.1520414690045949,POST
2.3000000000000003,0.9,Call,1.2870809198342144,POST
2.3000000000000003,0.9,Put,0.1377504469060501,POST
2.4000000000000004,0.7,Call,1.2603211112875616,POST
2.4000000000000004,0.7,Put,0.17048968081686633,POST
2.4000000000000004,0.8,Call,1.228543764599965,POST
2.4000000000000004,0.8,Put,0.15180339959921607,POST
2.4000000000000004,0.9,Call,1.2007246942852081,POST
2.4000000000000004,0.9,Put,0.13696046424567276,POST
2.5000000000000004,0.7,Call,1.1776385992479275,POST
2.5000000000000004,0.7,Put,0.1700870654196129,POST
2.5000000000000004,0.8,Call,1.1482918379169502,POST
2.5000000000000004,0.8,Put,0.1510215855094432,POST
2.5000000000000004,0.9,Call,1.1225990990960886,POST
2.5000000000000004,0.9,Put,0.13578251660960602,POST
2.6,0.7,Call,1.1027028901755722,POST
2.6,0.7,Put,0.16910332299209838,POST
2.6,0.8,Call,1.0755184730582013,POST
2.6,0.8,Put,0.1498014139493178,POST
2.6,0.9,Call,1.0517175767876465,POST
2.6,0.9,Put,0.1342937393156974,POST
2.7,0.7,Call,1.0345945943371944,POST
2.7,0.7,Put,0.16765216133805158,POST
2.7,0.8,Call,1.0093423094856093,POST
2.7,0.8,Put,0.1482300547865027,POST
2.7,0.9,Call,0.987231984766768,POST
2.7,0.9,Put,0.1325582096010944,POST
2.8000000000000003,0.7,Call,0.9725233854091756,POST
2.8000000000000003,0.7,Put,0.1658274380685847,POST
2.8000000000000003,0.8,Call,0.9490045472361366,POST
2.8000000000000003,0.8,Put,0.14637967266693805,POST
2.8000000000000003,0.9,Call,0.9284110655853247,POST
2.8000000000000003,0.9,Put,0.13062915213069806,POST
2.9000000000000004,0.7,Call,0.9158075691942742,POST
2.9000000000000004,0.7,Put,0.1637067209909863,POST
2.9000000000000004,0.8,Call,0.8938498049101979,POST
2.9000000000000004,0.8,Put,0.1443100486250235,POST
2.9000000000000004,0.9,Call,0.8746224291782781,POST
2.9000000000000004,0.9,Put,0.12855076589444867,POST
3.0000000000000004,0.7,Call,0.8638571539609932,POST
3.0000000000000004,0.7,Put,0.16135417484057035,POST
3.0000000000000004,0.8,Call,0.8433101907788564,POST
3.0000000000000004,0.8,Put,0.14207072388285333,POST
3.0000000000000004,0.9,Call,0.8253174968735046,POST
3.0000000000000004,0.9,Put,0.12635973715342713,POST
3.1,0.7,Call,0.8161598017223918,POST
3.1,0.7,Put,0.15882290908522217,POST
3.1,0.8,Call,0.7968920377875192,POST
3.1,0.8,Put,0.13970275658622874,POST
3.1,0.9,Call,0.7800189201488125,POST
3.1,0.9,Put,0.12408649281415501,POST
3.2,0.7,Call,0.7722691453025954,POST
3.2,0.7,Put,0.1561568932128901,POST
3.2,0.8,Call,0.7541648394593647,POST
3.2,0.8,Put,0.1372401644938407,POST
3.2,0.9,Call,0.7383100565506728,POST
3.2,0.9,Put,0.12175623952976125,POST
3.3000000000000003,0.7,Call,0.7317950477593013,POST
3.3000000000000003,0.7,Put,0.15339252378973853,POST
3.3000000000000003,0.8,Call,0.7147520017370048,POST
3.3000000000000003,0.8,Put,0.13471111238440933,POST
3.3000000000000003,0.9,Call,0.6998261513210022,POST
3.3000000000000003,0.9,Put,0.11938982603121318,POST
3.4000000000000004,0.7,Call,0.694395457995525,POST
3.4000000000000004,0.7,Put,0.15055991025881058,POST
3.4000000000000004,0.8,Call,0.6783230932605074,POST
3.4000000000000004,0.8,Put,0.1321388915193083,POST
3.4000000000000004,0.9,Call,0.6642469322033625,POST
3.4000000000000004,0.9,Put,0.11700445961861991,POST
3.5000000000000004,0.7,Call,0.6597695803131488,POST
3.5000000000000004,0.7,Put,0.14768393285632556,POST
3.5000000000000004,0.8,Call,0.6445873333892698,POST
3.5000000000000004,0.8,Put,0.1295427293475125,POST
3.5000000000000004,0.9,Call,0.6312903755224625,POST
3.5000000000000004,0.9,Put,0.11461430226341289,POST
3.6,0.7,Call,0.6276521279665356,POST
3.6,0.7,Put,0.14478511532414903,POST
3.6,0.8,Call,0.6132881043812277,POST
3.6,0.8,Put,0.12693846031044181,POST
3.6,0.9,Call,0.6007074442062732,POST
3.6,0.9,Put,0.11223096723943687,POST
3.7,0.7,Call,0.5978084733106113,POST
3.7,0.7,Put,0.14188034665161844,POST
3.7,0.8,Call,0.5841983128331,POST
3.7,0.8,Put,0.12433908273187723,POST
3.7,0.9,Call,0.5722776337620512,POST
3.7,0.9,Put,0.10986393347031738,POST
3.8000000000000003,0.7,Call,0.5700305416128706,POST
3.8000000000000003,0.7,Put,0.13898347939250563,POST
3.8000000000000003,0.8,Call,0.5571164570951023,POST
3.8000000000000003,0.8,Put,0.12175522206647893,POST
3.8000000000000003,0.9,Call,0.5458051913304821,POST
3.8000000000000003,0.9,Put,0.10752089171836125,POST
3.9000000000000004,0.7,Call,0.5441333234987797,POST
3.9000000000000004,0.7,Put,0.136105826790632,POST
3.9000000000000004,0.8,Call,0.531863283118816,POST
3.9000000000000004,0.8,Put,0.11919551699390707,POST
3.9000000000000004,0.9,Call,0.5211158968091234,POST
3.9000000000000004,0.9,Put,0.10520803423206354,POST
4.0,0.7,Call,0.5199519035801625,POST
4.0,0.7,Put,0.13325657671530156,POST
4.0,0.8,Call,0.5082789321441572,POST
4.0,0.8,Put,0.11666694179813392,POST
4.0,0.9,Call,0.4980543145599037,POST
4.0,0.9,Put,0.10293029741619414,POST
4.1,0.7,Call,0.49733892110355826,POST
4.1,0.7,Put,0.13044313702432997,POST
4.1,0.8,Call,0.4862205006713885,POST
4.1,0.8,Put,0.11417507601220829,POST
4.1,0.9,Call,0.47648144016903965,POST
4.1,0.9,Put,0.10069156540786922,POST
4.2,0.7,Call,0.4761623932893821,POST
4.2,0.7,Put,0.12767142425987574,POST
4.2,0.8,Call,0.46555994703966785,POST
4.2,0.8,Put,0.11172433032150779,POST
4.2,0.9,Call,0.45627267976677816,POST
4.2,0.9,Put,0.09849484106630578,POST
4.3,0.7,Call,0.4563038440904529,POST
4.3,0.7,Put,0.12494610540081387,POST
4.3,0.8,Call,0.446182290249183,POST
4.3,0.8,Put,0.10931813610774173,POST
4.3,0.9,Call,0.43731611008209487,POST
4.3,0.9,Put,0.0963423897564996,POST
4.3999999999999995,0.7,Call,0.4376566909184017,POST
4.3999999999999995,0.7,Put,0.12227080063510502,POST
4.3999999999999995,0.8,Call,0.42798405590488925,POST
4.3999999999999995,0.8,Put,0.1069591047077651,POST
4.3999999999999995,0.9,Call,0.41951097614510086,POST
4.3999999999999995,0.9,Put,0.09423586038186484,POST
4.5,0.7,Call,0.4201248499085628,POST
4.5,0.7,Put,0.11964825369235538,POST
4.5,0.8,Call,0.4108719317298516,POST
4.5,0.8,Put,0.104649161397082,POST
4.5,0.9,Call,0.4027663907226654,POST
4.5,0.9,Put,0.09217638736176302,POST
4.6,0.7,Call,0.4036215268611261,POST
4.6,0.7,Put,0.1170804751208401,POST
4.6,0.8,Call,0.39476160130414367,POST
4.6,0.8,Put,0.10238965823821497,POST
4.6,0.9,Call,0.387000205470715,POST
4.6,0.9,Put,0.09016467662431944,POST
4.7,0.7,Call,0.38806816638969427,POST
4.7,0.7,Put,0.1145688629538058,POST
4.7,0.8,Call,0.37957672979706997,POST
4.7,0.8,Put,0.1001814692245369,POST
4.7,0.9,Call,0.3721380286496364,POST
4.7,0.9,Put,0.08820107817060643,POST
4.8,0.7,Call,0.3733935362484527,POST
4.8,0.7,Put,0.11211430444225493,POST
4.8,0.8,Call,0.36524807967376155,POST
4.8,0.8,Put,0.09802507056667215,POST
4.8,0.9,Call,0.35811236826590226,POST
4.8,0.9,Put,0.08628564734107964,POST
4.9,0.7,Call,0.3595329274774477,POST
4.9,0.7,Put,0.10971726190437697,POST
4.9,0.8,Call,0.3517127378437595,POST
4.9,0.8,Put,0.09592060849056623,POST
4.9,0.9,Call,0.3448618828320378,POST
4.9,0.9,Put,0.08441819656403822,POST
5.0,0.7,Call,0.3464274540411605,POST
5.0,0.7,Put,0.10737784522689586,POST
5.0,0.8,Call,0.3389134386118009,POST
5.0,0.8,Put,0.09386795652187807,POST
5.0,0.9,Call,0.3323307247017393,POST
5.0,0.9,Put,0.08259833907519387,POST
