T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,0.0021717807882367284,MSTR
1.6,0.7,Call,-0.008335498126017804,MSTR
1.6,0.7,Put,-0.005727559939633364,MSTR
1.6,0.8,Call,-0.003042298162551915,MSTR
1.6,0.8,Put,-0.0009639189004692628,MSTR
1.6,0.9,Call,3.45627104436641e-05,MSTR
1.6,0.9,Put,0.0019193145031452807,MSTR
1.7000000000000002,0.7,Call,-0.0073876469584370245,MSTR
1.7000000000000002,0.7,Put,-0.005067942051230263,MSTR
1.7000000000000002,0.8,Call,-0.0026952606580836233,MSTR
1.7000000000000002,0.8,Put,-0.0008466851943347024,MSTR
1.7000000000000002,0.9,Call,3.2530684708079015e-05,MSTR
1.7000000000000002,0.9,Put,0.0017084026634799484,MSTR
1.8000000000000003,0.7,Call,-0.0065927345843498466,MSTR
1.8000000000000003,0.7,Put,-0.004516016536751068,MSTR
1.8000000000000003,0.8,Call,-0.0024043846250407534,MSTR
1.8000000000000003,0.8,Put,-0.0007495225966948194,MSTR
1.8000000000000003,0.9,Call,3.0537562636009e-05,MSTR
1.8000000000000003,0.9,Put,0.001530409980459662,MSTR
1.9000000000000001,0.7,Call,-0.005919544336874249,MSTR
1.9000000000000001,0.7,Put,-0.004049559589924227,MSTR
1.9000000000000001,0.8,Call,-0.00215817479155614,MSTR
1.9000000000000001,0.8,Put,-0.0006681122368883641,MSTR
1.9000000000000001,0.9,Call,2.8631224888018744e-05,MSTR
1.9000000000000001,0.9,Put,0.0013788311704942516,MSTR
2.0,0.7,Call,-0.005344435981363693,MSTR
2.0,0.7,Put,-0.0036517968403149137,MSTR
2.0,0.8,Call,-0.0019479332189015208,MSTR
2.0,0.8,Put,-0.0005992343929422939,MSTR
2.0,0.9,Call,2.6835073521636055e-05,MSTR
2.0,0.9,Put,0.001248690741212366,MSTR
2.1,0.7,Call,-0.0048492416442071805,MSTR
2.1,0.7,Put,-0.0033098753419037396,MSTR
2.1,0.8,Call,-0.001766980498091055,MSTR
2.1,0.8,Put,-0.0005404498408827296,MSTR
2.1,0.9,Call,2.5158227342661883e-05,MSTR
2.1,0.9,Put,0.00113613106443919,MSTR
2.2,0.7,Call,-0.00441981319195867,MSTR
2.2,0.7,Put,-0.0030138129594383463,MSTR
2.2,0.8,Call,-0.0016101186502289046,MSTR
2.2,0.8,Put,-0.000489883804357963,MSTR
2.2,0.9,Call,2.360155754923341e-05,MSTR
2.2,0.9,Put,0.0010381241885621343,MSTR
2.3000000000000003,0.7,Call,-0.0040450003455022344,MSTR
2.3000000000000003,0.7,Put,-0.002755762019130583,MSTR
2.3000000000000003,0.8,Call,-0.0014732536537990755,MSTR
2.3000000000000003,0.8,Put,-0.0004460764716882421,MSTR
2.3000000000000003,0.9,Call,2.216129781858502e-05,MSTR
2.3000000000000003,0.9,Put,0.0009522666923333921,MSTR
2.4000000000000004,0.7,Call,-0.003715919511900848,MSTR
2.4000000000000004,0.7,Put,-0.0025294842194203042,MSTR
2.4000000000000004,0.8,Call,-0.0013531255960453716,MSTR
2.4000000000000004,0.8,Put,-0.0004078776652584788,MSTR
2.4000000000000004,0.9,Call,2.0831215111668147e-05,MSTR
2.4000000000000004,0.9,Put,0.0008766313343751736,MSTR
2.5000000000000004,0.7,Call,-0.003425422515146436,MSTR
2.5000000000000004,0.7,Put,-0.0023299702752432867,MSTR
2.5000000000000004,0.8,Call,-0.0012471127564772642,MSTR
2.5000000000000004,0.8,Put,-0.00037437138491025474,MSTR
2.5000000000000004,0.9,Call,1.9603914407362307e-05,MSTR
2.5000000000000004,0.9,Put,0.0008096582235417315,MSTR
2.6,0.7,Call,-0.0031677051216837645,MSTR
2.6,0.7,Put,-0.0021531604398050685,MSTR
2.6,0.8,Call,-0.0011530873478997445,MSTR
2.6,0.8,Put,-0.0003448209330206927,MSTR
2.6,0.9,Call,1.8471616439410872e-05,MSTR
2.6,0.9,Put,0.0007500739260129635,MSTR
2.7,0.7,Call,-0.002938014848494516,MSTR
2.7,0.7,Put,-0.0019957364495284237,MSTR
2.7,0.8,Call,-0.0010693079154047403,MSTR
2.7,0.8,Put,-0.0003186284548922163,MSTR
2.7,0.9,Call,1.742661239591938e-05,MSTR
2.7,0.9,Put,0.000696830607732418,MSTR
2.8000000000000003,0.7,Call,-0.002732430286569601,MSTR
2.8000000000000003,0.7,Put,-0.0018549647703484738,MSTR
2.8000000000000003,0.8,Call,-0.0009943381214457178,MSTR
2.8000000000000003,0.8,Put,-0.00029530472889227605,MSTR
2.8000000000000003,0.9,Call,1.6461519835745237e-05,MSTR
2.8000000000000003,0.9,Put,0.0006490597376388303,MSTR
2.9000000000000004,0.7,Call,-0.002547692613057198,MSTR
2.9000000000000004,0.7,Put,-0.0017285771830539158,MSTR
2.9000000000000004,0.8,Call,-0.0009269847731755928,MSTR
2.9000000000000004,0.8,Put,-0.0002744463462562315,MSTR
2.9000000000000004,0.9,Call,1.55694162945283e-05,MSTR
2.9000000000000004,0.9,Put,0.0006060365036666863,MSTR
3.0000000000000004,0.7,Call,-0.0023810756488829017,MSTR
3.0000000000000004,0.7,Put,-0.0016146788789953936,MSTR
3.0000000000000004,0.8,Call,-0.0008662500528074563,MSTR
3.0000000000000004,0.8,Put,-0.0002557182869585468,MSTR
3.0000000000000004,0.9,Call,1.4743898226384404e-05,MSTR
3.0000000000000004,0.9,Put,0.0005671522004035977,MSTR
3.1,0.7,Call,-0.0022302847037023884,MSTR
3.1,0.7,Put,-0.0015116770549217227,MSTR
3.1,0.8,Call,-0.0008112943491151776,MSTR
3.1,0.8,Put,-0.00023884048283573375,MSTR
3.1,0.9,Call,1.397909490314357e-05,MSTR
3.1,0.9,Put,0.0005318926115624724,MSTR
3.2,0.7,Call,-0.0020933771436790205,MSTR
3.2,0.7,Put,-0.001418224943603233,MSTR
3.2,0.8,Call,-0.0007614070842466847,MSTR
3.2,0.8,Put,-0.00022357735928943412,MSTR
3.2,0.9,Call,1.3269655999015306e-05,MSTR
3.2,0.9,Put,0.0004998209451375496,MSTR
3.3000000000000003,0.7,Call,-0.0019686995099048856,MSTR
3.3000000000000003,0.7,Put,-0.0013331775814889027,MSTR
3.3000000000000003,0.8,Call,-0.0007159836290027816,MSTR
3.3000000000000003,0.8,Put,-0.00020972962504910362,MSTR
3.3000000000000003,0.9,Call,1.261072442262502e-05,MSTR
3.3000000000000003,0.9,Put,0.000470564257862546,MSTR
3.4000000000000004,0.7,Call,-0.001854837360418412,MSTR
3.4000000000000004,0.7,Put,-0.001255556582703788,MSTR
3.4000000000000004,0.8,Call,-0.0006745068965650995,MSTR
3.4000000000000004,0.8,Put,-0.00019712777468052514,MSTR
3.4000000000000004,0.9,Call,1.1997901783189489e-05,MSTR
3.4000000000000004,0.9,Put,0.0004438025769676008,MSTR
3.5000000000000004,0.7,Call,-0.0017505749764065315,MSTR
3.5000000000000004,0.7,Put,-0.001184521883068612,MSTR
3.5000000000000004,0.8,Call,-0.0006365325616026445,MSTR
3.5000000000000004,0.8,Put,-0.00018562690778299384,MSTR
3.5000000000000004,0.9,Call,1.1427210877545944e-05,MSTR
3.5000000000000004,0.9,Put,0.0004192601238882178,MSTR
3.6,0.7,Call,-0.0016548627762415068,MSTR
3.6,0.7,Put,-0.0011193489214997607,MSTR
3.6,0.8,Call,-0.0006016771111076889,MSTR
3.6,0.8,Put,-0.00017510256876253192,MSTR
3.6,0.9,Call,1.0895057971545736e-05,MSTR
3.6,0.9,Put,0.0003966981883078239,MSTR
3.7,0.7,Call,-0.0015667907972198916,MSTR
3.7,0.7,Put,-0.0010594100951244767,MSTR
3.7,0.8,Call,-0.0005696081234763139,MSTR
3.7,0.8,Put,-0.0001654473839701292,MSTR
3.7,0.9,Call,1.039819642251944e-05,MSTR
3.7,0.9,Put,0.0003759093072930319,MSTR
3.8000000000000003,0.7,Call,-0.0014855669872567523,MSTR
3.8000000000000003,0.7,Put,-0.001004159597261201,MSTR
3.8000000000000003,0.8,Call,-0.0005400363133082517,MSTR
3.8000000000000003,0.8,Put,-0.00015656832629507594,MSTR
3.8000000000000003,0.9,Call,9.933692526448447e-06,MSTR
3.8000000000000003,0.9,Put,0.0003567124833380116,MSTR
3.9000000000000004,0.7,Call,-0.0014104993347510196,MSTR
3.9000000000000004,0.7,Put,-0.0009531209510157029,MSTR
3.9000000000000004,0.8,Call,-0.00051270898471234,MSTR
3.9000000000000004,0.8,Put,-0.00014838447707449384,MSTR
3.9000000000000004,0.9,Call,9.498893981926468e-06,MSTR
3.9000000000000004,0.9,Put,0.00033894923476203036,MSTR
4.0,0.7,Call,-0.0013409810801376376,MSTR
4.0,0.7,Put,-0.0009058767043795823,MSTR
4.0,0.8,Call,-0.00048740461508905986,MSTR
4.0,0.8,Put,-0.00014082518462188442,MSTR
4.0,0.9,Call,9.091401133309862e-06,MSTR
4.0,0.9,Put,0.00032248031692216905,MSTR
4.1,0.7,Call,-0.0012764784164432375,MSTR
4.1,0.7,Put,-0.0008620598689484002,MSTR
4.1,0.8,Call,-0.00046392835174304496,MSTR
4.1,0.8,Put,-0.00013382854114733677,MSTR
4.1,0.9,Call,8.70904094640315e-06,MSTR
4.1,0.9,Put,0.00030718298713784106,MSTR
4.2,0.7,Call,-0.0012165202113617337,MSTR
4.2,0.7,Put,-0.0008213467730323027,MSTR
4.2,0.8,Call,-0.0004421082496036941,MSTR
4.2,0.8,Put,-0.00012734011669727048,MSTR
4.2,0.9,Call,8.349843579785477e-06,MSTR
4.2,0.9,Put,0.00029294871271118555,MSTR
4.3,0.7,Call,-0.0011606893798194295,MSTR
4.3,0.7,Put,-0.0007834510683173889,MSTR
4.3,0.8,Call,-0.0004217921138884965,MSTR
4.3,0.8,Put,-0.00012131190175011894,MSTR
4.3,0.9,Call,8.012021392587062e-06,MSTR
4.3,0.9,Put,0.0002796812418571693,MSTR
4.3999999999999995,0.7,Call,-0.0011086156109482463,MSTR
4.3999999999999995,0.7,Put,-0.0007481186820943656,MSTR
4.3999999999999995,0.8,Call,-0.000402844839037469,MSTR
4.3999999999999995,0.8,Put,-0.00011570142010132078,MSTR
4.3999999999999995,0.9,Call,7.69395018907947e-06,MSTR
4.3999999999999995,0.9,Put,0.00026729497334449464,MSTR
4.5,0.7,Call,-0.0010599692118054252,MSTR
4.5,0.7,Put,-0.0007151235483177704,MSTR
4.5,0.8,Call,-0.0003851461567548774,MSTR
4.5,0.8,Put,-0.00011047098143294558,MSTR
4.5,0.9,Call,7.394152450817476e-06,MSTR
4.5,0.9,Put,0.0002557135731434062,MSTR
4.6,0.7,Call,-0.0010144558760829248,MSTR
4.6,0.7,Put,-0.0006842639831730733,MSTR
4.6,0.8,Call,-0.0003685887227981553,MSTR
4.6,0.8,Put,-0.00010558704898696061,MSTR
4.6,0.9,Call,7.111282430066515e-06,MSTR
4.6,0.9,Put,0.00024486879621078765,MSTR
4.7,0.7,Call,-0.0009718122223068713,MSTR
4.7,0.7,Put,-0.0006553595962364723,MSTR
4.7,0.8,Call,-0.00035307648552498726,MSTR
4.7,0.8,Put,-0.00010101970253332709,MSTR
4.7,0.9,Call,6.844112820216466e-06,MSTR
4.7,0.9,Put,0.000234699479394875,MSTR
4.8,0.7,Call,-0.000931801974850266,MSTR
4.8,0.7,Put,-0.000628248648726811,MSTR
4.8,0.8,Call,-0.0003385232897415898,MSTR
4.8,0.8,Put,-9.67421805985839e-05,MSTR
4.8,0.9,Call,6.591522921234327e-06,MSTR
4.8,0.9,Put,0.0002251506776145921,MSTR
4.9,0.7,Call,-0.0008942126840468279,MSTR
4.9,0.7,Put,-0.0006027857863320349,MSTR
4.9,0.8,Call,-0.0003248516778727433,MSTR
4.9,0.8,Put,-9.273048884090771e-05,MSTR
4.9,0.9,Call,6.352488060522553e-06,MSTR
4.9,0.9,Put,0.0002161729205097056,MSTR
5.0,0.7,Call,-0.0008588529001607448,MSTR
5.0,0.7,Put,-0.0005788400871509225,MSTR
5.0,0.8,Call,-0.0003119918571825586,MSTR
5.0,0.8,Put,-8.896306388783692e-05,MSTR
5.0,0.9,Call,6.126070185574761e-06,MSTR
5.0,0.9,Put,0.00020772157071857755,MSTR
