T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Put,0.010507613817634098,BBAI
1.1,0.7,Call,-0.06055257238977353,BBAI
1.1,0.7,Put,0.02971093732688375,BBAI
1.1,0.8,Call,-0.06478717263886329,BBAI
1.1,0.8,Put,0.01893245105115278,BBAI
1.1,0.9,Call,-0.06873135413270665,BBAI
1.1,0.9,Put,0.010876508681922912,BBAI
1.2000000000000002,0.7,Call,-0.052864566054707414,BBAI
1.2000000000000002,0.7,Put,0.02946510344784917,BBAI
1.2000000000000002,0.8,Call,-0.05649197813107723,BBAI
1.2000000000000002,0.8,Put,0.019022519222746295,BBAI
1.2000000000000002,0.9,Call,-0.05986727821086223,BBAI
1.2000000000000002,0.9,Put,0.011138387326794136,BBAI
1.3000000000000003,0.7,Call,-0.046533255944746464,BBAI
1.3000000000000003,0.7,Put,0.029139828746817566,BBAI
1.3000000000000003,0.8,Call,-0.049675363743293045,BBAI
1.3000000000000003,0.8,Put,0.019035711284382396,BBAI
1.3000000000000003,0.9,Call,-0.052596660093495715,BBAI
1.3000000000000003,0.9,Put,0.011323299766505469,BBAI
1.4000000000000001,0.7,Call,-0.04126210103984141,BBAI
1.4000000000000001,0.7,Put,0.028752677157454058,BBAI
1.4000000000000001,0.8,Call,-0.04401020498564262,BBAI
1.4000000000000001,0.8,Put,0.018989826034019962,BBAI
1.4000000000000001,0.9,Call,-0.04656337537712963,BBAI
1.4000000000000001,0.9,Put,0.011450840288307338,BBAI
1.5000000000000002,0.7,Call,-0.03682992686044883,BBAI
1.5000000000000002,0.7,Put,0.028316714638410005,BBAI
1.5000000000000002,0.8,Call,-0.03925377276976504,BBAI
1.5000000000000002,0.8,Put,0.018897254770178225,BBAI
1.5000000000000002,0.9,Call,-0.04150430869690468,BBAI
1.5000000000000002,0.9,Put,0.011534273053618684,BBAI
1.6,0.7,Call,-0.03306954603362125,BBAI
1.6,0.7,Put,0.02784210859475833,BBAI
1.6,0.8,Call,-0.03522333281031839,BBAI
1.6,0.8,Put,0.0187669911265384,BBAI
1.6,0.9,Call,-0.03722205319052832,BBAI
1.6,0.9,Put,0.011582880018533304,BBAI
1.7000000000000002,0.7,Call,-0.02985294624185952,BBAI
1.7000000000000002,0.7,Put,0.027337056506149256,BBAI
1.7000000000000002,0.8,Call,-0.03177942985981416,BBAI
1.7000000000000002,0.8,Put,0.018605815298771273,BBAI
1.7000000000000002,0.9,Call,-0.033566374028035244,BBAI
1.7000000000000002,0.9,Put,0.011603354486564837,BBAI
1.8000000000000003,0.7,Call,-0.027080916839089527,BBAI
1.8000000000000003,0.7,Put,0.026808345128612493,BBAI
1.8000000000000003,0.8,Call,-0.028814279263951928,BBAI
1.8000000000000003,0.8,Put,0.01841901629596866,BBAI
1.8000000000000003,0.9,Call,-0.03042142236228056,BBAI
1.8000000000000003,0.9,Put,0.011600658394684948,BBAI
1.9000000000000001,0.7,Call,-0.02467569420445447,BBAI
1.9000000000000001,0.7,Put,0.02626169937734369,BBAI
1.9000000000000001,0.8,Call,-0.02624359025690949,BBAI
1.9000000000000001,0.8,Put,0.018210845617278912,BBAI
1.9000000000000001,0.9,Call,-0.02769677685208661,BBAI
1.9000000000000001,0.9,Put,0.011578566213932856,BBAI
2.0,0.7,Call,-0.02257568083682271,BBAI
2.0,0.7,Put,0.025702008226857753,BBAI
2.0,0.8,Call,-0.024000725328082728,BBAI
2.0,0.8,Put,0.01798480963514093,BBAI
2.0,0.9,Call,-0.025321071925590855,BBAI
2.0,0.9,Put,0.011540019366612642,BBAI
2.1,0.7,Call,-0.020731605721828538,BBAI
2.1,0.7,Put,0.02513347710335411,BBAI
2.1,0.8,Call,-0.022032471672885804,BBAI
2.1,0.8,Put,0.017743862407371663,BBAI
2.1,0.9,Call,-0.023237400928973907,BBAI
2.1,0.9,Put,0.011487362610230702,BBAI
2.2,0.7,Call,-0.019103698699010376,BBAI
2.2,0.7,Put,0.024559735495845798,BBAI
2.2,0.8,Call,-0.02029594036310402,BBAI
2.2,0.8,Put,0.01749053557178773,BBAI
2.2,0.9,Call,-0.02139995513263735,BBAI
2.2,0.9,Put,0.01142250494391327,BBAI
2.3000000000000003,0.7,Call,-0.017659586965585616,BBAI
2.3000000000000003,0.7,Put,0.0239839167747362,BBAI
2.3000000000000003,0.8,Call,-0.018756264889568216,BBAI
2.3000000000000003,0.8,Put,0.017227027696488914,BBAI
2.3000000000000003,0.9,Call,-0.01977153541322276,BBAI
2.3000000000000003,0.9,Put,0.01134703112123815,BBAI
2.4000000000000004,0.7,Call,-0.01637271200515914,BBAI
2.4000000000000004,0.7,Put,0.023408720393048678,BBAI
2.4000000000000004,0.8,Call,-0.01738487354546042,BBAI
2.4000000000000004,0.8,Put,0.016955267068912334,BBAI
2.4000000000000004,0.9,Call,-0.01832168838103674,BBAI
2.4000000000000004,0.9,Put,0.01126228017315119,BBAI
2.5000000000000004,0.7,Call,-0.015221125876385685,BBAI
2.5000000000000004,0.7,Put,0.0228364626107691,BBAI
2.5000000000000004,0.8,Call,-0.016158178721270563,BBAI
2.5000000000000004,0.8,Put,0.01667695683987613,BBAI
2.5000000000000004,0.9,Call,-0.01702529494203908,BBAI
2.5000000000000004,0.9,Put,0.0111694014964403,BBAI
2.6,0.7,Call,-0.014186567056352094,BBAI
2.6,0.7,Put,0.022269119461105512,BBAI
2.6,0.8,Call,-0.015056572557198703,BBAI
2.6,0.8,Put,0.016393608303919217,BBAI
2.6,0.9,Call,-0.015861490531964968,BBAI
2.6,0.9,Put,0.011069395442503831,BBAI
2.7,0.7,Call,-0.013253744430281928,BBAI
2.7,0.7,Put,0.021708364212443036,BBAI
2.7,0.8,Call,-0.01406365013379902,BBAI
2.7,0.8,Put,0.016106566115552882,BBAI
2.7,0.9,Call,-0.014812831185663355,BBAI
2.7,0.9,Put,0.010963143047966112,BBAI
2.8000000000000003,0.7,Call,-0.012409777781615828,BBAI
2.8000000000000003,0.7,Put,0.021155600692510493,BBAI
2.8000000000000003,0.8,Call,-0.013165603375424524,BBAI
2.8000000000000003,0.8,Put,0.01581702796534166,BBAI
2.8000000000000003,0.9,Call,-0.013864643710466218,BBAI
2.8000000000000003,0.9,Put,0.01085142806604909,BBAI
2.9000000000000004,0.7,Call,-0.011643757041894565,BBAI
2.9000000000000004,0.7,Put,0.020611993306155596,BBAI
2.9000000000000004,0.8,Call,-0.012350744250653493,BBAI
2.9000000000000004,0.8,Put,0.015526060405159222,BBAI
2.9000000000000004,0.9,Call,-0.01300451507659094,BBAI
2.9000000000000004,0.9,Put,0.010734953481139618,BBAI
3.0000000000000004,0.7,Call,-0.01094639245274309,BBAI
3.0000000000000004,0.7,Put,0.020078494260282,BBAI
3.0000000000000004,0.8,Call,-0.011609126784376901,BBAI
3.0000000000000004,0.8,Put,0.015234611959587712,BBAI
3.0000000000000004,0.9,Call,-0.012221888046548555,BBAI
3.0000000000000004,0.9,Put,0.010614354034562306,BBAI
3.1,0.7,Call,-0.01030973489822159,BBAI
3.1,0.7,Put,0.019555868323394322,BBAI
3.1,0.8,Call,-0.010932245219754236,BBAI
3.1,0.8,Put,0.014943524290777695,BBAI
3.1,0.9,Call,-0.011507738575337295,BBAI
3.1,0.9,Put,0.010490205843491989,BBAI
3.2,0.7,Call,-0.009726950820675498,BBAI
3.2,0.7,Put,0.019044715342756563,BBAI
3.2,0.8,Call,-0.010312791336597113,BBAI
3.2,0.8,Put,0.014653541935423509,BBAI
3.2,0.9,Call,-0.010854316657782706,BBAI
3.2,0.9,Put,0.01036303388749285,BBAI
3.3000000000000003,0.7,Call,-0.009192139912648424,BBAI
3.3000000000000003,0.7,Put,0.018545490685436167,BBAI
3.3000000000000003,0.8,Call,-0.00974445806895995,BBAI
3.3000000000000003,0.8,Put,0.01436532096425284,BBAI
3.3000000000000003,0.9,Call,-0.01025493678267074,BBAI
3.3000000000000003,0.9,Put,0.010233317921324852,BBAI
3.4000000000000004,0.7,Call,-0.00870018656305133,BBAI
3.4000000000000004,0.7,Put,0.018058523740949836,BBAI
3.4000000000000004,0.8,Call,-0.009221779618615197,BBAI
3.4000000000000004,0.8,Put,0.0140794368008473,BBAI
3.4000000000000004,0.9,Call,-0.009703807451259244,BBAI
3.4000000000000004,0.9,Put,0.010101497220115675,BBAI
3.5000000000000004,0.7,Call,-0.008246638117802097,BBAI
3.5000000000000004,0.7,Put,0.01758403461023913,BBAI
3.5000000000000004,0.8,Call,-0.008740000529654828,BBAI
3.5000000000000004,0.8,Put,0.013796391359639185,BBAI
3.5000000000000004,0.9,Call,-0.009195891669331957,BBAI
3.5000000000000004,0.9,Put,0.009967974453672921,BBAI
3.6,0.7,Call,-0.007827604574927531,BBAI
3.6,0.7,Put,0.017122149100699965,BBAI
3.6,0.8,Call,-0.008294967891706336,BBAI
3.6,0.8,Put,0.013516619611692654,BBAI
3.6,0.9,Call,-0.008726792153619501,BBAI
3.6,0.9,Put,0.009833118907919762,BBAI
3.7,0.7,Call,-0.007439675515881445,BBAI
3.7,0.7,Put,0.016672912145072542,BBAI
3.7,0.8,Call,-0.007883042126303766,BBAI
3.7,0.8,Put,0.013240495652436459,BBAI
3.7,0.9,Call,-0.008292656381897617,BBAI
3.7,0.9,Put,0.00969726921373159,BBAI
3.8000000000000003,0.7,Call,-0.007079850976007974,BBAI
3.8000000000000003,0.7,Put,0.01623629976132675,BBAI
3.8000000000000003,0.8,Call,-0.007501022788617884,BBAI
3.8000000000000003,0.8,Put,0.012968338323064635,BBAI
3.8000000000000003,0.9,Call,-0.007890097665488432,BBAI
3.8000000000000003,0.9,Put,0.009560735701598157,BBAI
3.9000000000000004,0.7,Call,-0.0067454836483595605,BBAI
3.9000000000000004,0.7,Put,0.015812229669347304,BBAI
3.9000000000000004,0.8,Call,-0.007146086569333507,BBAI
3.9000000000000004,0.8,Put,0.012700416423037892,BBAI
3.9000000000000004,0.9,Call,-0.007516129231664688,BBAI
3.9000000000000004,0.9,Put,0.009423802469362894,BBAI
4.0,0.7,Call,-0.0064342303499095865,BBAI
4.0,0.7,Put,0.015400570677837067,BBAI
4.0,0.8,Call,-0.006815735259795008,BBAI
4.0,0.8,Put,0.012436953541744566,BBAI
4.0,0.9,Call,-0.007168108925025007,BBAI
4.0,0.9,Put,0.009286729227481194,BBAI
4.1,0.7,Call,-0.006144011093702448,BBAI
4.1,0.7,Put,0.015001150951481251,BBAI
4.1,0.8,Call,-0.006507751894117199,BBAI
4.1,0.8,Put,0.012178132532078355,BBAI
4.1,0.9,Call,-0.006843692618253004,BBAI
4.1,0.9,Put,0.009149752969175796,BBAI
4.2,0.7,Call,-0.005872974437869699,BBAI
4.2,0.7,Put,0.014613765263700913,BBAI
4.2,0.8,Call,-0.00622016363424891,BBAI
4.2,0.8,Put,0.011924099645330805,BBAI
4.2,0.9,Call,-0.006540794801668248,BBAI
4.2,0.9,Put,0.009013089500440963,BBAI
4.3,0.7,Call,-0.0056194680347691995,BBAI
4.3,0.7,Put,0.014238181335003612,BBAI
4.3,0.8,Call,-0.005951210239437134,BBAI
4.3,0.8,Put,0.011674968345108512,BBAI
4.3,0.9,Call,-0.006257555115792303,BBAI
4.3,0.9,Put,0.008876934855357248,BBAI
4.3999999999999995,0.7,Call,-0.0053820135102378664,BBAI
4.3999999999999995,0.7,Put,0.013874145350609915,BBAI
4.3999999999999995,0.8,Call,-0.0056993171820499886,BBAI
4.3999999999999995,0.8,Put,0.011430822817038394,BBAI
4.3999999999999995,0.9,Call,-0.005992309825241339,BBAI
4.3999999999999995,0.9,Put,0.008741466615495222,BBAI
4.5,0.7,Call,-0.005159284959372407,BBAI
4.5,0.7,Put,0.013521386744745161,BBAI
4.5,0.8,Call,-0.005463072643443726,BBAI
4.5,0.8,Put,0.011191721190560876,BBAI
4.5,0.9,Call,-0.005743567417789327,BBAI
4.5,0.9,Put,0.008606845146921473,BBAI
4.6,0.7,Call,-0.004950090477816003,BBAI
4.6,0.7,Put,0.013179622332094914,BBAI
4.6,0.8,Call,-0.005241207763718098,BBAI
4.6,0.8,Put,0.010957698489167316,BBAI
4.6,0.9,Call,-0.005509987662465258,BBAI
4.6,0.9,Put,0.00847321476490311,BBAI
4.7,0.7,Call,-0.004753356248581828,BBAI
4.7,0.7,Put,0.012848559860278996,BBAI
4.7,0.8,Call,-0.005032579630791913,BBAI
4.7,0.8,Put,0.010728769324898151,BBAI
4.7,0.9,Call,-0.005290363576401248,BBAI
4.7,0.9,Put,0.008340704833450768,BBAI
4.8,0.7,Call,-0.0045681127885157284,BBAI
4.8,0.7,Put,0.012527901050547277,BBAI
4.8,0.8,Call,-0.004836156582560536,BBAI
4.8,0.8,Put,0.0105049303532496,BBAI
4.8,0.9,Call,-0.005083605849038238,BBAI
4.8,0.9,Put,0.008209430805051118,BBAI
4.9,0.7,Call,-0.004393483026359768,BBAI
4.9,0.7,Put,0.012217344187650343,BBAI
4.9,0.8,Call,-0.004651005470386689,BBAI
4.9,0.8,Put,0.010286162504100818,BBAI
4.9,0.9,Call,-0.004888729348501039,BBAI
4.9,0.9,Put,0.00807949520472627,BBAI
5.0,0.7,Call,-0.004228671938923956,BBAI
5.0,0.7,Put,0.011916586313711619,BBAI
5.0,0.8,Call,-0.004476280590812731,BBAI
5.0,0.8,Put,0.010072433004117975,BBAI
5.0,0.9,Call,-0.0047048413975969705,BBAI
5.0,0.9,Put,0.0079509885613116,BBAI
