T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,-0.00979152667592615,JBLU
1.4000000000000001,0.8,Put,-0.01315317096498807,JBLU
1.4000000000000001,0.9,Call,-0.007502394260136942,JBLU
1.4000000000000001,0.9,Put,-0.011497784281749855,JBLU
1.5000000000000002,0.7,Call,-0.011954337120330854,JBLU
1.5000000000000002,0.7,Put,-0.0136280608267314,JBLU
1.5000000000000002,0.8,Call,-0.008546758810490383,JBLU
1.5000000000000002,0.8,Put,-0.011530534269806507,JBLU
1.5000000000000002,0.9,Call,-0.006553796388305184,JBLU
1.5000000000000002,0.9,Put,-0.01008498273670962,JBLU
1.6,0.7,Call,-0.010519014863111242,JBLU
1.6,0.7,Put,-0.012036871098405205,JBLU
1.6,0.8,Call,-0.007525095263704457,JBLU
1.6,0.8,Put,-0.01019039375855027,JBLU
1.6,0.9,Call,-0.0057743354815766035,JBLU
1.6,0.9,Put,-0.008917176225965023,JBLU
1.7000000000000002,0.7,Call,-0.009327492596790306,JBLU
1.7000000000000002,0.7,Put,-0.0107087755459965,JBLU
1.7000000000000002,0.8,Call,-0.006676239838557088,JBLU
1.7000000000000002,0.8,Put,-0.00907083634210006,JBLU
1.7000000000000002,0.9,Call,-0.005126072550957793,JBLU
1.7000000000000002,0.9,Put,-0.007940881642354292,JBLU
1.8000000000000003,0.7,Call,-0.008327526030974282,JBLU
1.8000000000000003,0.7,Put,-0.009588843169813479,JBLU
1.8000000000000003,0.8,Call,-0.005963309904935851,JBLU
1.8000000000000003,0.8,Put,-0.008126013340908898,JBLU
1.8000000000000003,0.9,Call,-0.004581137701005334,JBLU
1.8000000000000003,0.9,Put,-0.007116438470162867,JBLU
1.9000000000000001,0.7,Call,-0.007480150938599105,JBLU
1.9000000000000001,0.7,Put,-0.008635758597508897,JBLU
1.9000000000000001,0.8,Call,-0.005358762014114717,JBLU
1.9000000000000001,0.8,Put,-0.007321389853017018,JBLU
1.9000000000000001,0.9,Call,-0.004118685935080988,JBLU
1.9000000000000001,0.9,Put,-0.006413937190004398,JBLU
2.0,0.7,Call,-0.00675582902713856,JBLU
2.0,0.7,Put,-0.007817965993808795,JBLU
2.0,0.8,Call,-0.004841691505458323,JBLU
2.0,0.8,Put,-0.006630554779898934,JBLU
2.0,0.9,Call,-0.003722874891964878,JBLU
2.0,0.9,Put,-0.0058104799917274574,JBLU
2.1,0.7,Call,-0.006131838357350961,JBLU
2.1,0.7,Put,-0.007111028909318182,JBLU
2.1,0.8,Call,-0.004396001004132388,JBLU
2.1,0.8,Put,-0.006033032300601873,JBLU
2.1,0.9,Call,-0.0033814904885684635,JBLU
2.1,0.9,Put,-0.005288298297497931,JBLU
2.2,0.7,Call,-0.00559046933808331,JBLU
2.2,0.7,Put,-0.006495786997641599,JBLU
2.2,0.8,Call,-0.004009132388619531,JBLU
2.2,0.8,Put,-0.005512751169104636,JBLU
2.2,0.9,Call,-0.0030849936733902024,JBLU
2.2,0.9,Put,-0.004833434180395723,JBLU
2.3000000000000003,0.7,Call,-0.005117754132880673,JBLU
2.3000000000000003,0.7,Put,-0.0059570462237962,JBLU
2.3000000000000003,0.8,Call,-0.0036711724817243318,JBLU
2.3000000000000003,0.8,Put,-0.005056955309974505,JBLU
2.3000000000000003,0.9,Call,-0.0028258470433977605,JBLU
2.3000000000000003,0.9,Put,-0.004434800707483429,JBLU
2.4000000000000004,0.7,Call,-0.00470255655455239,JBLU
2.4000000000000004,0.7,Put,-0.005482633183756524,JBLU
2.4000000000000004,0.8,Call,-0.00337421168791994,JBLU
2.4000000000000004,0.8,Put,-0.004655416148774404,JBLU
2.4000000000000004,0.9,Call,-0.0025980312201902738,JBLU
2.4000000000000004,0.9,Put,-0.004083501754639784,JBLU
2.5000000000000004,0.7,Call,-0.004335910126909147,JBLU
2.5000000000000004,0.7,Put,-0.005062702323375134,JBLU
2.5000000000000004,0.8,Call,-0.0031118769997684477,JBLU
2.5000000000000004,0.8,Put,-0.0042998548523254234,JBLU
2.5000000000000004,0.9,Call,-0.002396692248523013,JBLU
2.5000000000000004,0.9,Put,-0.00377233256919851,JBLU
2.6,0.7,Call,-0.004010529884451291,JBLU
2.6,0.7,Put,-0.004689221634793879,JBLU
2.6,0.8,Call,-0.0028789872273735297,JBLU
2.6,0.8,Put,-0.003983512923204048,JBLU
2.6,0.9,Call,-0.00221788096855759,JBLU
2.6,0.9,Put,-0.00349540822784762,JBLU
2.7,0.7,Call,-0.003720447683490339,JBLU
2.7,0.7,Put,-0.004355586165929706,JBLU
2.7,0.8,Call,-0.0026712952143338174,JBLU
2.7,0.8,Put,-0.0037008291730712523,JBLU
2.7,0.9,Call,-0.002058357933148396,JBLU
2.7,0.9,Put,-0.0032478839016313603,JBLU
2.8000000000000003,0.7,Call,-0.0034607365621889892,JBLU
2.8000000000000003,0.7,Put,-0.004056324298092645,JBLU
2.8000000000000003,0.8,Call,-0.0024852928333909553,JBLU
2.8000000000000003,0.8,Put,-0.0034471939980216877,JBLU
2.8000000000000003,0.9,Call,-0.001915445687678382,JBLU
2.8000000000000003,0.9,Put,-0.003025741898252903,JBLU
2.9000000000000004,0.7,Call,-0.0032273001393159817,JBLU
2.9000000000000004,0.7,Put,-0.003786872194197966,JBLU
2.9000000000000004,0.8,Call,-0.002318061877779915,JBLU
2.9000000000000004,0.8,Put,-0.003218760521527214,JBLU
2.9000000000000004,0.9,Call,-0.0017869157133325365,JBLU
2.9000000000000004,0.9,Put,-0.0028256278733676432,JBLU
3.0000000000000004,0.7,Call,-0.0030167100864897374,JBLU
3.0000000000000004,0.7,Put,-0.003543398922058645,JBLU
3.0000000000000004,0.8,Call,-0.00216715890597278,JBLU
3.0000000000000004,0.8,Put,-0.0030122980509879782,JBLU
3.0000000000000004,0.9,Call,-0.001670901040475477,JBLU
3.0000000000000004,0.9,Put,-0.002644723656107054,JBLU
3.1,0.7,Call,-0.002826079529632559,JBLU
3.1,0.7,Put,-0.003322669647852449,JBLU
3.1,0.8,Call,-0.0020305254830733604,JBLU
3.1,0.8,Put,-0.0028250773523129332,JBLU
3.1,0.9,Call,-0.0015658280811385727,JBLU
3.1,0.9,Put,-0.0024806476276737557,JBLU
3.2,0.7,Call,-0.0026529635808458796,JBLU
3.2,0.7,Put,-0.003121937716924969,JBLU
3.2,0.8,Call,-0.0019064176136618372,JBLU
3.2,0.8,Put,-0.0026547800877577826,JBLU
3.2,0.9,Call,-0.001470362997541691,JBLU
3.2,0.9,Put,-0.002331376038807245,JBLU
3.3000000000000003,0.7,Call,-0.0024952805537987125,JBLU
3.3000000000000003,0.7,Put,-0.002938858855913465,JBLU
3.3000000000000003,0.8,Call,-0.0017933498159396167,JBLU
3.3000000000000003,0.8,Put,-0.0024994267716290618,JBLU
3.3000000000000003,0.9,Call,-0.0013833691692519891,JBLU
3.3000000000000003,0.9,Put,-0.002195180383752838,JBLU
3.4000000000000004,0.7,Call,-0.002351249089402808,JBLU
3.4000000000000004,0.7,Put,-0.0027714224629235723,JBLU
3.4000000000000004,0.8,Call,-0.0016900504656499026,JBLU
3.4000000000000004,0.8,Put,-0.002357319041179313,JBLU
3.4000000000000004,0.9,Call,-0.0013038732098017358,JBLU
3.4000000000000004,0.9,Put,-0.0020705771938934288,JBLU
3.5000000000000004,0.7,Call,-0.002219337622917055,JBLU
3.5000000000000004,0.7,Put,-0.002617896204451916,JBLU
3.5000000000000004,0.8,Call,-0.0015954258870830096,JBLU
3.5000000000000004,0.8,Put,-0.0022269930819107664,JBLU
3.5000000000000004,0.9,Call,-0.0012310376236977583,JBLU
3.5000000000000004,0.9,Put,-0.001956287514542116,JBLU
3.6,0.7,Call,-0.002098223499621348,JBLU
3.6,0.7,Put,-0.0024767810534808633,JBLU
3.6,0.8,Call,-0.0015085312865783763,JBLU
3.6,0.8,Put,-0.002107181811223133,JBLU
3.6,0.9,Call,-0.0011641386613504062,JBLU
3.6,0.9,Put,-0.0018512039884621687,JBLU
3.7,0.7,Call,-0.0019867596896463923,JBLU
3.7,0.7,Put,-0.0023467745796240816,JBLU
3.7,0.8,Call,-0.0014285470779160166,JBLU
3.7,0.8,Put,-0.0019967839876146717,JBLU
3.7,0.9,Call,-0.001102548272597565,JBLU
3.7,0.9,Put,-0.001754363956808592,JBLU
3.8000000000000003,0.7,Call,-0.0018839475295585077,JBLU
3.8000000000000003,0.7,Put,-0.0022267408048778766,JBLU
3.8000000000000003,0.8,Call,-0.0013547594861349954,JBLU
3.8000000000000003,0.8,Put,-0.0018948388333150346,JBLU
3.8000000000000003,0.9,Call,-0.001045719314265272,JBLU
3.8000000000000003,0.9,Put,-0.0016649273532985892,JBLU
3.9000000000000004,0.7,Call,-0.0017889142751040608,JBLU
3.9000000000000004,0.7,Put,-0.002115685316225959,JBLU
3.9000000000000004,0.8,Call,-0.0012865445684237457,JBLU
3.9000000000000004,0.8,Put,-0.0018005050738778272,JBLU
3.9000000000000004,0.9,Call,-0.0009931733581245664,JBLU
3.9000000000000004,0.9,Put,-0.0015821584395406616,JBLU
4.0,0.7,Call,-0.001700894518490148,JBLU
4.0,0.7,Put,-0.0020127346135531687,JBLU
4.0,0.8,Call,-0.001223354980971203,JBLU
4.0,0.8,Put,-0.0017130435373782782,JBLU
4.0,0.9,Call,-0.0009444905896008327,JBLU
4.0,0.9,Put,-0.0015054106373549314,JBLU
4.1,0.7,Call,-0.0016192147281933504,JBLU
4.1,0.7,Put,-0.0019171188885199566,JBLU
4.1,0.8,Call,-0.0011647089655034883,JBLU
4.1,0.8,Put,-0.0016318026395082859,JBLU
4.1,0.9,Call,-0.0008993013973650651,JBLU
4.1,0.9,Put,-0.0014341138726207045,JBLU
4.2,0.7,Call,-0.001543280325661507,JBLU
4.2,0.7,Put,-0.001828157598151475,JBLU
4.2,0.8,Call,-0.001110181139916492,JBLU
4.2,0.8,Put,-0.0015562062194387917,JBLU
4.2,0.9,Call,-0.0008572793378619756,JBLU
4.2,0.9,Put,-0.0013677639658146855,JBLU
4.3,0.7,Call,-0.001472564834121114,JBLU
4.3,0.7,Put,-0.0017452473267443812,JBLU
4.3,0.8,Call,-0.001059394763020359,JBLU
4.3,0.8,Put,-0.0014857433018877766,JBLU
4.3,0.9,Call,-0.000818135223783696,JBLU
4.3,0.9,Put,-0.001305913700363972,JBLU
4.3999999999999995,0.7,Call,-0.0014066007282795027,JBLU
4.3999999999999995,0.7,Put,-0.0016678515304124897,JBLU
4.3999999999999995,0.8,Call,-0.0010120152097700423,JBLU
4.3999999999999995,0.8,Put,-0.0014199594444039541,JBLU
4.3999999999999995,0.9,Call,-0.00078161213589016,JBLU
4.3999999999999995,0.9,Put,-0.001248165271596062,JBLU
4.5,0.7,Call,-0.00134497168692787,JBLU
4.5,0.7,Put,-0.0015954918379455939,JBLU
4.5,0.8,Call,-0.0009677444452583907,JBLU
4.5,0.8,Put,-0.0013584493953290434,JBLU
4.5,0.9,Call,-0.0007474811969387929,JBLU
4.5,0.9,Put,-0.0011941638783954625,JBLU
4.6,0.7,Call,-0.001287306007886479,JBLU
4.6,0.7,Put,-0.0015277406436960913,JBLU
4.6,0.8,Call,-0.0009263163264458409,JBLU
4.6,0.8,Put,-0.0013008508405043045,JBLU
4.6,0.9,Call,-0.0007155379775057048,JBLU
4.6,0.9,Put,-0.0011435922635020777,JBLU
4.7,0.7,Call,-0.0012332709901995585,JBLU
4.7,0.7,Put,-0.001464214777813222,JBLU
4.7,0.8,Call,-0.0008874925929430378,JBLU
4.7,0.8,Put,-0.0012468390582185502,JBLU
4.7,0.9,Call,-0.0006855994279886021,JBLU
4.7,0.9,Put,-0.0010961660458290534,JBLU
4.8,0.7,Call,-0.001182568124539346,JBLU
4.8,0.7,Put,-0.0014045700785156323,JBLU
4.8,0.8,Call,-0.0008510594337260887,JBLU
4.8,0.8,Put,-0.0011961223342430345,JBLU
4.8,0.9,Call,-0.0006575012505676455,JBLU
4.8,0.9,Put,-0.0010516297157097305,JBLU
4.9,0.7,Call,-0.0011349289616197872,JBLU
4.9,0.7,Put,-0.001348496722149462,JBLU
4.9,0.8,Call,-0.0008168245371062478,JBLU
4.9,0.8,Put,-0.0011484380164095596,JBLU
4.9,0.9,Call,-0.0006310956404449135,JBLU
4.9,0.9,Put,-0.0010097531883174987,JBLU
5.0,0.7,Call,-0.0010901115515538073,JBLU
5.0,0.7,Put,-0.0012957151927750488,JBLU
5.0,0.8,Call,-0.000784614547780782,JBLU
5.0,0.8,Put,-0.0011035491085165106,JBLU
5.0,0.9,Call,-0.0006062493382730239,JBLU
5.0,0.9,Put,-0.00097032882714565,JBLU
