T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,-0.027193258139730087,OKTA
0.8,0.8,Put,0.007843266876063348,OKTA
0.8,0.9,Call,-0.02536762384898472,OKTA
0.8,0.9,Put,0.015258191196132476,OKTA
0.9,0.7,Call,-0.03262703889721373,OKTA
0.9,0.7,Put,-0.004686355504089788,OKTA
0.9,0.8,Call,-0.028583905356421236,OKTA
0.9,0.8,Put,0.006438584594820667,OKTA
0.9,0.9,Call,-0.026983658659989685,OKTA
0.9,0.9,Put,0.012267517677910787,OKTA
1.0,0.7,Call,-0.03201662690534013,OKTA
1.0,0.7,Put,-0.00361703430753757,OKTA
1.0,0.8,Call,-0.028644909322472767,OKTA
1.0,0.8,Put,0.005373114332246631,OKTA
1.0,0.9,Call,-0.027236190529589255,OKTA
1.0,0.9,Put,0.01007506602429542,OKTA
1.1,0.7,Call,-0.030829927996936762,OKTA
1.1,0.7,Put,-0.0028674070032945346,OKTA
1.1,0.8,Call,-0.02797022065178814,OKTA
1.1,0.8,Put,0.004548110049992529,OKTA
1.1,0.9,Call,-0.026723548708574747,OKTA
1.1,0.9,Put,0.00842074032888546,OKTA
1.2000000000000002,0.7,Call,-0.0293617545809241,OKTA
1.2000000000000002,0.7,Put,-0.002323553188611493,OKTA
1.2000000000000002,0.8,Call,-0.02690266753555455,OKTA
1.2000000000000002,0.8,Put,0.003897416131067495,OKTA
1.2000000000000002,0.9,Call,-0.02579331480379726,OKTA
1.2000000000000002,0.9,Put,0.007142140839827559,OKTA
1.3000000000000003,0.7,Call,-0.027781964765788845,OKTA
1.3000000000000003,0.7,Put,-0.0019176070365543537,OKTA
1.3000000000000003,0.8,Call,-0.02564295132313658,OKTA
1.3000000000000003,0.8,Put,0.0033757574947185652,OKTA
1.3000000000000003,0.9,Call,-0.024650453955573973,OKTA
1.3000000000000003,0.9,Put,0.006133707381907369,OKTA
1.4000000000000001,0.7,Call,-0.02618806979655187,OKTA
1.4000000000000001,0.7,Put,-0.0016072573619756762,OKTA
1.4000000000000001,0.8,Call,-0.024309245659625712,OKTA
1.4000000000000001,0.8,Put,0.0029514649052601667,OKTA
1.4000000000000001,0.9,Call,-0.023416721860918567,OKTA
1.4000000000000001,0.9,Put,0.005324454329711751,OKTA
1.5000000000000002,0.7,Call,-0.02463501600007226,OKTA
1.5000000000000002,0.7,Put,-0.001365097216029139,OKTA
1.5000000000000002,0.8,Call,-0.022970821145749474,OKTA
1.5000000000000002,0.8,Put,0.00260192080674404,OKTA
1.5000000000000002,0.9,Call,-0.022164320749817886,OKTA
1.5000000000000002,0.9,Put,0.004665238808769049,OKTA
1.6,0.7,Call,-0.02315243269189124,OKTA
1.6,0.7,Put,-0.0011727859330432772,OKTA
1.6,0.8,Call,-0.02166752415931096,OKTA
1.6,0.8,Put,0.002310658591724718,OKTA
1.6,0.9,Call,-0.0209354728265658,OKTA
1.6,0.9,Put,0.0041211740497097,OKTA
1.7000000000000002,0.7,Call,-0.021754815127773747,OKTA
1.7000000000000002,0.7,Put,-0.0010177002353960265,OKTA
1.7000000000000002,0.8,Call,-0.020421314911994396,OKTA
1.7000000000000002,0.8,Put,0.0020654773095011877,OKTA
1.7000000000000002,0.9,Call,-0.01975405966989902,OKTA
1.7000000000000002,0.9,Put,0.0036669447460740637,OKTA
1.8000000000000003,0.7,Call,-0.020447631569773927,OKTA
1.8000000000000003,0.7,Put,-0.000890936619908479,OKTA
1.8000000000000003,0.8,Call,-0.019243229479668868,OKTA
1.8000000000000003,0.8,Put,0.0018571909525857038,OKTA
1.8000000000000003,0.9,Call,-0.018632674059295938,OKTA
1.8000000000000003,0.9,Put,0.0032838230854305888,OKTA
1.9000000000000001,0.7,Call,-0.019231030526268317,OKTA
1.9000000000000001,0.7,Put,-0.0007860786343823272,OKTA
1.9000000000000001,0.8,Call,-0.018137644163034254,OKTA
1.9000000000000001,0.8,Put,0.0016787821649415734,OKTA
1.9000000000000001,0.9,Call,-0.017576958476365666,OKTA
1.9000000000000001,0.9,Put,0.0029577154075541724,OKTA
2.0,0.7,Call,-0.018102109934871324,OKTA
2.0,0.7,Put,-0.0006984131717693853,OKTA
2.0,0.8,Call,-0.017104917946787757,OKTA
2.0,0.8,Put,0.0015248188492814063,OKTA
2.0,0.9,Call,-0.01658830690865476,OKTA
2.0,0.9,Put,0.0026778521867470984,OKTA
2.1,0.7,Call,-0.01705631167824348,OKTA
2.1,0.7,Put,-0.0006244189309289631,OKTA
2.1,0.8,Call,-0.016143043244060656,OKTA
2.1,0.8,Put,0.001391044979394605,OKTA
2.1,0.9,Call,-0.015665562444970912,OKTA
2.1,0.9,Put,0.0024358902794576645,OKTA
2.2,0.7,Call,-0.016088277550326116,OKTA
2.2,0.7,Put,-0.0005614245987639094,OKTA
2.2,0.8,Call,-0.015248681527854887,OKTA
2.2,0.8,Put,0.0012740889580347236,OKTA
2.2,0.9,Call,-0.014806089704961676,OKTA
2.2,0.9,Put,0.0022252856531699483,OKTA
2.3000000000000003,0.7,Call,-0.015192370450753025,OKTA
2.3000000000000003,0.7,Put,-0.0005073755869997393,OKTA
2.3000000000000003,0.8,Call,-0.014417812903001818,OKTA
2.3000000000000003,0.8,Put,0.0011712526480682191,OKTA
2.3000000000000003,0.9,Call,-0.014006453299760028,OKTA
2.3000000000000003,0.9,Put,0.002040847368682722,OKTA
2.4000000000000004,0.7,Call,-0.014362986091403377,OKTA
2.4000000000000004,0.7,Put,-0.0004606718005834934,OKTA
2.4000000000000004,0.8,Call,-0.013646141100115645,OKTA
2.4000000000000004,0.8,Put,0.0010803566548739836,OKTA
2.4000000000000004,0.9,Call,-0.013262845554939716,OKTA
2.4000000000000004,0.9,Put,0.0018784153692878722,OKTA
2.5000000000000004,0.7,Call,-0.01359473316557391,OKTA
2.5000000000000004,0.7,Put,-0.0004200528513098599,OKTA
2.5000000000000004,0.8,Call,-0.012929342466440062,OKTA
2.5000000000000004,0.8,Put,0.0009996254133703972,OKTA
2.5000000000000004,0.9,Call,-0.012571353450342436,OKTA
2.5000000000000004,0.9,Put,0.0017346243207194685,OKTA
2.6,0.7,Call,-0.012882530962370608,OKTA
2.6,0.7,Put,-0.00038451555988075264,OKTA
2.6,0.8,Call,-0.0122632150517313,OKTA
2.6,0.8,Put,0.000927600830360817,OKTA
2.6,0.9,Call,-0.011928121945063814,OKTA
2.6,0.9,Put,0.001606728216496869,OKTA
2.7,0.7,Call,-0.012221655447578429,OKTA
2.7,0.7,Put,-0.00035325380927221493,OKTA
2.7,0.8,Call,-0.011643763665709338,OKTA
2.7,0.8,Put,0.0008630766748394411,OKTA
2.7,0.9,Call,-0.011329450388186873,OKTA
2.7,0.9,Put,0.0014924685217019447,OKTA
2.8000000000000003,0.7,Call,-0.011607753566859492,OKTA
2.8000000000000003,0.7,Put,-0.0003256141139248198,OKTA
2.8000000000000003,0.8,Call,-0.011067244032981838,OKTA
2.8000000000000003,0.8,Put,0.0008050482235556567,OKTA
2.8000000000000003,0.9,Call,-0.010771845773791968,OKTA
2.8000000000000003,0.9,Put,0.0013899739319880864,OKTA
2.9000000000000004,0.7,Call,-0.011036838391133045,OKTA
2.9000000000000004,0.7,Put,-0.0003010623987848589,OKTA
2.9000000000000004,0.8,Call,-0.010530181040957102,OKTA
2.9000000000000004,0.8,Put,0.0007526732480956193,OKTA
2.9000000000000004,0.9,Call,-0.010252048321994738,OKTA
2.9000000000000004,0.9,Put,0.001297683374919591,OKTA
3.0000000000000004,0.7,Call,-0.010505273166677707,OKTA
3.0000000000000004,0.7,Put,-0.0002791588806977385,OKTA
3.0000000000000004,0.8,Call,-0.010029370841294995,OKTA
3.0000000000000004,0.8,Put,0.0007052415214148232,OKTA
3.0000000000000004,0.9,Call,-0.009767039521207017,OKTA
3.0000000000000004,0.9,Put,0.0012142862944393889,OKTA
3.1,0.7,Call,-0.010009749402327718,OKTA
3.1,0.7,Put,-0.00025953887822675295,OKTA
3.1,0.8,Call,-0.009561873167187523,OKTA
3.1,0.8,Put,0.0006621507861298379,OKTA
3.1,0.9,Call,-0.009314039283533825,OKTA
3.1,0.9,Put,0.0011386759242108576,OKTA
3.2,0.7,Call,-0.00954726223299611,OKTA
3.2,0.7,Put,-0.00024189800879731438,OKTA
3.2,0.8,Call,-0.009124998007439822,OKTA
3.2,0.8,Put,0.0006228876684982038,OKTA
3.2,0.9,Call,-0.008890496578813772,OKTA
3.2,0.9,Put,0.001069912419290539,OKTA
3.3000000000000003,0.7,Call,-0.009115085072577545,OKTA
3.3000000000000003,0.7,Put,-0.00022598066721510408,OKTA
3.3000000000000003,0.8,Call,-0.008716289317946227,OKTA
3.3000000000000003,0.8,Put,0.0005870124099978181,OKTA
3.3000000000000003,0.9,Call,-0.008494076403929783,OKTA
3.3000000000000003,0.9,Put,0.0010071935394174959,OKTA
3.4000000000000004,0.7,Call,-0.008710744774139427,OKTA
3.4000000000000004,0.7,Put,-0.0002115709826810321,OKTA
3.4000000000000004,0.8,Call,-0.00833350748921494,OKTA
3.4000000000000004,0.8,Put,0.0005541465694304444,OKTA
3.4000000000000004,0.9,Call,-0.008122644942669644,OKTA
3.4000000000000004,0.9,Put,0.0009498311669049986,OKTA
3.5000000000000004,0.7,Call,-0.008331998001247825,OKTA
3.5000000000000004,0.7,Put,-0.0001984856652370581,OKTA
3.5000000000000004,0.8,Call,-0.007974611651440089,OKTA
3.5000000000000004,0.8,Put,0.0005239630538381564,OKTA
3.5000000000000004,0.9,Call,-0.007774254106789652,OKTA
3.5000000000000004,0.9,Put,0.0008972323691014416,OKTA
3.6,0.7,Call,-0.007976809183851684,OKTA
3.6,0.7,Put,-0.00018656830507508053,OKTA
3.6,0.8,Call,-0.00763774247913157,OKTA
3.6,0.8,Put,0.000496177988170791,OKTA
3.6,0.9,Call,-0.007447126205389435,OKTA
3.6,0.9,Put,0.0008488840275387246,OKTA
3.7,0.7,Call,-0.007643330221925749,OKTA
3.7,0.7,Put,-0.00017568479809451266,OKTA
3.7,0.8,Call,-0.007321205880180094,OKTA
3.7,0.8,Put,0.00047054404654671455,OKTA
3.7,0.9,Call,-0.007139639196033039,OKTA
3.7,0.9,Put,0.0008043402863560448,OKTA
3.8000000000000003,0.7,Call,-0.007329881968955833,OKTA
3.8000000000000003,0.7,Put,-0.00016571965121880383,OKTA
3.8000000000000003,0.8,Call,-0.007023457773368926,OKTA
3.8000000000000003,0.8,Put,0.000446844952657256,OKTA
3.8000000000000003,0.9,Call,-0.0068503127760891494,OKTA
3.8000000000000003,0.9,Put,0.0007632122442391126,OKTA
3.9000000000000004,0.7,Call,-0.007034937448135991,OKTA
3.9000000000000004,0.7,Put,-0.0001565729799104008,OKTA
3.9000000000000004,0.8,Call,-0.00674309004124007,OKTA
3.9000000000000004,0.8,Put,0.0004248909210615771,OKTA
3.9000000000000004,0.9,Call,-0.006577795444996683,OKTA
3.9000000000000004,0.9,Put,0.0007251594430946201,OKTA
4.0,0.7,Call,-0.006757106708152327,OKTA
4.0,0.7,Put,-0.00014815805396556359,OKTA
4.0,0.8,Call,-0.006478817670981657,OKTA
4.0,0.8,Put,0.00040451485995435243,OKTA
4.0,0.9,Call,-0.006320852585511155,OKTA
4.0,0.9,Put,0.0006898828042903316,OKTA
4.1,0.7,Call,-0.0064951232020955384,OKTA
4.1,0.7,Put,-0.00014039928044620395,OKTA
4.1,0.8,Call,-0.006229467050040114,OKTA
4.1,0.8,Put,0.0003855691935822765,OKTA
4.1,0.9,Call,-0.006078355559250212,OKTA
4.1,0.9,Put,0.0006571187378347188,OKTA
4.2,0.7,Call,-0.006247831562821477,OKTA
4.2,0.7,Put,-0.0001332305372341884,OKTA
4.2,0.8,Call,-0.005993965356453938,OKTA
4.2,0.8,Put,0.0003679231914734589,OKTA
4.2,0.9,Call,-0.005849271780006799,OKTA
4.2,0.9,Put,0.000626634207105086,OKTA
4.3,0.7,Call,-0.006014176647243267,OKTA
4.3,0.7,Put,-0.00012659378942928853,OKTA
4.3,0.8,Call,-0.0057713309696406055,OKTA
4.3,0.8,Put,0.00035146071423922446,OKTA
4.3,0.9,Call,-0.0056326557094488715,OKTA
4.3,0.9,Put,0.0005982225760185724,OKTA
4.3999999999999995,0.7,Call,-0.005793193726047979,OKTA
4.3999999999999995,0.7,Put,-0.00012043793519497047,OKTA
4.3999999999999995,0.8,Call,-0.005560664820883733,OKTA
4.3999999999999995,0.8,Put,0.00033607830336482546,OKTA
4.3999999999999995,0.9,Call,-0.005427640710337457,OKTA
4.3999999999999995,0.9,Put,0.0005717001000401562,OKTA
4.5,0.7,Call,-0.005583999702676559,OKTA
4.5,0.7,Put,-0.00011471783870558521,OKTA
4.5,0.8,Call,-0.005361142602111624,OKTA
4.5,0.8,Put,0.0003216835563078934,OKTA
4.5,0.9,Call,-0.005233431688631305,OKTA
4.5,0.9,Put,0.000546902949433159,OKTA
4.6,0.7,Call,-0.005385785253921329,OKTA
4.6,0.7,Put,-0.00010939351637100745,OKTA
4.6,0.8,Call,-0.005172007753678885,OKTA
4.6,0.8,Put,0.0003081937392959337,OKTA
4.6,0.9,Call,-0.005049298455894987,OKTA
4.6,0.9,Put,0.0005236846744806164,OKTA
4.7,0.7,Call,-0.0051978077939776185,OKTA
4.7,0.7,Put,-0.0001044294493096266,OKTA
4.7,0.8,Call,-0.004992565155882257,OKTA
4.7,0.8,Put,0.0002955345988740725,OKTA
4.7,0.9,Call,-0.004874569745719145,OKTA
4.7,0.9,Put,0.0005019140392269637,OKTA
4.8,0.7,Call,-0.005019385173014636,OKTA
4.8,0.7,Put,-9.979400019885509e-05,OKTA
4.8,0.8,Call,-0.004822175454382317,OKTA
4.8,0.8,Put,0.00028363934036617727,OKTA
4.8,0.9,Call,-0.004708627821579127,OKTA
4.8,0.9,Put,0.0004814731637675188,OKTA
4.9,0.7,Call,-0.00484989003017719,OKTA
4.9,0.7,Put,-9.545891683748073e-05,OKTA
4.9,0.8,Call,-0.004660249955079178,OKTA
4.9,0.8,Put,0.0002724477469904184,OKTA
4.9,0.9,Call,-0.00455090361797522,OKTA
4.9,0.9,Put,0.00046225592588292004,OKTA
5.0,0.7,Call,-0.00468874472954961,OKTA
5.0,0.7,Put,-9.139890801923567e-05,OKTA
5.0,0.8,Call,-0.004506246029747918,OKTA
5.0,0.8,Put,0.00026190541793813527,OKTA
5.0,0.9,Call,-0.004400872361353114,OKTA
5.0,0.9,Put,0.00044416658143753285,OKTA
