T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.8,Call,8.676549037115823e-06,PANW
2.4000000000000004,0.8,Put,6.428446621085474e-05,PANW
2.4000000000000004,0.9,Call,0.00021891328623226583,PANW
2.4000000000000004,0.9,Put,0.0009563990400092425,PANW
2.5000000000000004,0.7,Call,-0.00022043982634722953,PANW
2.5000000000000004,0.7,Put,-0.0011335252695543472,PANW
2.5000000000000004,0.8,Call,8.589996907115703e-06,PANW
2.5000000000000004,0.8,Put,6.17905141397923e-05,PANW
2.5000000000000004,0.9,Call,0.0002022027553394423,PANW
2.5000000000000004,0.9,Put,0.0008834679340352645,PANW
2.6,0.7,Call,-0.0002031703665434242,PANW
2.6,0.7,Put,-0.0010453509234438815,PANW
2.6,0.8,Call,8.448859764587091e-06,PANW
2.6,0.8,Put,5.930435238187515e-05,PANW
2.6,0.9,Call,0.00018733400498798064,PANW
2.6,0.9,Put,0.0008185679510501582,PANW
2.7,0.7,Call,-0.00018785082709319402,PANW
2.7,0.7,Put,-0.0009670675005862621,PANW
2.7,0.8,Call,8.270055510776567e-06,PANW
2.7,0.8,Put,5.686291210013524e-05,PANW
2.7,0.9,Call,0.00017404613753608305,PANW
2.7,0.9,Put,0.0007605622971963144,PANW
2.8000000000000003,0.7,Call,-0.00017419866893408906,PANW
2.8000000000000003,0.7,Put,-0.000897250518890058,PANW
2.8000000000000003,0.8,Call,8.066022092309156e-06,PANW
2.8000000000000003,0.8,Put,5.44902712386132e-05,PANW
2.8000000000000003,0.9,Call,0.0001621228437966225,PANW
2.8000000000000003,0.9,Put,0.0007085083396541584,PANW
2.9000000000000004,0.7,Call,-0.0001619806814387926,PANW
2.9000000000000004,0.7,Put,-0.0008347227882979271,PANW
2.9000000000000004,0.8,Call,7.845924162279845e-06,PANW
2.9000000000000004,0.8,Put,5.2201507758183e-05,PANW
2.9000000000000004,0.9,Call,0.0001513835663443537,PANW
2.9000000000000004,0.9,Put,0.0006616191464242445,PANW
3.0000000000000004,0.7,Call,-0.0001510030064775606,PANW
3.0000000000000004,0.7,Put,-0.0007785046654005625,PANW
3.0000000000000004,0.8,Call,7.616517569419832e-06,PANW
3.0000000000000004,0.8,Put,5.0005396412533536e-05,PANW
3.0000000000000004,0.9,Call,0.00014167663942761993,PANW
3.0000000000000004,0.9,Put,0.0006192336258453722,PANW
3.1,0.7,Call,-0.00014110343752119035,PANW
3.1,0.7,Put,-0.0007277755953895337,PANW
3.1,0.8,Call,7.3827745485133615e-06,PANW
3.1,0.8,Put,4.790630898338984e-05,PANW
3.1,0.9,Call,0.00013287391618529537,PANW
3.1,0.9,Put,0.0005807931372673575,PANW
3.2,0.7,Call,-0.00013214541984187672,PANW
3.2,0.7,Put,-0.0006818441081737556,PANW
3.2,0.8,Call,7.14833967626477e-06,PANW
3.2,0.8,Put,4.590556061580958e-05,PANW
3.2,0.9,Call,0.00012486652588294955,PANW
3.2,0.9,Put,0.0005458230190264271,PANW
3.3000000000000003,0.7,Call,-0.00012401333589501408,PANW
3.3000000000000003,0.7,Put,-0.0006401242107044163,PANW
3.3000000000000003,0.8,Call,6.9158649749750776e-06,PANW
3.3000000000000003,0.8,Put,4.40023677208883e-05,PANW
3.3000000000000003,0.9,Call,0.00011756149762935189,PANW
3.3000000000000003,0.9,Put,0.0005139178871341103,PANW
3.4000000000000004,0.7,Call,-0.00011660877084436062,PANW
3.4000000000000004,0.7,Put,-0.0006021166641577832,PANW
3.4000000000000004,0.8,Call,6.687257996534585e-06,PANW
3.4000000000000004,0.8,Put,4.219453139337894e-05,PANW
3.4000000000000004,0.9,Call,0.00011087905416612092,PANW
3.4000000000000004,0.9,Put,0.0004847298502986035,PANW
3.5000000000000004,0.7,Call,-0.00010984753217511767,PANW
3.5000000000000004,0.7,Put,-0.0005673940246943485,PANW
3.5000000000000004,0.8,Call,6.463866549154063e-06,PANW
3.5000000000000004,0.8,Put,4.047892558605476e-05,PANW
3.5000000000000004,0.9,Call,0.00010475042795308832,PANW
3.5000000000000004,0.9,Put,0.0004579589985239821,PANW
3.6,0.7,Call,-0.00010365725440806025,PANW
3.6,0.7,Put,-0.0005355886077240998,PANW
3.6,0.8,Call,6.246617034589964e-06,PANW
3.6,0.8,Put,3.885184563111475e-05,PANW
3.6,0.9,Call,9.911608755423948e-05,PANW
3.6,0.9,Put,0.00043334567767659856,PANW
3.7,0.7,Call,-9.797546130777815e-05,PANW
3.7,0.7,Put,-0.0005063827408622443,PANW
3.7,0.8,Call,6.036118644704225e-06,PANW
3.7,0.8,Put,3.7309256355537775e-05,PANW
3.7,0.9,Call,9.392428848414695e-05,PANW
3.7,0.9,Put,0.00041066417682413686,PANW
3.8000000000000003,0.7,Call,-9.27479883924977e-05,PANW
3.8000000000000003,0.7,Put,-0.00047950082155222496,PANW
3.8000000000000003,0.8,Call,5.832742065652551e-06,PANW
3.8000000000000003,0.8,Put,3.584696776549659e-05,PANW
3.8000000000000003,0.9,Call,8.912988250669701e-05,PANW
3.8000000000000003,0.9,Put,0.0003897175407539152,PANW
3.9000000000000004,0.7,Call,-8.792769123626242e-05,PANW
3.9000000000000004,0.7,Put,-0.00045470280752174085,PANW
3.9000000000000004,0.8,Call,5.636679233054163e-06,PANW
3.9000000000000004,0.8,Put,3.44607583174356e-05,PANW
3.9000000000000004,0.9,Call,8.469333401048485e-05,PANW
3.9000000000000004,0.9,Put,0.00037033328416903057,PANW
4.0,0.7,Call,-8.347338194825138e-05,PANW
4.0,0.7,Put,-0.00043177885223968926,PANW
4.0,0.8,Call,5.447988794121672e-06,PANW
4.0,0.8,Put,3.3146460186317395e-05,PANW
4.0,0.9,Call,8.057990325202602e-05,PANW
4.0,0.9,Put,0.0003523598328600275,PANW
4.1,0.7,Call,-7.934894885394199e-05,PANW
4.1,0.7,Put,-0.000410544860926171,PANW
4.1,0.8,Call,5.2666307839234456e-06,PANW
4.1,0.8,Put,3.190001698498864e-05,PANW
4.1,0.9,Call,7.67589650066335e-05,PANW
4.1,0.9,Put,0.0003356635542870793,PANW
4.2,0.7,Call,-7.552262424233754e-05,PANW
4.2,0.7,Put,-0.0003908387909767356,PANW
4.2,0.8,Call,5.092493137499281e-06,PANW
4.2,0.8,Put,3.071752152573022e-05,PANW
4.2,0.9,Call,7.320343744338362e-05,PANW
4.2,0.9,Put,0.00032012626861667643,PANW
4.3,0.7,Call,-7.196637238463559e-05,PANW
4.3,0.7,Put,-0.00037251755770835226,PANW
4.3,0.8,Call,4.925411956198422e-06,PANW
4.3,0.8,Put,2.9595239137922477e-05,PANW
4.3,0.9,Call,6.98893014365824e-05,PANW
4.3,0.9,Put,0.00030564315338861336,PANW
4.3999999999999995,0.7,Call,-6.865537579230969e-05,PANW
4.3999999999999995,0.7,Put,-0.0003554544348336918,PANW
4.3999999999999995,0.8,Call,4.765186960929071e-06,PANW
4.3999999999999995,0.8,Put,2.8529620634366495e-05,PANW
4.3999999999999995,0.9,Call,6.67951942002148e-05,PANW
4.3999999999999995,0.9,Put,0.00029212097226588574,PANW
4.5,0.7,Call,-6.556760208294618e-05,PANW
4.5,0.7,Put,-0.00033953686134347016,PANW
4.5,0.8,Call,4.611593399126177e-06,PANW
4.5,0.8,Put,2.751730784530023e-05,PANW
4.5,0.9,Call,6.390206448128292e-05,PANW
4.5,0.9,Put,0.0002794765718214551,PANW
4.6,0.7,Call,-6.268343733686537e-05,PANW
4.6,0.7,Put,-0.0003246645837771171,PANW
4.6,0.8,Call,4.464391007840757e-06,PANW
4.6,0.8,Put,2.655513394383727e-05,PANW
4.6,0.9,Call,6.119287884018638e-05,PANW
4.6,0.9,Put,0.00026763560100847043,PANW
4.7,0.7,Call,-5.998537451095415e-05,PANW
4.7,0.7,Put,-0.00031074807655087926,PANW
4.7,0.8,Call,4.323330884191135e-06,PANW
4.7,0.8,Put,2.5640120142894983e-05,PANW
4.7,0.9,Call,5.865237057381696e-05,PANW
4.7,0.9,Put,0.00025653141638715127,PANW
4.8,0.7,Call,-5.7457747727520284e-05,PANW
4.8,0.7,Put,-0.0002977071937894371,PANW
4.8,0.8,Call,4.1881606365849295e-06,PANW
4.8,0.8,Put,2.4769469928256904e-05,PANW
4.8,0.9,Call,5.626682431786323e-05,PANW
4.8,0.9,Put,0.0002461041429529844,PANW
4.9,0.7,Call,-5.5086504773238054e-05,PANW
4.9,0.7,Put,-0.0002854700146933607,PANW
4.9,0.8,Call,4.05862829625582e-06,PANW
4.9,0.8,Put,2.3940561705406747e-05,PANW
4.9,0.9,Call,5.402389069147804e-05,PANW
4.9,0.9,Put,0.00023629986579698956,PANW
5.0,0.7,Call,-5.2859011782646625e-05,PANW
5.0,0.7,Put,-0.00027397185133393176,PANW
5.0,0.8,Call,3.934485139356347e-06,PANW
5.0,0.8,Put,2.3150940472449477e-05,PANW
5.0,0.9,Call,5.1912426256572886e-05,PANW
5.0,0.9,Put,0.00022706993218046811,PANW
