T,Moneyness,Type,IV_Slope,Ticker
4.1,0.7,Put,-0.0010791841717889667,Z
4.1,0.8,Call,-0.0012479161902337267,Z
4.1,0.8,Put,-0.0005003361021780936,Z
4.1,0.9,Call,-0.0009789783127482803,Z
4.1,0.9,Put,-6.158485085173938e-05,Z
4.2,0.7,Call,-0.0015853875707001156,Z
4.2,0.7,Put,-0.0010284689249697614,Z
4.2,0.8,Call,-0.0011901113736293538,Z
4.2,0.8,Put,-0.00047681638622705454,Z
4.2,0.9,Call,-0.0009337336166058748,Z
4.2,0.9,Put,-5.8675684315247415e-05,Z
4.3,0.7,Call,-0.0015133868007866352,Z
4.3,0.7,Put,-0.0009812464224677304,Z
4.3,0.8,Call,-0.0011362312714700937,Z
4.3,0.8,Put,-0.00045491692982069237,Z
4.3,0.9,Call,-0.0008915537483743081,Z
4.3,0.9,Put,-5.596788353310758e-05,Z
4.3999999999999995,0.7,Call,-0.0014461816200526062,Z
4.3999999999999995,0.7,Put,-0.0009372031494771354,Z
4.3999999999999995,0.8,Call,-0.0010859285140514163,Z
4.3999999999999995,0.8,Put,-0.0004344922549791171,Z
4.3999999999999995,0.9,Call,-0.0008521680861586778,Z
4.3999999999999995,0.9,Put,-5.344328473832029e-05,Z
4.5,0.7,Call,-0.0013833554334831257,Z
4.5,0.7,Put,-0.0008960599947655585,Z
4.5,0.8,Call,-0.0010388933243886554,Z
4.5,0.8,Put,-0.00041541285212461554,Z
4.5,0.9,Call,-0.0008153352244417218,Z
4.5,0.9,Put,-5.108572690056453e-05,Z
4.6,0.7,Call,-0.001324535918355598,Z
4.6,0.7,Put,-0.0008575678178111291,Z
4.6,0.8,Call,-0.0009948487404872464,Z
4.6,0.8,Put,-0.0003975631220210424,Z
4.6,0.9,Call,-0.0007808392700595924,Z
4.6,0.9,Put,-4.8880792472850565e-05,Z
4.7,0.7,Call,-0.0012693894962626257,Z
4.7,0.7,Put,-0.0008215036682585407,Z
4.7,0.8,Call,-0.000953546531204799,Z
4.7,0.8,Put,-0.0003808396206426949,Z
4.7,0.9,Call,-0.000748486674537728,Z
4.7,0.9,Put,-4.6815586462432096e-05,Z
4.8,0.7,Call,-0.001217616593962347,Z
4.8,0.7,Put,-0.0007876675502688918,Z
4.8,0.8,Call,-0.0009147636929983151,Z
4.8,0.8,Put,-0.0003651495570847439,Z
4.8,0.9,Call,-0.0007181035158697335,Z
4.8,0.9,Put,-4.487854748704464e-05,Z
4.9,0.7,Call,-0.0011689475669572425,Z
4.9,0.7,Put,-0.0007558796438183456,Z
4.9,0.8,Call,-0.0008782994350352319,Z
4.9,0.8,Put,-0.00035040950364854625,Z
4.9,0.9,Call,-0.0006895331583183772,Z
4.9,0.9,Put,-4.305928563028422e-05,Z
5.0,0.7,Call,-0.0011231391819915837,Z
5.0,0.7,Put,-0.0007259779106449926,Z
5.0,0.8,Call,-0.0008439725763736972,Z
5.0,0.8,Put,-0.00033654428453711027,Z
5.0,0.9,Call,-0.0006626342313409417,Z
5.0,0.9,Put,-4.134844283743e-05,Z
