T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Put,0.009658124837187233,UPWK
2.5000000000000004,0.7,Call,-0.0005210850006087674,UPWK
2.5000000000000004,0.7,Put,-0.0038539701289064246,UPWK
2.5000000000000004,0.8,Call,0.0015825046013251407,UPWK
2.5000000000000004,0.8,Put,-0.0026789991401143794,UPWK
2.5000000000000004,0.9,Call,0.0024918224940750906,UPWK
2.5000000000000004,0.9,Put,0.009297301970441206,UPWK
2.6,0.7,Call,-0.00046320688900561925,UPWK
2.6,0.7,Put,-0.003563871077442245,UPWK
2.6,0.8,Call,0.0014920268393494925,UPWK
2.6,0.8,Put,-0.0024453115806741467,UPWK
2.6,0.9,Call,0.002337888074891095,UPWK
2.6,0.9,Put,0.008944146912420308,UPWK
2.7,0.7,Call,-0.0004136074970830218,UPWK
2.7,0.7,Put,-0.0033052108989410577,UPWK
2.7,0.8,Call,0.0014084168056466488,UPWK
2.7,0.8,Put,-0.0022398275492591306,UPWK
2.7,0.9,Call,0.002197232936020345,UPWK
2.7,0.9,Put,0.008601047633309903,UPWK
2.8000000000000003,0.7,Call,-0.0003708574862838963,UPWK
2.8000000000000003,0.7,Put,-0.0030736208670544586,UPWK
2.8000000000000003,0.8,Call,0.0013311114626617696,UPWK
2.8000000000000003,0.8,Put,-0.0020582916634535276,UPWK
2.8000000000000003,0.9,Call,0.002068459241547479,UPWK
2.8000000000000003,0.9,Put,0.008269536113805367,UPWK
2.9000000000000004,0.7,Call,-0.00033381369296153947,UPWK
2.9000000000000004,0.7,Put,-0.0028654632617061784,UPWK
2.9000000000000004,0.8,Call,0.0012595785302721618,UPWK
2.9000000000000004,0.8,Put,-0.0018972085097197725,UPWK
2.9000000000000004,0.9,Call,0.0019503313839849916,UPWK
2.9000000000000004,0.9,Put,0.007950524047676762,UPWK
3.0000000000000004,0.7,Call,-0.0003015544675040911,UPWK
3.0000000000000004,0.7,Put,-0.0026776897577444423,UPWK
3.0000000000000004,0.8,Call,0.0011933225538625818,UPWK
3.0000000000000004,0.8,Put,-0.001753687410521731,UPWK
3.0000000000000004,0.9,Call,0.0018417579823977919,UPWK
3.0000000000000004,0.9,Put,0.007644474985914657,UPWK
3.1,0.7,Call,-0.0002733311811295704,UPWK
3.1,0.7,Put,-0.0025077307342340335,UPWK
3.1,0.8,Call,0.0011318870569727722,UPWK
3.1,0.8,Put,-0.0016253226143560988,UPWK
3.1,0.9,Call,0.0017417749510992553,UPWK
3.1,0.9,Put,0.00735153059168481,UPWK
3.2,0.7,Call,-0.00024853149241735317,UPWK
3.2,0.7,Put,-0.002353408040329033,UPWK
3.2,0.8,Call,0.0010748543450306985,UPWK
3.2,0.8,Put,-0.0015101000319104121,UPWK
3.2,0.9,Call,0.0016495300594922269,UPWK
3.2,0.9,Put,0.00707160353593736,UPWK
3.3000000000000003,0.7,Call,-0.00022665126107416592,UPWK
3.3000000000000003,0.7,Put,-0.002212865717351094,UPWK
3.3000000000000003,0.8,Call,0.0010218439512153493,UPWK
3.3000000000000003,0.8,Put,-0.0014063240528696473,UPWK
3.3000000000000003,0.9,Call,0.0015642691161630508,UPWK
3.3000000000000003,0.9,Put,0.0068044459939589205,UPWK
3.4000000000000004,0.7,Call,-0.00020727288521322641,UPWK
3.4000000000000004,0.7,Put,-0.002084514582479804,UPWK
3.4000000000000004,0.8,Call,0.000972510349743902,UPWK
3.4000000000000004,0.8,Put,-0.0013125596862630666,UPWK
3.4000000000000004,0.9,Call,0.0014853237541742124,UPWK
3.4000000000000004,0.9,Put,0.006549700200024896,UPWK
3.5000000000000004,0.7,Call,-0.00019004845594551762,UPWK
3.5000000000000004,0.7,Put,-0.0019669875992127978,UPWK
3.5000000000000004,0.8,Call,0.0009265403279612449,UPWK
3.5000000000000004,0.8,Put,-0.0012275864910070234,UPWK
3.5000000000000004,0.9,Call,0.00141210071505122,UPWK
3.5000000000000004,0.9,Put,0.006306935746564728,UPWK
3.6,0.7,Call,-0.00017468655710685242,UPWK
3.6,0.7,Put,-0.0018591037045116872,UPWK
3.6,0.8,Call,0.0008836502586657196,UPWK
3.6,0.8,Put,-0.0011503616487240013,UPWK
3.6,0.9,Call,0.001344072493368135,UPWK
3.6,0.9,Put,0.006075677050843306,UPWK
3.7,0.7,Call,-0.00016094184640397095,UPWK
3.7,0.7,Put,-0.0017598383130531853,UPWK
3.7,0.8,Call,0.0008435834176846546,UPWK
3.7,0.8,Put,-0.0010799901776050002,UPWK
3.7,0.9,Call,0.0012807691933665582,UPWK
3.7,0.9,Put,0.00585542350434176,UPWK
3.8000000000000003,0.7,Call,-0.00014860677575343365,UPWK
3.8000000000000003,0.7,Put,-0.0016682991286954886,UPWK
3.8000000000000003,0.8,Call,0.0008061074300730037,UPWK
3.8000000000000003,0.8,Put,-0.0010157007629612257,UPWK
3.8000000000000003,0.9,Call,0.0012217714520865028,UPWK
3.8000000000000003,0.9,Put,0.0056456641626883245,UPWK
3.9000000000000004,0.7,Call,-0.0001375049691759295,UPWK
3.9000000000000004,0.7,Put,-0.0015837062009625379,UPWK
3.9000000000000004,0.8,Call,0.0007710118889334077,UPWK
3.9000000000000004,0.8,Put,-0.0009568260344416648,UPWK
3.9000000000000004,0.9,Call,0.001166704293381188,UPWK
3.9000000000000004,0.9,Put,0.005445888355123014,UPWK
4.0,0.7,Call,-0.00012748589416633482,UPWK
4.0,0.7,Put,-0.0015053753974647588,UPWK
4.0,0.8,Call,0.000738106166069119,UPWK
4.0,0.8,Put,-0.0009027863855509688,UPWK
4.0,0.9,Call,0.0011152317902468623,UPWK
4.0,0.9,Put,0.00525559324135727,UPWK
4.1,0.7,Call,-0.00011842054909842647,UPWK
4.1,0.7,Put,-0.0014327046404629079,UPWK
4.1,0.8,Call,0.0007072174183890455,UPWK
4.1,0.8,Put,-0.0008530766316927077,UPWK
4.1,0.9,Call,0.0010670524266967127,UPWK
4.1,0.9,Put,0.0050742890850261416,UPWK
4.2,0.7,Call,-0.00011019795385726537,UPWK
4.2,0.7,Put,-0.0013651623924862278,UPWK
4.2,0.8,Call,0.0006781887847774812,UPWK
4.2,0.8,Put,-0.0008072549555667348,UPWK
4.2,0.9,Call,0.0010218950638225214,UPWK
4.2,0.9,Put,0.004901502820962392,UPWK
4.3,0.7,Call,-0.00010272227926535328,UPWK
4.3,0.7,Put,-0.001302277981143455,UPWK
4.3,0.8,Call,0.0006508777629243329,UPWK
4.3,0.8,Put,-0.0007649337055379485,UPWK
4.3,0.9,Call,0.000979515427260739,UPWK
4.3,0.9,Put,0.004736780350960869,UPWK
4.3999999999999995,0.7,Call,-9.591048738922702e-05,UPWK
4.3999999999999995,0.7,Put,-0.0012436334352782343,UPWK
4.3999999999999995,0.8,Call,0.0006251547529355236,UPWK
4.3999999999999995,0.8,Put,-0.0007257717028228871,UPWK
4.3999999999999995,0.9,Call,0.0009396930444340162,UPWK
4.3999999999999995,0.9,Put,0.004579687895728521,UPWK
4.5,0.7,Call,-8.969038270967289e-05,UPWK
4.5,0.7,Put,-0.0011888565689763572,UPWK
4.5,0.8,Call,0.0006009017534854463,UPWK
4.5,0.8,Put,-0.0006894677830888214,UPWK
4.5,0.9,Call,0.0009022285699125357,UPWK
4.5,0.9,Put,0.0044298126507339814,UPWK
4.6,0.7,Call,-8.399899538617021e-05,UPWK
4.6,0.7,Put,-0.0011376151004091014,UPWK
4.6,0.8,Call,0.000578011196200842,UPWK
4.6,0.8,Put,-0.0006557553527541466,UPWK
4.6,0.9,Call,0.0008669414459432753,UPWK
4.6,0.9,Put,0.004286762933171434,UPWK
4.7,0.7,Call,-7.878123428085889e-05,UPWK
4.7,0.7,Put,-0.0010896116323608148,UPWK
4.7,0.8,Call,0.0005563849044643494,UPWK
4.7,0.8,Put,-0.0006243977830014697,UPWK
4.7,0.9,Call,0.0008336678526576573,UPWK
4.7,0.9,Put,0.004150167961647591,UPWK
4.8,0.7,Call,-7.39887601591364e-05,UPWK
4.8,0.7,Put,-0.0010445793533637078,UPWK
4.8,0.8,Call,0.000535933163723958,UPWK
4.8,0.8,Put,-0.0005951844983074819,UPWK
4.8,0.9,Call,0.0008022589089740998,UPWK
4.8,0.9,Put,0.004019677375647253,UPWK
4.9,0.7,Call,-6.957903937477203e-05,UPWK
4.9,0.7,Put,-0.0010022783437623852,UPWK
4.9,0.8,Call,0.0005165738913463016,UPWK
4.9,0.8,Put,-0.0005679276431664337,UPWK
4.9,0.9,Call,0.0007725790907315073,UPWK
4.9,0.9,Put,0.003894960575504377,UPWK
5.0,0.7,Call,-6.55145461636586e-05,UPWK
5.0,0.7,Put,-0.0009624923912654459,UPWK
5.0,0.8,Call,0.0004982318951884945,UPWK
5.0,0.8,Put,-0.0005424592319464017,UPWK
5.0,0.9,Call,0.0007445048373644347,UPWK
5.0,0.9,Put,0.0037757059436682727,UPWK
