T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,0.33342637062537916,TREE
1.1,0.8,Put,0.19710360374412184,TREE
1.1,0.9,Call,0.33180103405521844,TREE
1.1,0.9,Put,0.1819188164506072,TREE
1.2000000000000002,0.7,Call,0.3220589204718608,TREE
1.2000000000000002,0.7,Put,0.18974886087141002,TREE
1.2000000000000002,0.8,Call,0.314551314037334,TREE
1.2000000000000002,0.8,Put,0.17509148139471795,TREE
1.2000000000000002,0.9,Call,0.3117104441679359,TREE
1.2000000000000002,0.9,Put,0.1621088189892964,TREE
1.3000000000000003,0.7,Call,0.30341998250483093,TREE
1.3000000000000003,0.7,Put,0.16877558437165066,TREE
1.3000000000000003,0.8,Call,0.29526727543737447,TREE
1.3000000000000003,0.8,Put,0.15621266965784797,TREE
1.3000000000000003,0.9,Call,0.29161367078311956,TREE
1.3000000000000003,0.9,Put,0.14501932412605767,TREE
1.4000000000000001,0.7,Call,0.2848746767856775,TREE
1.4000000000000001,0.7,Put,0.1508572256969574,TREE
1.4000000000000001,0.8,Call,0.27644548691644977,TREE
1.4000000000000001,0.8,Put,0.13999743635957826,TREE
1.4000000000000001,0.9,Call,0.27224843336756277,TREE
1.4000000000000001,0.9,Put,0.13027033443148625,TREE
1.5000000000000002,0.7,Call,0.26697237408462116,TREE
1.5000000000000002,0.7,Put,0.1354878020012958,TREE
1.5000000000000002,0.8,Call,0.25853673358330326,TREE
1.5000000000000002,0.8,Put,0.12602588678418308,TREE
1.5000000000000002,0.9,Call,0.25398032701025397,TREE
1.5000000000000002,0.9,Put,0.11751059604783544,TREE
1.6,0.7,Call,0.2499891420044524,TREE
1.6,0.7,Put,0.12224303524115132,TREE
1.6,0.8,Call,0.2417498362788477,TREE
1.6,0.8,Put,0.11393886380043489,TREE
1.6,0.9,Call,0.23696268589572592,TREE
1.6,0.9,Put,0.10643350071601332,TREE
1.7000000000000002,0.7,Call,0.23404343653531845,TREE
1.7000000000000002,0.7,Put,0.1107725609435865,TREE
1.7000000000000002,0.8,Call,0.2261549718883064,TREE
1.7000000000000002,0.8,Put,0.10343554213261796,TREE
1.7000000000000002,0.9,Call,0.22122892906898656,TREE
1.7000000000000002,0.9,Put,0.09677862537929408,TREE
1.8000000000000003,0.7,Call,0.21916391795323562,TREE
1.8000000000000003,0.7,Put,0.10078888467138841,TREE
1.8000000000000003,0.8,Call,0.2117441819006317,TREE
1.8000000000000003,0.8,Put,0.0942663905012612,TREE
1.8000000000000003,0.9,Call,0.20674640567736044,TREE
1.8000000000000003,0.9,Put,0.08832769499547698,TREE
1.9000000000000001,0.7,Call,0.20532946256019158,TREE
1.9000000000000001,0.7,Put,0.09205644705858722,TREE
1.9000000000000001,0.8,Call,0.19846707714946848,TREE
1.9000000000000001,0.8,Put,0.0862251802141255,TREE
1.9000000000000001,0.9,Call,0.19344794519385747,TREE
1.9000000000000001,0.9,Put,0.08089883621062297,TREE
2.0,0.7,Call,0.19249277447134783,TREE
2.0,0.7,Put,0.08438198735245817,TREE
2.0,0.8,Call,0.18625195996863075,TREE
2.0,0.8,Put,0.07914150489095884,TREE
2.0,0.9,Call,0.1812503264012888,TREE
2.0,0.9,Put,0.07434076666748834,TREE
2.1,0.7,Call,0.18059421468521886,TREE
2.1,0.7,Put,0.0776064812964444,TREE
2.1,0.8,Call,0.17501826962916323,TREE
2.1,0.8,Put,0.07287430057998737,TREE
2.1,0.9,Call,0.17006499123890728,TREE
2.1,0.9,Put,0.06852755632021289,TREE
2.2,0.7,Call,0.16956976034488372,TREE
2.2,0.7,Put,0.07159856785039397,TREE
2.2,0.8,Call,0.16468381813429142,TREE
2.2,0.8,Put,0.06730643891590796,TREE
2.2,0.9,Call,0.15980412827794457,TREE
2.2,0.9,Put,0.06335414609380907,TREE
2.3000000000000003,0.7,Call,0.15935544435994609,TREE
2.3000000000000003,0.7,Put,0.06624925872930257,TREE
2.3000000000000003,0.8,Call,0.15516888000448975,TREE
2.3000000000000003,0.8,Put,0.06234030195727932,TREE
2.3000000000000003,0.9,Call,0.15038398272161693,TREE
2.3000000000000003,0.9,Put,0.058732616252228934,TREE
2.4000000000000004,0.7,Call,0.14988970217720088,TREE
2.4000000000000004,0.7,Put,0.06146770557699058,TREE
2.4000000000000004,0.8,Call,0.14639837866442978,TREE
2.4000000000000004,0.8,Put,0.0578941958699781,TREE
2.4000000000000004,0.9,Call,0.14172650812705834,TREE
2.4000000000000004,0.9,Put,0.05458912295879201,TREE
2.5000000000000004,0.7,Call,0.14111449558645625,TREE
2.5000000000000004,0.7,Put,0.05717781953983091,TREE
2.5000000000000004,0.8,Call,0.13830292465867086,TREE
2.5000000000000004,0.8,Put,0.05389945722791721,TREE
2.5000000000000004,0.9,Call,0.13376003505477294,TREE
2.5000000000000004,0.9,Put,0.05086140144914263,TREE
2.6,0.7,Call,0.13297574201756804,TREE
2.6,0.7,Put,0.05331556981100856,TREE
2.6,0.8,Call,0.13081916789378858,TREE
2.6,0.8,Put,0.05029812084964856,TREE
2.6,0.9,Call,0.1264193676213793,TREE
2.6,0.9,Put,0.04749673722318364,TREE
2.7,0.7,Call,0.12542336640592106,TREE
2.7,0.7,Put,0.04982682000668573,TREE
2.7,0.8,Call,0.12388974803057005,TREE
2.7,0.8,Put,0.047041038549863634,TREE
2.7,0.9,Call,0.11964555858764064,TREE
2.7,0.9,Put,0.04445031832697012,TREE
2.8000000000000003,0.7,Call,0.11841116169887334,TREE
2.8000000000000003,0.7,Put,0.04666558979074134,TREE
2.8000000000000003,0.8,Call,0.11746301800138627,TREE
2.8000000000000003,0.8,Put,0.04408635833476337,TREE
2.8000000000000003,0.9,Call,0.11338551548161133,TREE
2.8000000000000003,0.9,Put,0.04168389560368317,TREE
2.9000000000000004,0.7,Call,0.11189656358956028,TREE
2.9000000000000004,0.7,Put,0.04379265289064994,TREE
2.9000000000000004,0.8,Call,0.11149264828944931,TREE
2.9000000000000004,0.8,Put,0.041398291309825835,TREE
2.9000000000000004,0.9,Call,0.1075915298155236,TREE
2.9000000000000004,0.9,Put,0.03916469095322333,TREE
3.0000000000000004,0.7,Call,0.10584039654455792,TREE
3.0000000000000004,0.7,Put,0.04117440173280195,TREE
3.0000000000000004,0.8,Call,0.10593717787172513,TREE
3.0000000000000004,0.8,Put,0.03894610836821706,TREE
3.0000000000000004,0.9,Call,0.1022207840803757,TREE
3.0000000000000004,0.9,Put,0.03686450512672134,TREE
3.1,0.7,Call,0.10020661980539392,TREE
3.1,0.7,Put,0.0387819240095985,TREE
3.1,0.8,Call,0.10075955178146682,TREE
3.1,0.8,Put,0.03670332072803725,TREE
3.1,0.9,Call,0.09723486806711977,TREE
3.1,0.9,Put,0.03475898617172166,TREE
3.2,0.7,Call,0.09496208612943743,TREE
3.2,0.7,Put,0.03659024829849589,TREE
3.2,0.8,Call,0.09592666908019021,TREE
3.2,0.8,Put,0.034647007959826004,TREE
3.2,0.9,Call,0.09259932177841865,TREE
3.2,0.9,Put,0.03282702745570354,TREE
3.3000000000000003,0.7,Call,0.09007631764034285,TREE
3.3000000000000003,0.7,Put,0.034577725053034726,TREE
3.3000000000000003,0.8,Call,0.0914089549316017,TREE
3.3000000000000003,0.8,Put,0.03275726471580425,TREE
3.3000000000000003,0.9,Call,0.08828321343821367,TREE
3.3000000000000003,0.9,Put,0.031050270470737194,TREE
3.4000000000000004,0.7,Call,0.08552129912133898,TREE
3.4000000000000004,0.7,Put,0.03272551644115597,TREE
3.4000000000000004,0.8,Call,0.08717996414362372,TREE
3.4000000000000004,0.8,Put,0.031016743331508813,TREE
3.4000000000000004,0.9,Call,0.08425875581451273,TREE
3.4000000000000004,0.9,Put,0.029412692622602963,TREE
3.5000000000000004,0.7,Call,0.08127128744131223,TREE
3.5000000000000004,0.7,Put,0.031017174073112913,TREE
3.5000000000000004,0.8,Call,0.08321601956223303,TREE
3.5000000000000004,0.8,Put,0.029410274152679477,TREE
3.5000000000000004,0.9,Call,0.08050096094953979,TREE
3.5000000000000004,0.9,Put,0.027900264177048238,TREE
3.6,0.7,Call,0.07730263537678027,TREE
3.6,0.7,Put,0.029438287999579885,TREE
3.6,0.8,Call,0.07949588618300393,TREE
3.6,0.8,Put,0.02792454911988552,TREE
3.6,0.9,Call,0.07698733162816686,TREE
3.6,0.9,Put,0.02650066168093718,TREE
3.7,0.7,Call,0.07359362820985742,TREE
3.7,0.7,Put,0.02797619374905446,TREE
3.7,0.8,Call,0.07600048025334859,TREE
3.7,0.8,Put,0.026547857038630638,TREE
3.7,0.9,Call,0.07369758699486431,TREE
3.7,0.9,Put,0.025203027668446277,TREE
3.8000000000000003,0.7,Call,0.0701243317840202,TREE
3.8000000000000003,0.7,Put,0.02661972682931276,TREE
3.8000000000000003,0.8,Call,0.07271261164072745,TREE
3.8000000000000003,0.8,Put,0.025269861245607268,TREE
3.8000000000000003,0.9,Call,0.0706134193255451,TREE
3.8000000000000003,0.9,Put,0.023997768440027267,TREE
3.9000000000000004,0.7,Call,0.06687645101234631,TREE
3.9000000000000004,0.7,Put,0.025359016205011416,TREE
3.9000000000000004,0.8,Call,0.06961675714066096,TREE
3.9000000000000004,0.8,Put,0.024081412186816597,TREE
3.9000000000000004,0.9,Call,0.06771827886732959,TREE
3.9000000000000004,0.9,Put,0.02287638327354326,TREE
4.0,0.7,Call,0.063833198085958,TREE
4.0,0.7,Put,0.024185309911509134,TREE
4.0,0.8,Call,0.06669886206731868,TREE
4.0,0.8,Put,0.02297438885500991,TREE
4.0,0.9,Call,0.06499718374541608,TREE
4.0,0.9,Put,0.021831319679821437,TREE
4.1,0.7,Call,0.0609791698080866,TREE
4.1,0.7,Put,0.0230908272700526,TREE
4.1,0.8,Call,0.06394616733076072,TREE
4.1,0.8,Put,0.021941564172876016,TREE
4.1,0.9,Call,0.06243655212011291,TREE
4.1,0.9,Put,0.020855850315659192,TREE
4.2,0.7,Call,0.0583002335882974,TREE
4.2,0.7,Put,0.022068633207388066,TREE
4.2,0.8,Call,0.06134705920318463,TREE
4.2,0.8,Put,0.02097649031828392,TREE
4.2,0.9,Call,0.06002405400812844,TREE
4.2,0.9,Put,0.019943967969886563,TREE
4.3,0.7,Call,0.055783421689367355,TREE
4.3,0.7,Put,0.021112531012105223,TREE
4.3,0.8,Call,0.0588909390731449,TREE
4.3,0.8,Put,0.020073400717002515,TREE
4.3,0.9,Call,0.057748480429219255,TREE
4.3,0.9,Put,0.019090295683323464,TREE
4.3999999999999995,0.7,Call,0.053416833342385575,TREE
4.3999999999999995,0.7,Put,0.020216970524074916,TREE
4.3999999999999995,0.8,Call,0.056568110650134784,TREE
4.3999999999999995,0.8,Put,0.019227126014497265,TREE
4.3999999999999995,0.9,Call,0.0555996277839179,TREE
4.3999999999999995,0.9,Put,0.018290009584204993,TREE
4.5,0.7,Call,0.05118954434872869,TREE
4.5,0.7,Put,0.019376969288440214,TREE
4.5,0.8,Call,0.054369682288086314,TREE
4.5,0.8,Put,0.018433021812080952,TREE
4.5,0.9,Call,0.05356819560062842,TREE
4.5,0.9,Put,0.017538772442206155,TREE
4.6,0.7,Call,0.04909152378079279,TREE
4.6,0.7,Put,0.01858804463735474,TREE
4.6,0.8,Call,0.052287482325417425,TREE
4.6,0.8,Put,0.01768690633624745,TREE
4.6,0.9,Call,0.05164569600520388,TREE
4.6,0.9,Put,0.016832676286686513,TREE
4.7,0.7,Call,0.04711355738454802,TREE
4.7,0.7,Put,0.017846155013288106,TREE
4.7,0.8,Call,0.05031398557583412,TREE
4.7,0.8,Put,0.016985006521635572,TREE
4.7,0.9,Call,0.04982437346164432,TREE
4.7,0.9,Put,0.016168192714011036,TREE
4.8,0.7,Call,0.045247177279700755,TREE
4.8,0.7,Put,0.017147649132622417,TREE
4.8,0.8,Call,0.048442249336410705,TREE
4.8,0.8,Put,0.016323911242984806,TREE
4.8,0.9,Call,0.04809713350831246,TREE
4.8,0.9,Put,0.015542129736979594,TREE
4.9,0.7,Call,0.043484597550508604,TREE
4.9,0.7,Put,0.016489221821502694,TREE
4.9,0.8,Call,0.046665857499606625,TREE
4.9,0.8,Put,0.015700530639561214,TREE
4.9,0.9,Call,0.046457479371115114,TREE
4.9,0.9,Put,0.014951594217025932,TREE
5.0,0.7,Call,0.04181865532232765,TREE
5.0,0.7,Put,0.01586787554687996,TREE
5.0,0.8,Call,0.04497887155812119,TREE
5.0,0.8,Put,0.015112060646989,TREE
5.0,0.9,Call,0.04489945547471175,TREE
5.0,0.9,Put,0.014393959073928375,TREE
