T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,-0.0013942588335151655,TDOC
1.3000000000000003,0.9,Put,-0.009473086139586074,TDOC
1.4000000000000001,0.7,Call,-0.0027943738668347235,TDOC
1.4000000000000001,0.7,Put,-0.010716331589741675,TDOC
1.4000000000000001,0.8,Call,-0.001425890771761251,TDOC
1.4000000000000001,0.8,Put,-0.009217846564546493,TDOC
1.4000000000000001,0.9,Call,-0.0012055230936796372,TDOC
1.4000000000000001,0.9,Put,-0.008279464028621007,TDOC
1.5000000000000002,0.7,Call,-0.002436634420906654,TDOC
1.5000000000000002,0.7,Put,-0.009417304106636621,TDOC
1.5000000000000002,0.8,Call,-0.0012447950267742884,TDOC
1.5000000000000002,0.8,Put,-0.008113740639925647,TDOC
1.5000000000000002,0.9,Call,-0.0010526591039061726,TDOC
1.5000000000000002,0.9,Put,-0.007296758335543587,TDOC
1.6,0.7,Call,-0.002143437744153015,TDOC
1.6,0.7,Put,-0.008340277115829325,TDOC
1.6,0.8,Call,-0.001096123572619928,TDOC
1.6,0.8,Put,-0.00719598982454675,TDOC
1.6,0.9,Call,-0.0009271225348723988,TDOC
1.6,0.9,Put,-0.006478335466134771,TDOC
1.7000000000000002,0.7,Call,-0.0019001427400182755,TDOC
1.7000000000000002,0.7,Put,-0.00743753762593626,TDOC
1.7000000000000002,0.8,Call,-0.0009725750237975962,TDOC
1.7000000000000002,0.8,Put,-0.006425060486621692,TDOC
1.7000000000000002,0.9,Call,-0.0008227688975681601,TDOC
1.7000000000000002,0.9,Put,-0.005789696009349336,TDOC
1.8000000000000003,0.7,Call,-0.0016960359979346761,TDOC
1.8000000000000003,0.7,Put,-0.006673500922236039,TDOC
1.8000000000000003,0.8,Call,-0.0008687928722057097,TDOC
1.8000000000000003,0.8,Put,-0.005771331386689787,TDOC
1.8000000000000003,0.9,Call,-0.0007350880494367334,TDOC
1.8000000000000003,0.9,Put,-0.005204897641275518,TDOC
1.9000000000000001,0.7,Call,-0.0015231320768410422,TDOC
1.9000000000000001,0.7,Put,-0.0060212004117245555,TDOC
1.9000000000000001,0.8,Call,-0.0007807754730585071,TDOC
1.9000000000000001,0.8,Put,-0.0052122660880609935,TDOC
1.9000000000000001,0.9,Call,-0.0006607090829154717,TDOC
1.9000000000000001,0.9,Put,-0.0047041423338568,TDOC
2.0,0.7,Call,-0.001375380519924585,TDOC
2.0,0.7,Put,-0.005459904851637387,TDOC
2.0,0.8,Call,-0.0007054847386195329,TDOC
2.0,0.8,Put,-0.004730479667003351,TDOC
2.0,0.9,Call,-0.0005970717315312291,TDOC
2.0,0.9,Put,-0.004272117146608689,TDOC
2.1,0.7,Call,-0.0012481293201987193,TDOC
2.1,0.7,Put,-0.004973468449732094,TDOC
2.1,0.8,Call,-0.0006405805904713665,TDOC
2.1,0.8,Put,-0.004312391868134205,TDOC
2.1,0.9,Call,-0.0005422032436337643,TDOC
2.1,0.9,Put,-0.0038968327136261536,TDOC
2.2,0.7,Call,-0.0011377542551149753,TDOC
2.2,0.7,Put,-0.00454916769153758,TDOC
2.2,0.8,Call,-0.0005842370199117162,TDOC
2.2,0.8,Put,-0.003947272608656964,TDOC
2.2,0.9,Call,-0.000494563743665259,TDOC
2.2,0.9,Put,-0.0035687966833094797,TDOC
2.3000000000000003,0.7,Call,-0.0010413979744854265,TDOC
2.3000000000000003,0.7,Put,-0.004176867781545352,TDOC
2.3000000000000003,0.8,Call,-0.0005350123060494745,TDOC
2.3000000000000003,0.8,Put,-0.0036265548532942796,TDOC
2.3000000000000003,0.9,Call,-0.00045293707131770396,TDOC
2.3000000000000003,0.9,Put,-0.0032804165648880885,TDOC
2.4000000000000004,0.7,Call,-0.0009567832142699331,TDOC
2.4000000000000004,0.7,Put,-0.0038484163058423904,TDOC
2.4000000000000004,0.8,Call,-0.0004917559076657769,TDOC
2.4000000000000004,0.8,Put,-0.0033433328037966534,TDOC
2.4000000000000004,0.9,Call,-0.00041635243339573536,TDOC
2.4000000000000004,0.9,Put,-0.0030255622641209286,TDOC
2.5000000000000004,0.7,Call,-0.0008820770102868634,TDOC
2.5000000000000004,0.7,Put,-0.0035571961021352285,TDOC
2.5000000000000004,0.8,Call,-0.0004535406468808566,TDOC
2.5000000000000004,0.8,Put,-0.00309199054789655,TDOC
2.5000000000000004,0.9,Call,-0.00038402731580511324,TDOC
2.5000000000000004,0.9,Put,-0.002799241460542667,TDOC
2.6,0.7,Call,-0.000815790597126391,TDOC
2.6,0.7,Put,-0.003297791361942184,TDOC
2.6,0.8,Call,-0.00041961262787728085,TDOC
2.6,0.8,Put,-0.002867923881616923,TDOC
2.6,0.9,Call,-0.00035532530999151144,TDOC
2.6,0.9,Put,-0.002597355840644893,TDOC
2.7,0.7,Call,-0.0007567046633738527,TDOC
2.7,0.7,Put,-0.003065735382846836,TDOC
2.7,0.8,Call,-0.0003893537818287516,TDOC
2.7,0.8,Put,-0.0026673295663386465,TDOC
2.7,0.9,Call,-0.0003297245617259912,TDOC
2.7,0.9,Put,-0.0024165160215145537,TDOC
2.8000000000000003,0.7,Call,-0.0007038128797661904,TDOC
2.8000000000000003,0.7,Put,-0.0028573179510810965,TDOC
2.8000000000000003,0.8,Call,-0.0003622535271454888,TDOC
2.8000000000000003,0.8,Put,-0.002487043997582784,TDOC
2.8000000000000003,0.9,Call,-0.00030679389135098865,TDOC
2.8000000000000003,0.9,Put,-0.0022538995904157278,TDOC
2.9000000000000004,0.7,Call,-0.0006562787677973798,TDOC
2.9000000000000004,0.7,Put,-0.0026694367891270604,TDOC
2.9000000000000004,0.8,Call,-0.0003378870953393937,TDOC
2.9000000000000004,0.8,Put,-0.0023244184963696506,TDOC
2.9000000000000004,0.9,Call,-0.0002861745256608894,TDOC
2.9000000000000004,0.9,Put,-0.002107141175104408,TDOC
3.0000000000000004,0.7,Call,-0.0006134024249741334,TDOC
3.0000000000000004,0.7,Put,-0.0024994819243099684,TDOC
3.0000000000000004,0.8,Call,-0.0003158987892049047,TDOC
3.0000000000000004,0.8,Put,-0.0021772220349140312,TDOC
3.0000000000000004,0.9,Call,-0.0002675659834694421,TDOC
3.0000000000000004,0.9,Put,-0.0019742465590351825,TDOC
3.1,0.7,Call,-0.0005745946141039719,TDOC
3.1,0.7,Put,-0.0023452449044662534,TDOC
3.1,0.8,Call,-0.0002959889311838734,TDOC
3.1,0.8,Put,-0.0020435647191656544,TDOC
3.1,0.9,Call,-0.0002507150696728552,TDOC
3.1,0.9,Put,-0.0018535250236479017,TDOC
3.2,0.7,Call,-0.0005393564112849553,TDOC
3.2,0.7,Put,-0.0022048469460276415,TDOC
3.2,0.8,Call,-0.0002779036007514307,TDOC
3.2,0.8,Put,-0.001921837122411535,TDOC
3.2,0.9,Call,-0.00023540721935146058,TDOC
3.2,0.9,Put,-0.00174353563391072,TDOC
3.3000000000000003,0.7,Call,-0.0005072630903304252,TDOC
3.3000000000000003,0.7,Put,-0.0020766816366165246,TDOC
3.3000000000000003,0.8,Call,-0.0002614264999848773,TDOC
3.3000000000000003,0.8,Put,-0.0018106618295854807,TDOC
3.3000000000000003,0.9,Call,-0.00022145963545654388,TDOC
3.3000000000000003,0.9,Put,-0.0016430442820534387,TDOC
3.4000000000000004,0.7,Call,-0.000477951265024629,TDOC
3.4000000000000004,0.7,Put,-0.0019593689201516874,TDOC
3.4000000000000004,0.8,Call,-0.00024637245752347133,TDOC
3.4000000000000004,0.8,Put,-0.0017088544650140417,TDOC
3.4000000000000004,0.9,Call,-0.00020871580767774478,TDOC
3.4000000000000004,0.9,Put,-0.0015509890987935543,TDOC
3.5000000000000004,0.7,Call,-0.00045110855767685866,TDOC
3.5000000000000004,0.7,Put,-0.0018517178967471435,TDOC
3.5000000000000004,0.8,Call,-0.00023258220433871758,TDOC
3.5000000000000004,0.8,Put,-0.001615392142319459,TDOC
3.5000000000000004,0.9,Call,-0.00019704110361911425,TDOC
3.5000000000000004,0.9,Put,-0.0014664524221750875,TDOC
3.6,0.7,Call,-0.00042646524226382554,TDOC
3.6,0.7,Put,-0.0017526965603664117,TDOC
3.6,0.8,Call,-0.00021991814453916868,TDOC
3.6,0.8,Put,-0.0015293877653076312,TDOC
3.6,0.9,Call,-0.00018631919914629473,TDOC
3.6,0.9,Put,-0.0013886379422009233,TDOC
3.7,0.7,Call,-0.00040378744230822684,TDOC
3.7,0.7,Put,-0.0016614070347433963,TDOC
3.7,0.8,Call,-0.000208260910356423,TDOC
3.7,0.8,Put,-0.001450068972919405,TDOC
3.7,0.9,Call,-0.0001764491701609053,TDOC
3.7,0.9,Put,-0.001316851958496698,TDOC
3.8000000000000003,0.7,Call,-0.0003828715615135442,TDOC
3.8000000000000003,0.7,Put,-0.0015770651955606203,TDOC
3.8000000000000003,0.8,Call,-0.00019750653945222198,TDOC
3.8000000000000003,0.8,Put,-0.0013767607940245712,TDOC
3.8000000000000003,0.9,Call,-0.00016734310937983665,TDOC
3.8000000000000003,0.9,Put,-0.001250487927031535,TDOC
3.9000000000000004,0.7,Call,-0.0003635396983277143,TDOC
3.9000000000000004,0.7,Put,-0.0014989838133627465,TDOC
3.9000000000000004,0.8,Call,-0.00018756414932319385,TDOC
3.9000000000000004,0.8,Put,-0.001308871283998375,TDOC
3.9000000000000004,0.9,Call,-0.00015892416256495337,TDOC
3.9000000000000004,0.9,Put,-0.0011890136531139824,TDOC
4.0,0.7,Call,-0.0003456358505862789,TDOC
4.0,0.7,Put,-0.0014265585391276536,TDOC
4.0,0.8,Call,-0.0001783540111613413,TDOC
4.0,0.8,Put,-0.0012458795716763227,TDOC
4.0,0.9,Call,-0.00015112490185237304,TDOC
4.0,0.9,Put,-0.0011319606255180692,TDOC
4.1,0.7,Call,-0.00032902275850320875,TDOC
4.1,0.7,Put,-0.0013592561978707414,TDOC
4.1,0.8,Call,-0.00016980594673726026,TDOC
4.1,0.8,Put,-0.0011873258655893096,TDOC
4.1,0.9,Call,-0.00014388597168613345,TDOC
4.1,0.9,Put,-0.0010789150926329909,TDOC
4.2,0.7,Call,-0.0003135792660971922,TDOC
4.2,0.7,Put,-0.0012966049660070205,TDOC
4.2,0.8,Call,-0.00016185798774286702,TDOC
4.2,0.8,Put,-0.0011328030611006718,TDOC
4.2,0.9,Call,-0.00013715495635124335,TDOC
4.2,0.9,Put,-0.0010295105630881139,TDOC
4.3,0.7,Call,-0.0002991981060671969,TDOC
4.3,0.7,Put,-0.001238186094003561,TDOC
4.3,0.8,Call,-0.00015445524968447504,TDOC
4.3,0.8,Put,-0.0010819496620476422,TDOC
4.3,0.9,Call,-0.00013088542860639762,TDOC
4.3,0.9,Put,-0.000983421476973098,TDOC
4.3999999999999995,0.7,Call,-0.00028578403215119184,TDOC
4.3999999999999995,0.7,Put,-0.0011836269027323063,TDOC
4.3999999999999995,0.8,Call,-0.0001475489819377759,TDOC
4.3999999999999995,0.8,Put,-0.0010344437869296893,TDOC
4.3999999999999995,0.9,Call,-0.0001250361470662103,TDOC
4.3999999999999995,0.9,Put,-0.0009403578435727347,TDOC
4.5,0.7,Call,-0.00027325223804281547,TDOC
4.5,0.7,Put,-0.0011325948344199767,TDOC
4.5,0.8,Call,-0.00014109576316324713,TDOC
4.5,0.8,Put,-0.0009899980738895902,TDOC
4.5,0.9,Call,-0.00011957037633594484,TDOC
4.5,0.9,Put,-0.0009000606806209967,TDOC
4.6,0.7,Call,-0.00026152701373598387,TDOC
4.6,0.7,Put,-0.0010847923805864957,TDOC
4.6,0.8,Call,-0.00013505681720084377,TDOC
4.6,0.8,Put,-0.0009483553337714764,TDOC
4.6,0.9,Call,-0.00011445530890443949,TDOC
4.6,0.9,Put,-0.0008622981211171893,TDOC
4.7,0.7,Call,-0.0002505405993366749,TDOC
4.7,0.7,Put,-0.001039952742384355,TDOC
4.7,0.8,Call,-0.00012939742927862484,TDOC
4.7,0.8,Put,-0.0009092848283646779,TDOC
4.7,0.9,Call,-0.00010966157173465692,TDOC
4.7,0.9,Put,-0.0008268620783601048,TDOC
4.8,0.7,Call,-0.0002402322039444608,TDOC
4.8,0.7,Put,-0.0009978361048719464,TDOC
4.8,0.8,Call,-0.0001240864460442618,TDOC
4.8,0.8,Put,-0.0008725790731946292,TDOC
4.8,0.9,Call,-0.00010516280370478914,TDOC
4.8,0.9,Put,-0.0007935653796610024,TDOC
4.9,0.7,Call,-0.00023054716290697632,TDOC
4.9,0.7,Put,-0.0009582264280530608,TDOC
4.9,0.8,Call,-0.00011909584596292433,TDOC
4.9,0.8,Put,-0.0008380510820769479,TDOC
4.9,0.9,Call,-0.00010093529245520558,TDOC
4.9,0.9,Put,-0.0007622392949568222,TDOC
5.0,0.7,Call,-0.00022143621163484006,TDOC
5.0,0.7,Put,-0.0009209286742950518,TDOC
5.0,0.8,Call,-0.00011440036898013872,TDOC
5.0,0.8,Put,-0.0008055319850486242,TDOC
5.0,0.9,Call,-9.695766132522543e-05,TDOC
5.0,0.9,Put,-0.0007327313993688023,TDOC
