T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Put,-0.0039799391616894084,RH
3.0000000000000004,0.9,Call,-0.00025971189974531106,RH
3.0000000000000004,0.9,Put,-0.003522790939691766,RH
3.1,0.7,Call,-0.0016683095712928036,RH
3.1,0.7,Put,-0.004302995413091494,RH
3.1,0.8,Call,-0.0007528357369795419,RH
3.1,0.8,Put,-0.003749101773633451,RH
3.1,0.9,Call,-0.0002431355747522709,RH
3.1,0.9,Put,-0.0033204996948663344,RH
3.2,0.7,Call,-0.0015656487135987107,RH
3.2,0.7,Put,-0.004058695005849239,RH
3.2,0.8,Call,-0.0007064714138780431,RH
3.2,0.8,Put,-0.0035377134028190954,RH
3.2,0.9,Call,-0.00022809697731995815,RH
3.2,0.9,Put,-0.0031350703571381144,RH
3.3000000000000003,0.7,Call,-0.0014721802957167454,RH
3.3000000000000003,0.7,Put,-0.003834570911799856,RH
3.3000000000000003,0.8,Call,-0.0006642619195991923,RH
3.3000000000000003,0.8,Put,-0.0033436566717345933,RH
3.3000000000000003,0.9,Call,-0.00021441163422004033,RH
3.3000000000000003,0.9,Put,-0.0029646883788060586,RH
3.4000000000000004,0.7,Call,-0.0013868387235582047,RH
3.4000000000000004,0.7,Put,-0.0036284669659714104,RH
3.4000000000000004,0.8,Call,-0.0006257252552292513,RH
3.4000000000000004,0.8,Put,-0.003165093614586089,RH
3.4000000000000004,0.9,Call,-0.00020192192671176972,RH
3.4000000000000004,0.9,Put,-0.00280777565804116,RH
3.5000000000000004,0.7,Call,-0.0013087084498351687,RH
3.5000000000000004,0.7,Put,-0.0034385067082849064,RH
3.5000000000000004,0.8,Call,-0.0005904473425617189,RH
3.5000000000000004,0.8,Put,-0.003000422749589924,RH
3.5000000000000004,0.9,Call,-0.00019049253254482018,RH
3.5000000000000004,0.9,Put,-0.002662954711553565,RH
3.6,0.7,Call,-0.0012369993162857237,RH
3.6,0.7,Put,-0.003263051075312452,RH
3.6,0.8,Call,-0.0005580708544280745,RH
3.6,0.8,Put,-0.002848243619812334,RH
3.6,0.9,Call,-0.0001800067456234375,RH
3.6,0.9,Put,-0.002529018985851043,RH
3.7,0.7,Call,-0.0011710264970548115,RH
3.7,0.7,Put,-0.003100663350612302,RH
3.7,0.8,Call,-0.0005282861307373618,RH
3.7,0.8,Put,-0.0027073273606187834,RH
3.7,0.9,Call,-0.0001703634853489644,RH
3.7,0.9,Put,-0.002404908142024938,RH
3.8000000000000003,0.7,Call,-0.0011101940875370506,RH
3.8000000000000003,0.7,Put,-0.0029500799894274636,RH
3.8000000000000003,0.8,Call,-0.000500823746719728,RH
3.8000000000000003,0.8,Put,-0.0025765921560578537,RH
3.8000000000000003,0.9,Call,-0.00016147485184350277,RH
3.8000000000000003,0.9,Put,-0.002289687390039973,RH
3.9000000000000004,0.7,Call,-0.001053981600614329,RH
3.9000000000000004,0.7,Put,-0.0028101862223308166,RH
3.9000000000000004,0.8,Call,-0.0004754483986598637,RH
3.9000000000000004,0.8,Put,-0.0024550826812843934,RH
3.9000000000000004,0.9,Call,-0.00015326411604516118,RH
3.9000000000000004,0.9,Put,-0.0021825301359594926,RH
4.0,0.7,Call,-0.0010019327962212943,RH
4.0,0.7,Put,-0.0026799955663056596,RH
4.0,0.8,Call,-0.00045195384678620165,RH
4.0,0.8,Put,-0.00234195281076377,RH
4.0,0.9,Call,-0.00014566405847210584,RH
4.0,0.9,Put,-0.0020827033518383553,RH
4.1,0.7,Call,-0.0009536463945760905,RH
4.1,0.7,Put,-0.002558632545970276,RH
4.1,0.8,Call,-0.0004301587114908774,RH
4.1,0.8,Put,-0.0022364510145207574,RH
4.1,0.9,Call,-0.0001386155892480736,RH
4.1,0.9,Put,-0.0019895551932183012,RH
4.2,0.7,Call,-0.0009087683185878455,RH
4.2,0.7,Put,-0.002445318064165343,RH
4.2,0.8,Call,-0.00040990296215758274,RH
4.2,0.8,Put,-0.00213790797681801,RH
4.2,0.9,Call,-0.00013206659618680838,RH
4.2,0.9,Put,-0.0019025044797893462,RH
4.3,0.7,Call,-0.0008669851843358035,RH
4.3,0.7,Put,-0.0023393569687424603,RH
4.3,0.8,Call,-0.0003910449712490495,RH
4.3,0.8,Put,-0.0020457260600811812,RH
4.3,0.9,Call,-0.00012597097891165954,RH
4.3,0.9,Put,-0.0018210317269337834,RH
4.3999999999999995,0.7,Call,-0.0008280188152947167,RH
4.3999999999999995,0.7,Put,-0.002240127447455942,RH
4.3999999999999995,0.8,Call,-0.0003734590319442505,RH
4.3999999999999995,0.8,Put,-0.0019593703072579524,RH
4.3999999999999995,0.9,Call,-0.00012028783543722116,RH
4.3999999999999995,0.9,Put,-0.0017446714732348308,RH
4.5,0.7,Call,-0.000791621600344023,RH
4.5,0.7,Put,-0.002147071950760656,RH
4.5,0.8,Call,-0.0003570332578251012,RH
4.5,0.8,Put,-0.001878360731766282,RH
4.5,0.9,Call,-0.0001149807743017206,RH
4.5,0.9,Put,-0.0016730056950193313,RH
4.6,0.7,Call,-0.0007575725504211059,RH
4.6,0.7,Put,-0.002059689396503559,RH
4.6,0.8,Call,-0.00034166779884914827,RH
4.6,0.8,Put,-0.0018022656892170274,RH
4.6,0.9,Call,-0.00011001733059712787,RH
4.6,0.9,Put,-0.001605658136041975,RH
4.7,0.7,Call,-0.0007256739362134566,RH
4.7,0.7,Put,-0.0019775284540859794,RH
4.7,0.8,Call,-0.0003272733203424479,RH
4.7,0.8,Put,-0.0017306961612586868,RH
4.7,0.9,Call,-0.00010536846833469302,RH
4.7,0.9,Put,-0.001542289410233134,RH
4.8,0.7,Call,-0.0006957484110491999,RH
4.8,0.7,Put,-0.0019001817408888233,RH
4.8,0.8,Call,-0.0003137697015866599,RH
4.8,0.8,Put,-0.0016633008111596737,RH
4.8,0.9,Call,-0.00010100815487380325,RH
4.8,0.9,Put,-0.0014825927597504156,RH
4.9,0.7,Call,-0.000667636540562437,RH
4.9,0.7,Put,-0.0018272807922507257,RH
4.9,0.8,Call,-0.00030108491852193106,RH
4.9,0.8,Put,-0.0015997616945640854,RH
4.9,0.9,Call,-9.691299571009602e-05,RH
4.9,0.9,Put,-0.0014262903702465047,RH
5.0,0.7,Call,-0.0006411946747475472,RH
5.0,0.7,Put,-0.0017584916895618807,RH
5.0,0.8,Call,-0.000289154081369869,RH
5.0,0.8,Put,-0.0015397905282477087,RH
5.0,0.9,Call,-9.306192004676639e-05,RH
5.0,0.9,Put,-0.0013731301615071967,RH
