T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.0273296237757613,IONS
0.9,0.9,Put,-0.05891489406579303,IONS
1.0,0.7,Call,-0.07601425413824026,IONS
1.0,0.7,Put,0.1486191427585437,IONS
1.0,0.8,Call,-0.05297401188814055,IONS
1.0,0.8,Put,0.01610895072097218,IONS
1.0,0.9,Call,-0.03180856088146333,IONS
1.0,0.9,Put,-0.055492983524485506,IONS
1.1,0.7,Call,-0.07985356151423251,IONS
1.1,0.7,Put,0.1251236416466118,IONS
1.1,0.8,Call,-0.056038431860313334,IONS
1.1,0.8,Put,0.010274319343409812,IONS
1.1,0.9,Call,-0.035169688154216984,IONS
1.1,0.9,Put,-0.05168628162261944,IONS
1.2000000000000002,0.7,Call,-0.08157893152086157,IONS
1.2000000000000002,0.7,Put,0.10660124484453366,IONS
1.2000000000000002,0.8,Call,-0.057822747677074376,IONS
1.2000000000000002,0.8,Put,0.006199094109380723,IONS
1.2000000000000002,0.9,Call,-0.03752207155849571,IONS
1.2000000000000002,0.9,Put,-0.04786568038033419,IONS
1.3000000000000003,0.7,Call,-0.08048787520425181,IONS
1.3000000000000003,0.7,Put,0.09178609007240433,IONS
1.3000000000000003,0.8,Call,-0.058381975411683544,IONS
1.3000000000000003,0.8,Put,0.0033259823859424277,IONS
1.3000000000000003,0.9,Call,-0.03896419810583545,IONS
1.3000000000000003,0.9,Put,-0.044213069298174236,IONS
1.4000000000000001,0.7,Call,-0.07558137307898749,IONS
1.4000000000000001,0.7,Put,0.07977752203367731,IONS
1.4000000000000001,0.8,Call,-0.05776802367917142,IONS
1.4000000000000001,0.8,Put,0.0012866309851660466,IONS
1.4000000000000001,0.9,Call,-0.03958611990377756,IONS
1.4000000000000001,0.9,Put,-0.040809653080806474,IONS
1.5000000000000002,0.7,Call,-0.06608091994027193,IONS
1.5000000000000002,0.7,Put,0.06992536091540527,IONS
1.5000000000000002,0.8,Call,-0.05603701212251176,IONS
1.5000000000000002,0.8,Put,-0.00016639997481027177,IONS
1.5000000000000002,0.9,Call,-0.03947126260443652,IONS
1.5000000000000002,0.9,Put,-0.03768327289634202,IONS
1.6,0.7,Call,-0.05255739663592718,IONS
1.6,0.7,Put,0.061753140732579564,IONS
1.6,0.8,Call,-0.05325677890991899,IONS
1.6,0.8,Put,-0.00120199232418218,IONS
1.6,0.9,Call,-0.038697903801317504,IONS
1.6,0.9,Put,-0.0348340125282242,IONS
1.7000000000000002,0.7,Call,-0.03722661403442266,IONS
1.7000000000000002,0.7,Put,0.05490653906443197,IONS
1.7000000000000002,0.8,Call,-0.04951348662175372,IONS
1.7000000000000002,0.8,Put,-0.0019371548787789773,IONS
1.7000000000000002,0.9,Call,-0.03734032244825609,IONS
1.7000000000000002,0.9,Put,-0.032248151852201805,IONS
1.8000000000000003,0.7,Call,-0.02235914694620169,IONS
1.8000000000000003,0.7,Put,0.04911836804900099,IONS
1.8000000000000003,0.8,Call,-0.04491589090946688,IONS
1.8000000000000003,0.8,Put,-0.0024540901946377516,IONS
1.8000000000000003,0.9,Call,-0.035469622094184194,IONS
1.8000000000000003,0.9,Put,-0.029905778989591788,IONS
1.9000000000000001,0.7,Call,-0.009030316867215728,IONS
1.9000000000000001,0.7,Put,0.044184496936691825,IONS
1.9000000000000001,0.8,Call,-0.03959590302502801,IONS
1.9000000000000001,0.8,Put,-0.002811285516238069,IONS
1.9000000000000001,0.9,Call,-0.03315423834306327,IONS
1.9000000000000001,0.9,Put,-0.0277849088834714,IONS
2.0,0.7,Call,0.0026159672831968517,IONS
2.0,0.7,Put,0.0399470614041178,IONS
2.0,0.8,Call,-0.033704724394920116,IONS
2.0,0.8,Put,-0.0030508355825561995,IONS
2.0,0.9,Call,-0.030460153224767805,IONS
2.0,0.9,Put,-0.025863659985006504,IONS
2.1,0.7,Call,0.012774076156847811,IONS
2.1,0.7,Put,0.03628259041667181,IONS
2.1,0.8,Call,-0.02740495072472585,IONS
2.1,0.8,Put,-0.0032033519346777316,IONS
2.1,0.9,Call,-0.02745085392413011,IONS
2.1,0.9,Put,-0.02412134716120847,IONS
2.2,0.7,Call,0.021683184300935236,IONS
2.2,0.7,Put,0.033093496172222445,IONS
2.2,0.8,Call,-0.020860208046346633,IONS
2.2,0.8,Put,-0.003291302127291582,IONS
2.2,0.9,Call,-0.0241870877363056,IONS
2.2,0.9,Put,-0.02253897134191218,IONS
2.3000000000000003,0.7,Call,0.02954568840192039,IONS
2.3000000000000003,0.7,Put,0.030301895166388565,IONS
2.3000000000000003,0.8,Call,-0.014224557118129285,IONS
2.3000000000000003,0.8,Put,-0.0033313120182640195,IONS
2.3000000000000003,0.9,Call,-0.020726476263995527,IONS
2.3000000000000003,0.9,Put,-0.021099377525970894,IONS
2.4000000000000004,0.7,Call,0.036519607826954174,IONS
2.4000000000000004,0.7,Put,0.027845066510265762,IONS
2.4000000000000004,0.8,Call,-0.007633781483194073,IONS
2.4000000000000004,0.8,Put,-0.0033357733565340473,IONS
2.4000000000000004,0.9,Call,-0.017123057365123897,IONS
2.4000000000000004,0.9,Put,-0.01978723553578328,IONS
2.5000000000000004,0.7,Call,0.042727677132950996,IONS
2.5000000000000004,0.7,Put,0.02567207486216638,IONS
2.5000000000000004,0.8,Call,-0.0011998803386403798,IONS
2.5000000000000004,0.8,Put,-0.003313979591321736,IONS
2.5000000000000004,0.9,Call,-0.01342682193179678,IONS
2.5000000000000004,0.9,Put,-0.018588931323834098,IONS
2.6,0.7,Call,0.048267027748300786,IONS
2.6,0.7,Put,0.023741231878348985,IONS
2.6,0.8,Call,0.004990948449431828,IONS
2.6,0.8,Put,-0.0032729371828406242,IONS
2.6,0.9,Call,-0.009683304363541494,IONS
2.6,0.9,Put,-0.0174924184583538,IONS
2.7,0.7,Call,0.05321642499833072,IONS
2.7,0.7,Put,0.022018168382043065,IONS
2.7,0.8,Call,0.010877387789707423,IONS
2.7,0.8,Put,-0.0032179510346458996,IONS
2.7,0.9,Call,-0.005933272023122281,IONS
2.7,0.9,Put,-0.016487057388816135,IONS
2.8000000000000003,0.7,Call,0.05764123145456101,IONS
2.8000000000000003,0.7,Put,0.020474356205573457,IONS
2.8000000000000003,0.8,Call,0.016420115704589882,IONS
2.8000000000000003,0.8,Put,-0.0031530509280244807,IONS
2.8000000000000003,0.9,Call,-0.0022125423436168885,IONS
2.8000000000000003,0.9,Put,-0.01556345735225843,IONS
2.9000000000000004,0.7,Call,0.06159675746954298,IONS
2.9000000000000004,0.7,Put,0.019085964550070184,IONS
2.9000000000000004,0.8,Call,0.02159795322292647,IONS
2.9000000000000004,0.8,Put,-0.0030813048600735722,IONS
2.9000000000000004,0.9,Call,0.0014480608192525698,IONS
2.9000000000000004,0.9,Put,-0.014713328430733289,IONS
3.0000000000000004,0.7,Call,0.06513054897220685,IONS
3.0000000000000004,0.7,Put,0.01783296762435567,IONS
3.0000000000000004,0.8,Call,0.02640383316003062,IONS
3.0000000000000004,0.8,Put,-0.0030050511456491953,IONS
3.0000000000000004,0.9,Call,0.005022615236970524,IONS
3.0000000000000004,0.9,Put,-0.013929347067688037,IONS
3.1,0.7,Call,0.068283986478087,IONS
3.1,0.7,Put,0.01669844277411086,IONS
3.1,0.8,Call,0.03084109147247305,IONS
3.1,0.8,Put,-0.002926071632471329,IONS
3.1,0.9,Call,0.008489888231061695,IONS
3.1,0.9,Put,-0.013205035994223733,IONS
3.2,0.7,Call,0.0710934346441509,IONS
3.2,0.7,Put,0.01566801427259519,IONS
3.2,0.8,Call,0.03492032871104875,IONS
3.2,0.8,Put,-0.0028457218641843307,IONS
3.2,0.9,Call,0.011833027618987114,IONS
3.2,0.9,Put,-0.012534658241742172,IONS
3.3000000000000003,0.7,Call,0.07359109327253022,IONS
3.3000000000000003,0.7,Put,0.014729409407879172,IONS
3.3000000000000003,0.8,Call,0.038656908786905704,IONS
3.3000000000000003,0.8,Put,-0.0027650295156724253,IONS
3.3000000000000003,0.9,Call,0.015039182427462387,IONS
3.3000000000000003,0.9,Put,-0.01191312427406218,IONS
3.4000000000000004,0.7,Call,0.07580564533401077,IONS
3.4000000000000004,0.7,Put,0.013872101815178577,IONS
3.4000000000000004,0.8,Call,0.042069056302425925,IONS
3.4000000000000004,0.8,Put,-0.0026847692712401922,IONS
3.4000000000000004,0.9,Call,0.018099080254288687,IONS
3.4000000000000004,0.9,Put,-0.011335910993017522,IONS
3.5000000000000004,0.7,Call,0.07776276338056695,IONS
3.5000000000000004,0.7,Put,0.013087023088834533,IONS
3.5000000000000004,0.8,Call,0.045176464330411364,IONS
3.5000000000000004,0.8,Put,-0.0026055200896054776,IONS
3.5000000000000004,0.9,Call,0.02100658576460547,IONS
3.5000000000000004,0.9,Put,-0.010798991297633618,IONS
3.6,0.7,Call,0.07948551450020891,IONS
3.6,0.7,Put,0.012366328202287643,IONS
3.6,0.8,Call,0.04799931115487574,IONS
3.6,0.8,Put,-0.0025277092138294923,IONS
3.6,0.9,Call,0.023758260865169235,IONS
3.6,0.9,Put,-0.010298772914511348,IONS
3.7,0.7,Call,0.0809946906537213,IONS
3.7,0.7,Put,0.01170320361087095,IONS
3.7,0.8,Call,0.05055759052845933,IONS
3.7,0.8,Put,-0.0024516461449777737,IONS
3.7,0.9,Call,0.02635294248278451,IONS
3.7,0.9,Put,-0.009832045310413987,IONS
3.8000000000000003,0.7,Call,0.08230908274656515,IONS
3.8000000000000003,0.7,Put,0.011091709424024994,IONS
3.8000000000000003,0.8,Call,0.05287067439983221,IONS
3.8000000000000003,0.8,Put,-0.0023775489734690664,IONS
3.8000000000000003,0.9,Call,0.02879134925054757,IONS
3.8000000000000003,0.9,Put,-0.009395933615439105,IONS
3.9000000000000004,0.7,Call,0.08344571128110488,IONS
3.9000000000000004,0.7,Put,0.010526648933047628,IONS
3.9000000000000004,0.8,Call,0.054957043432825765,IONS
3.9000000000000004,0.8,Put,-0.0023055648600620246,IONS
3.9000000000000004,0.9,Call,0.031075724222649148,IONS
3.9000000000000004,0.9,Put,-0.008987858607984752,IONS
4.0,0.7,Call,0.08442002279010208,IONS
4.0,0.7,Put,0.010003460227595018,IONS
4.0,0.8,Call,0.05683413580542876,IONS
4.0,0.8,Put,-0.002235786016231006,IONS
4.0,0.9,Call,0.0332095172369859,IONS
4.0,0.9,Put,-0.008605501931589765,IONS
4.1,0.7,Call,0.08524605879279537,IONS
4.1,0.7,Put,0.00951812574390346,IONS
4.1,0.8,Call,0.05851827749801098,IONS
4.1,0.8,Put,-0.0021682622063517063,IONS
4.1,0.9,Call,0.035197107808083966,IONS
4.1,0.9,Put,-0.008246775823252896,IONS
4.2,0.7,Call,0.08593660232071784,IONS
4.2,0.7,Put,0.0090670964445767,IONS
4.2,0.8,Call,0.0600246673413037,IONS
4.2,0.8,Put,-0.002103010550511515,IONS
4.2,0.9,Call,0.03704356743609001,IONS
4.2,0.9,Put,-0.007909796731321517,IONS
4.3,0.7,Call,0.08650330586992247,IONS
4.3,0.7,Put,0.008647227995426027,IONS
4.3,0.8,Call,0.061367397752472595,IONS
4.3,0.8,Put,-0.0020400232241515946,IONS
4.3,0.9,Call,0.038754458872523975,IONS
4.3,0.9,Put,-0.007592862287815505,IONS
4.3999999999999995,0.7,Call,0.08695680378273901,IONS
4.3999999999999995,0.7,Put,0.008255726825012997,IONS
4.3999999999999995,0.8,Call,0.06255949776312608,IONS
4.3999999999999995,0.8,Put,-0.001979273513213778,IONS
4.3999999999999995,0.9,Call,0.0403356690734134,IONS
4.3999999999999995,0.9,Put,-0.007294431175785594,IONS
4.5,0.7,Call,0.08730681143830231,IONS
4.5,0.7,Put,0.007890104361440997,IONS
4.5,0.8,Call,0.06361298906871267,IONS
4.5,0.8,Put,-0.001920720579256457,IONS
4.5,0.9,Call,0.04179327217384257,IONS
4.5,0.9,Put,-0.0070131054976564485,IONS
4.6,0.7,Call,0.08756221316628411,IONS
4.6,0.7,Put,0.007548138064071986,IONS
4.6,0.8,Call,0.06453894878400351,IONS
4.6,0.8,Put,-0.0018643132096134102,IONS
4.6,0.9,Call,0.04313341872301233,IONS
4.6,0.9,Put,-0.006747615306827413,IONS
4.7,0.7,Call,0.08773114044607308,IONS
4.7,0.7,Put,0.007227838124495059,IONS
4.7,0.8,Call,0.06534757468100656,IONS
4.7,0.8,Put,-0.0018099927669240033,IONS
4.7,0.9,Call,0.04436224753083381,IONS
4.7,0.9,Put,-0.006496805012942283,IONS
4.8,0.7,Call,0.087821041681653,IONS
4.8,0.7,Put,0.006927418916087326,IONS
4.8,0.8,Call,0.06604825015108645,IONS
4.8,0.8,Put,-0.0017576955056603874,IONS
4.8,0.9,Call,0.04548581671986324,IONS
4.8,0.9,Put,-0.006259621412484905,IONS
4.9,0.7,Call,0.08783874462972631,IONS
4.9,0.7,Put,0.0066452744358370015,IONS
4.9,0.8,Call,0.06664960714980574,IONS
4.9,0.8,Put,-0.001707354387229764,IONS
4.9,0.9,Call,0.046510050892568676,IONS
4.9,0.9,Put,-0.006035103131458628,IONS
5.0,0.7,Call,0.08779051238941737,IONS
5.0,0.7,Put,0.006379957114691082,IONS
5.0,0.8,Call,0.06715958608118466,IONS
5.0,0.8,Put,-0.0016589004971834242,IONS
5.0,0.9,Call,0.047440701671985774,IONS
5.0,0.9,Put,-0.005822371296956286,IONS
