T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,0.1060479097109712,GWRE
1.3000000000000003,0.9,Put,-0.0029002309006598277,GWRE
1.4000000000000001,0.7,Call,0.10434423379970008,GWRE
1.4000000000000001,0.7,Put,-0.013130406935138448,GWRE
1.4000000000000001,0.8,Call,0.10250942948547558,GWRE
1.4000000000000001,0.8,Put,-0.007660762247182642,GWRE
1.4000000000000001,0.9,Call,0.1009165929852923,GWRE
1.4000000000000001,0.9,Put,-0.0028386875477638086,GWRE
1.5000000000000002,0.7,Call,0.09905550674331,GWRE
1.5000000000000002,0.7,Put,-0.013011313043531645,GWRE
1.5000000000000002,0.8,Call,0.0974218139903097,GWRE
1.5000000000000002,0.8,Put,-0.0075724354618778005,GWRE
1.5000000000000002,0.9,Call,0.09599797580512139,GWRE
1.5000000000000002,0.9,Put,-0.0027777058179375325,GWRE
1.6,0.7,Call,0.0940479068629492,GWRE
1.6,0.7,Put,-0.012893143694944764,GWRE
1.6,0.8,Call,0.09258936505284962,GWRE
1.6,0.8,Put,-0.007484838419223247,GWRE
1.6,0.9,Call,0.09131409563690324,GWRE
1.6,0.9,Put,-0.0027172804185487953,GWRE
1.7000000000000002,0.7,Call,0.08932405067150793,GWRE
1.7000000000000002,0.7,Put,-0.012775890897771404,GWRE
1.7000000000000002,0.8,Call,0.08801855916541021,GWRE
1.7000000000000002,0.8,Put,-0.007397964585483872,GWRE
1.7000000000000002,0.9,Call,0.0868740528270906,GWRE
1.7000000000000002,0.9,Put,-0.0026574061121952064,GWRE
1.8000000000000003,0.7,Call,0.08487899125543694,GWRE
1.8000000000000003,0.7,Put,-0.012659546739056546,GWRE
1.8000000000000003,0.8,Call,0.08370766845931951,GWRE
1.8000000000000003,0.8,Put,-0.00731180749284478,GWRE
1.8000000000000003,0.9,Call,0.0826784471374162,GWRE
1.8000000000000003,0.9,Put,-0.0025980777160499054,GWRE
1.9000000000000001,0.7,Call,0.08070310444234725,GWRE
1.9000000000000001,0.7,Put,-0.012544103383642586,GWRE
1.9000000000000001,0.8,Call,0.07964976326763949,GWRE
1.9000000000000001,0.8,Put,-0.007226360738638318,GWRE
1.9000000000000001,0.9,Call,0.07872238261767035,GWRE
1.9000000000000001,0.9,Put,-0.0025392901012444287,GWRE
2.0,0.7,Call,0.07678401937005752,GWRE
2.0,0.7,Put,-0.012429553073360633,GWRE
2.0,0.8,Call,0.07583473587026435,GWRE
2.0,0.8,Put,-0.007141617984619819,GWRE
2.0,0.9,Call,0.07499751327982862,GWRE
2.0,0.9,Put,-0.0024810381922327207,GWRE
2.1,0.7,Call,0.07310790886681068,GWRE
2.1,0.7,Put,-0.012315888125921525,GWRE
2.1,0.8,Call,0.07225066624203101,GWRE
2.1,0.8,Put,-0.007057572956184609,GWRE
2.1,0.9,Call,0.07149343815419465,GWRE
2.1,0.9,Put,-0.002423316966141239,GWRE
2.2,0.7,Call,0.06966034719671498,GWRE
2.2,0.7,Put,-0.01220310093443104,GWRE
2.2,0.8,Call,0.06888474108984743,GWRE
2.2,0.8,Put,-0.006974219441764502,GWRE
2.2,0.9,Call,0.06819865089727206,GWRE
2.2,0.9,Put,-0.0023661214522420607,GWRE
2.3000000000000003,0.7,Call,0.06642687361883776,GWRE
2.3000000000000003,0.7,Put,-0.012091183966265231,GWRE
2.3000000000000003,0.8,Call,0.06572386742253539,GWRE
2.3000000000000003,0.8,Put,-0.006891551291981079,GWRE
2.3000000000000003,0.9,Call,0.06510118229890038,GWRE
2.3000000000000003,0.9,Put,-0.002309446731261742,GWRE
2.4000000000000004,0.7,Call,0.06339335514568092,GWRE
2.4000000000000004,0.7,Put,-0.01198012976241433,GWRE
2.4000000000000004,0.8,Call,0.06275507622196622,GWRE
2.4000000000000004,0.8,Put,-0.006809562419067317,GWRE
2.4000000000000004,0.9,Call,0.06218903004305784,GWRE
2.4000000000000004,0.9,Put,-0.002253287934843306,GWRE
2.5000000000000004,0.7,Call,0.06054621206583287,GWRE
2.5000000000000004,0.7,Put,-0.011869930936598825,GWRE
2.5000000000000004,0.8,Call,0.059965781518165326,GWRE
2.5000000000000004,0.8,Put,-0.006728246796074975,GWRE
2.5000000000000004,0.9,Call,0.05945044067210857,GWRE
2.5000000000000004,0.9,Put,-0.0021976402449241923,GWRE
2.6,0.7,Call,0.057872549813841295,GWRE
2.6,0.7,Put,-0.011760580174491329,GWRE
2.6,0.8,Call,0.057343939845052504,GWRE
2.6,0.8,Put,-0.006647598456224329,GWRE
2.6,0.9,Call,0.05687408880302212,GWRE
2.6,0.9,Put,-0.002142498893185159,GWRE
2.7,0.7,Call,0.055360227238584095,GWRE
2.7,0.7,Put,-0.011652070232849226,GWRE
2.7,0.8,Call,0.0548781412495542,GWRE
2.7,0.8,Put,-0.006567611492268875,GWRE
2.7,0.9,Call,0.05444918503148564,GWRE
2.7,0.9,Put,-0.002087859160449985,GWRE
2.8000000000000003,0.7,Call,0.052997882074396714,GWRE
2.8000000000000003,0.7,Put,-0.011544393938903559,GWRE
2.8000000000000003,0.8,Call,0.05255765356168363,GWRE
2.8000000000000003,0.8,Put,-0.006488280055784048,GWRE
2.8000000000000003,0.9,Call,0.052165534564550205,GWRE
2.8000000000000003,0.9,Put,-0.0020337163761612632,GWRE
2.9000000000000004,0.7,Call,0.050774928051542295,GWRE
2.9000000000000004,0.7,Put,-0.011437544189428349,GWRE
2.9000000000000004,0.8,Call,0.050372435090377185,GWRE
2.9000000000000004,0.8,Put,-0.006409598356520784,GWRE
2.9000000000000004,0.9,Call,0.050013562087430324,GWRE
2.9000000000000004,0.9,Put,-0.001980065917782811,GWRE
3.0000000000000004,0.7,Call,0.048681533669427575,GWRE
3.0000000000000004,0.7,Put,-0.01133151394998773,GWRE
3.0000000000000004,0.8,Call,0.04831312635627896,GWRE
3.0000000000000004,0.8,Put,-0.006331560661719988,GWRE
3.0000000000000004,0.9,Call,0.04798431379481696,GWRE
3.0000000000000004,0.9,Put,-0.0019269032102466515,GWRE
3.1,0.7,Call,0.04670858958139191,GWRE
3.1,0.7,Put,-0.011226296254295668,GWRE
3.1,0.8,Call,0.04637102828504301,GWRE
3.1,0.8,Put,-0.006254161295557894,GWRE
3.1,0.9,Call,0.04606944429554821,GWRE
3.1,0.9,Put,-0.0018742237254783824,GWRE
3.2,0.7,Call,0.04484766938882452,GWRE
3.2,0.7,Put,-0.011121884203328831,GWRE
3.2,0.8,Call,0.04453807204326046,GWRE
3.2,0.8,Put,-0.006177394638416135,GWRE
3.2,0.9,Call,0.04426119382091101,GWRE
3.2,0.9,Put,-0.0018220229817556693,GWRE
3.3000000000000003,0.7,Call,0.04309098713333114,GWRE
3.3000000000000003,0.7,Put,-0.011018270964729454,GWRE
3.3000000000000003,0.8,Call,0.04280678411731278,GWRE
3.3000000000000003,0.8,Put,-0.006101255126313953,GWRE
3.3000000000000003,0.9,Call,0.04255235954917031,GWRE
3.3000000000000003,0.9,Put,-0.001770296543264956,GWRE
3.4000000000000004,0.7,Call,0.041431353714949756,GWRE
3.4000000000000004,0.7,Put,-0.01091544977194459,GWRE
3.4000000000000004,0.8,Call,0.04117024911641427,GWRE
3.4000000000000004,0.8,Put,-0.006025737250275723,GWRE
3.4000000000000004,0.9,Call,0.04093626370745252,GWRE
3.4000000000000004,0.9,Put,-0.0017190400195502813,GWRE
3.5000000000000004,0.7,Call,0.03986213371895499,GWRE
3.5000000000000004,0.7,Put,-0.010813413923593012,GWRE
3.5000000000000004,0.8,Call,0.039622071988589164,GWRE
3.5000000000000004,0.8,Put,-0.005950835555690314,GWRE
3.5000000000000004,0.9,Call,0.03940672029096869,GWRE
3.5000000000000004,0.9,Put,-0.0016682490649622126,GWRE
3.6,0.7,Call,0.03837720361019036,GWRE
3.6,0.7,Put,-0.010712156782743336,GWRE
3.6,0.8,Call,0.038156340777113926,GWRE
3.6,0.8,Put,-0.005876544641761812,GWRE
3.6,0.9,Call,0.03795800165384524,GWRE
3.6,0.9,Put,-0.0016179193782001671,GWRE
3.7,0.7,Call,0.036970911887866546,GWRE
3.7,0.7,Put,-0.010611671776196692,GWRE
3.7,0.8,Call,0.03676759064819313,GWRE
3.7,0.8,Put,-0.005802859160857269,GWRE
3.7,0.9,Call,0.03658480580835264,GWRE
3.7,0.9,Put,-0.001568046701793173,GWRE
3.8000000000000003,0.7,Call,0.03563804153864106,GWRE
3.8000000000000003,0.7,Put,-0.010511952393784047,GWRE
3.8000000000000003,0.8,Call,0.03545076964106406,GWRE
3.8000000000000003,0.8,Put,-0.0057297738179640225,GWRE
3.8000000000000003,0.9,Call,0.035282224972270855,GWRE
3.8000000000000003,0.9,Put,-0.001518626821583733,GWRE
3.9000000000000004,0.7,Call,0.034373774950439216,GWRE
3.9000000000000004,0.7,Put,-0.010412992187728228,GWRE
3.9000000000000004,0.8,Call,0.034201206396246325,GWRE
3.9000000000000004,0.8,Put,-0.005657283370082464,GWRE
3.9000000000000004,0.9,Call,0.03404571569403786,GWRE
3.9000000000000004,0.9,Put,-0.0014696555662604897,GWRE
4.0,0.7,Call,0.03317366132986471,GWRE
4.0,0.7,Put,-0.010314784771921909,GWRE
4.0,0.8,Call,0.03301457998178964,GWRE
4.0,0.8,Put,-0.005585382625661328,GWRE
4.0,0.9,Call,0.032871070737355845,GWRE
4.0,0.9,Put,-0.001421128806853439,GWRE
4.1,0.7,Call,0.03203358658645463,GWRE
4.1,0.7,Put,-0.010217323821286216,GWRE
4.1,0.8,Call,0.03188689184459135,GWRE
4.1,0.8,Put,-0.005514066444022872,GWRE
4.1,0.9,Call,0.03175439280405253,GWRE
4.1,0.9,Put,-0.001373042456276612,GWRE
4.2,0.7,Call,0.0309497455957396,GWRE
4.2,0.7,Put,-0.010120603071096735,GWRE
4.2,0.8,Call,0.03081443985170602,GWRE
4.2,0.8,Put,-0.005443329734798805,GWRE
4.2,0.9,Call,0.03069207010339546,GWRE
4.2,0.9,Put,-0.0013253924688316765,GWRE
4.3,0.7,Call,0.02991861672145643,GWRE
4.3,0.7,Put,-0.010024616316336419,GWRE
4.3,0.8,Call,0.029793794346109743,GWRE
4.3,0.8,Put,-0.0053731674574107186,GWRE
4.3,0.9,Call,0.029680753728681168,GWRE
4.3,0.9,Put,-0.0012781748397653104,GWRE
4.3999999999999995,0.7,Call,0.02893693845969088,GWRE
4.3999999999999995,0.7,Put,-0.009929357411061667,GWRE
4.3999999999999995,0.8,Call,0.02882177611651912,GWRE
4.3999999999999995,0.8,Put,-0.00530357462046491,GWRE
4.3999999999999995,0.9,Call,0.028717336771233448,GWRE
4.3999999999999995,0.9,Put,-0.0012313856047916805,GWRE
4.5,0.7,Call,0.028001688059706462,GWRE
4.5,0.7,Put,-0.009834820267765363,GWRE
4.5,0.8,Call,0.027895436166840922,GWRE
4.5,0.8,Put,-0.005234546281277878,GWRE
4.5,0.9,Call,0.027798935083133015,GWRE
4.5,0.9,Put,-0.0011850208396434346,GWRE
4.6,0.7,Call,0.027110061974637254,GWRE
4.6,0.7,Put,-0.00974099885671979,GWRE
4.6,0.8,Call,0.02701203716439492,GWRE
4.6,0.8,Put,-0.005166077545284493,GWRE
4.6,0.9,Call,0.026922869589443205,GWRE
4.6,0.9,Put,-0.0011390766596233364,GWRE
4.7,0.7,Call,0.026259457998295425,GWRE
4.7,0.7,Put,-0.009647887205409355,GWRE
4.7,0.8,Call,0.026169036444811944,GWRE
4.7,0.8,Put,-0.0050981635655441586,GWRE
4.7,0.9,Call,0.02608665004627767,GWRE
4.7,0.9,Put,-0.0010935492191534906,GWRE
4.8,0.7,Call,0.02544745894977653,GWRE
4.8,0.7,Put,-0.00955547939786768,GWRE
4.8,0.8,Call,0.025364070453825587,GWRE
4.8,0.8,Put,-0.005030799542222557,GWRE
4.8,0.9,Call,0.02528796014040005,GWRE
4.8,0.9,Put,-0.0010484347113468018,GWRE
4.9,0.7,Call,0.024671817775180824,GWRE
4.9,0.7,Put,-0.009463769574095296,GWRE
4.9,0.8,Call,0.024594940510723955,GWRE
4.9,0.8,Put,-0.004963980722062069,GWRE
4.9,0.9,Call,0.024524643828295355,GWRE
4.9,0.9,Put,-0.001003729367564065,GWRE
5.0,0.7,Call,0.02393044394386923,GWRE
5.0,0.7,Put,-0.009372751929466183,GWRE
5.0,0.8,Call,0.0238595997841351,GWRE
5.0,0.8,Put,-0.004897702397873571,GWRE
5.0,0.9,Call,0.02379469281668989,GWRE
5.0,0.9,Put,-0.0009594294569981177,GWRE
