T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,-0.012269582801940902,BB
1.2000000000000002,0.8,Put,-0.014338474662242693,BB
1.2000000000000002,0.9,Call,-0.012878308859320951,BB
1.2000000000000002,0.9,Put,-0.013775834666209423,BB
1.3000000000000003,0.7,Call,-0.011088398651326601,BB
1.3000000000000003,0.7,Put,-0.013179753573374553,BB
1.3000000000000003,0.8,Call,-0.010456901201771894,BB
1.3000000000000003,0.8,Put,-0.012226982815713222,BB
1.3000000000000003,0.9,Call,-0.010980422915085606,BB
1.3000000000000003,0.9,Put,-0.011749029665647073,BB
1.4000000000000001,0.7,Call,-0.009560487199455108,BB
1.4000000000000001,0.7,Put,-0.011370202535621834,BB
1.4000000000000001,0.8,Call,-0.009018140638286256,BB
1.4000000000000001,0.8,Put,-0.010549743316379255,BB
1.4000000000000001,0.9,Call,-0.009473137767755458,BB
1.4000000000000001,0.9,Put,-0.010138708539144827,BB
1.5000000000000002,0.7,Call,-0.008327915442748097,BB
1.5000000000000002,0.7,Put,-0.009909262862476766,BB
1.5000000000000002,0.8,Call,-0.007857107668873818,BB
1.5000000000000002,0.8,Put,-0.00919535525693756,BB
1.5000000000000002,0.9,Call,-0.00825618210443061,BB
1.5000000000000002,0.9,Put,-0.008838113200537732,BB
1.6,0.7,Call,-0.007319196810375711,BB
1.6,0.7,Put,-0.008712816425407444,BB
1.6,0.8,Call,-0.006906663669821456,BB
1.6,0.8,Put,-0.008085977451183918,BB
1.6,0.9,Call,-0.00725951134975325,BB
1.6,0.9,Put,-0.007772622636244286,BB
1.7000000000000002,0.7,Call,-0.006483233728678506,BB
1.7000000000000002,0.7,Put,-0.007720666840222205,BB
1.7000000000000002,0.8,Call,-0.006118796403674435,BB
1.7000000000000002,0.8,Put,-0.007165888990889225,BB
1.7000000000000002,0.9,Call,-0.006432997830665159,BB
1.7000000000000002,0.9,Put,-0.006888806124502763,BB
1.8000000000000003,0.7,Call,-0.005782717621783456,BB
1.8000000000000003,0.7,Put,-0.006888817121550625,BB
1.8000000000000003,0.8,Call,-0.005458435531029302,BB
1.8000000000000003,0.8,Put,-0.006394353456550137,BB
1.8000000000000003,0.9,Call,-0.005740001979516307,BB
1.8000000000000003,0.9,Put,-0.0061475920077016764,BB
1.9000000000000001,0.7,Call,-0.005189893295874878,BB
1.9000000000000001,0.7,Put,-0.006184506643142365,BB
1.9000000000000001,0.8,Call,-0.00489948137246793,BB
1.9000000000000001,0.8,Put,-0.00574103114953095,BB
1.9000000000000001,0.9,Call,-0.005153240417034664,BB
1.9000000000000001,0.9,Put,-0.005519874187655625,BB
2.0,0.7,Call,-0.004683767008667461,BB
2.0,0.7,Put,-0.0055829355465025765,BB
2.0,0.8,Call,-0.004422185908653509,BB
2.0,0.8,Put,-0.005182950190010804,BB
2.0,0.9,Call,-0.004652058762913414,BB
2.0,0.9,Put,-0.004983610578904174,BB
2.1,0.7,Call,-0.004248222069704242,BB
2.1,0.7,Put,-0.005065051381684485,BB
2.1,0.8,Call,-0.004011384292914482,BB
2.1,0.8,Put,-0.004702459255061836,BB
2.1,0.9,Call,-0.004220588752797062,BB
2.1,0.9,Put,-0.0045218613875228734,BB
2.2,0.7,Call,-0.003870719848624405,BB
2.2,0.7,Put,-0.0046160217933022265,BB
2.2,0.8,Call,-0.003655275262231073,BB
2.2,0.8,Put,-0.004285814512379597,BB
2.2,0.9,Call,-0.003846476513792339,BB
2.2,0.9,Put,-0.004121434753872661,BB
2.3000000000000003,0.7,Call,-0.0035413872119587735,BB
2.3000000000000003,0.7,Put,-0.00422416056902862,BB
2.3000000000000003,0.8,Call,-0.003344564037743375,BB
2.3000000000000003,0.8,Put,-0.00392218577160744,BB
2.3000000000000003,0.9,Call,-0.003519988297938792,BB
2.3000000000000003,0.9,Put,-0.0037719339848534643,BB
2.4000000000000004,0.7,Call,-0.003252364384295769,BB
2.4000000000000004,0.7,Put,-0.003880159527888671,BB
2.4000000000000004,0.8,Call,-0.003071849614987483,BB
2.4000000000000004,0.8,Put,-0.0036029455135477835,BB
2.4000000000000004,0.9,Call,-0.003233370860650693,BB
2.4000000000000004,0.9,Put,-0.003465075834888087,BB
2.5000000000000004,0.7,Call,-0.002997331635929967,BB
2.5000000000000004,0.7,Put,-0.003576530612221517,BB
2.5000000000000004,0.8,Call,-0.002831179931583882,BB
2.5000000000000004,0.8,Put,-0.003321152386575043,BB
2.5000000000000004,0.9,Call,-0.0029803868634736825,BB
2.5000000000000004,0.9,Put,-0.0031941951630232164,BB
2.6,0.7,Call,-0.002771160874200416,BB
2.6,0.7,Put,-0.003307194921443772,BB
2.6,0.8,Call,-0.0026177243304713006,BB
2.6,0.8,Put,-0.0030711706729221657,BB
2.6,0.9,Call,-0.0027559726311461477,BB
2.6,0.9,Put,-0.0029538799288285024,BB
2.7,0.7,Call,-0.002569655841315003,BB
2.7,0.7,Put,-0.0030671760658292128,BB
2.7,0.8,Call,-0.0024275292581335227,BB
2.7,0.8,Put,-0.0028483863043894508,BB
2.7,0.9,Call,-0.002555982775956058,BB
2.7,0.9,Put,-0.00273969875605976,BB
2.8000000000000003,0.7,Call,-0.002389356070975742,BB
2.8000000000000003,0.7,Put,-0.0028523686386113163,BB
2.8000000000000003,0.8,Call,-0.002257333873386827,BB
2.8000000000000003,0.8,Put,-0.0026489924131555577,BB
2.8000000000000003,0.9,Call,-0.002376997375281932,BB
2.8000000000000003,0.9,Put,-0.002547995175124416,BB
2.9000000000000004,0.7,Call,-0.0022273873286215227,BB
2.9000000000000004,0.7,Put,-0.002659361489176398,BB
2.9000000000000004,0.8,Call,-0.0021044293457226663,BB
2.9000000000000004,0.8,Put,-0.002469825618901943,BB
2.9000000000000004,0.9,Call,-0.002216174784823874,BB
2.9000000000000004,0.9,Put,-0.002375730525200539,BB
3.0000000000000004,0.7,Call,-0.002081346353025962,BB
3.0000000000000004,0.7,Put,-0.0024853014593558447,BB
3.0000000000000004,0.8,Call,-0.001966550401061306,BB
3.0000000000000004,0.8,Put,-0.0023082397834439656,BB
3.0000000000000004,0.9,Call,-0.002071138148612705,BB
3.0000000000000004,0.9,Put,-0.0022203627954797685,BB
3.1,0.7,Call,-0.0019492111943749057,BB
3.1,0.7,Put,-0.0023277873311975464,BB
3.1,0.8,Call,-0.0018417909367002808,BB
3.1,0.8,Put,-0.0021620077440446498,BB
3.1,0.9,Call,-0.0019398870691162756,BB
3.1,0.9,Put,-0.002079752307312137,BB
3.2,0.7,Call,-0.0018292708526615464,BB
3.2,0.7,Put,-0.002184786566617955,BB
3.2,0.8,Call,-0.0017285377888198727,BB
3.2,0.8,Put,-0.0020292441569955827,BB
3.2,0.9,Call,-0.0018207282588850876,BB
3.2,0.9,Put,-0.001952087650676157,BB
3.3000000000000003,0.7,Call,-0.0017200696103693248,BB
3.3000000000000003,0.7,Put,-0.0020545694081002867,BB
3.3000000000000003,0.8,Call,-0.0016254183231976787,BB
3.3000000000000003,0.8,Put,-0.0019083444232138153,BB
3.3000000000000003,0.9,Call,-0.001712220651236854,BB
3.3000000000000003,0.9,Put,-0.0018358270523278326,BB
3.4000000000000004,0.7,Call,-0.001620362654149737,BB
3.4000000000000004,0.7,Put,-0.0019356563232133918,BB
3.4000000000000004,0.8,Call,-0.0015312586475974977,BB
3.4000000000000004,0.8,Put,-0.001797935976033067,BB
3.4000000000000004,0.9,Call,-0.0016131316244172298,BB
3.4000000000000004,0.9,Put,-0.001729651607527073,BB
3.5000000000000004,0.7,Call,-0.0015290804429936497,BB
3.5000000000000004,0.7,Put,-0.0018267757919671849,BB
3.5000000000000004,0.8,Call,-0.0014450500551107684,BB
3.5000000000000004,0.8,Put,-0.001696839151956096,BB
3.5000000000000004,0.9,Call,-0.0015224018401467046,BB
3.5000000000000004,0.9,Put,-0.0016324277091369788,BB
3.6,0.7,Call,-0.0014452999068165833,BB
3.6,0.7,Put,-0.0017268301745584603,BB
3.6,0.8,Call,-0.0013659218963355904,BB
3.6,0.8,Put,-0.001604035548917933,BB
3.6,0.9,Call,-0.0014391168122632498,BB
3.6,0.9,Put,-0.0015431766635993277,BB
3.7,0.7,Call,-0.0013682210190755035,BB
3.7,0.7,Put,-0.0016348679389305435,BB
3.7,0.8,Call,-0.001293119510410385,BB
3.7,0.8,Put,-0.0015186422782567576,BB
3.7,0.9,Call,-0.001362483772531291,BB
3.7,0.9,Put,-0.0014610499645204074,BB
3.8000000000000003,0.7,Call,-0.0012971476272462036,BB
3.8000000000000003,0.7,Put,-0.0015500609290155039,BB
3.8000000000000003,0.8,Call,-0.0012259861647881541,BB
3.8000000000000003,0.8,Put,-0.0014398908883594375,BB
3.8000000000000003,0.9,Call,-0.0012918127349960174,BB
3.8000000000000003,0.9,Put,-0.0013853090511471928,BB
3.9000000000000004,0.7,Call,-0.001231471679164785,BB
3.9000000000000004,0.7,Put,-0.0014716856545951061,BB
3.9000000000000004,0.8,Call,-0.0011639481926218912,BB
3.9000000000000004,0.8,Put,-0.0013671100158254906,BB
3.9000000000000004,0.9,Call,-0.0012265009100906543,BB
3.9000000000000004,0.9,Put,-0.0013153086455908747,BB
4.0,0.7,Call,-0.0011706601747762946,BB
4.0,0.7,Put,-0.0013991078096825538,BB
4.0,0.8,Call,-0.0011065026967654878,BB
4.0,0.8,Put,-0.0012997110293205827,BB
4.0,0.9,Call,-0.0011660198079938011,BB
4.0,0.9,Put,-0.0012504829635273662,BB
4.1,0.7,Call,-0.0011142443180385915,BB
4.1,0.7,Put,-0.001331769398153669,BB
4.1,0.8,Call,-0.0010532073260237397,BB
4.1,0.8,Put,-0.001237176090336895,BB
4.1,0.9,Call,-0.0011099045137178058,BB
4.1,0.9,Put,-0.0011903342457047915,BB
4.2,0.7,Call,-0.0010618104550661055,BB
4.2,0.7,Put,-0.0012691779765694993,BB
4.2,0.8,Call,-0.0010036717339681346,BB
4.2,0.8,Put,-0.001179048176803117,BB
4.2,0.9,Call,-0.0010577447258154824,BB
4.2,0.9,Put,-0.001134423174342647,BB
4.3,0.7,Call,-0.001012992470056244,BB
4.3,0.7,Put,-0.0012108976254657556,BB
4.3,0.8,Call,-0.0009575504111137241,BB
4.3,0.8,Put,-0.0011249227091993787,BB
4.3,0.9,Call,-0.001009177234865163,BB
4.3,0.9,Put,-0.001082360828527059,BB
4.3999999999999995,0.7,Call,-0.0009674653770519964,BB
4.3999999999999995,0.7,Put,-0.0011565413388193624,BB
4.3999999999999995,0.8,Call,-0.000914536643745442,BB
4.3999999999999995,0.8,Put,-0.0010744404916291817,BB
4.3999999999999995,0.9,Call,-0.0009638795833395341,BB
4.3999999999999995,0.9,Put,-0.001033801902493934,BB
4.5,0.7,Call,-0.0009249398973398826,BB
4.5,0.7,Put,-0.0011057645827341725,BB
4.5,0.8,Call,-0.0008743574015035449,BB
4.5,0.8,Put,-0.0010272817370303598,BB
4.5,0.9,Call,-0.0009215646994150303,BB
4.5,0.9,Put,-0.0009884389652128592,BB
4.6,0.7,Call,-0.000885157852938436,BB
4.6,0.7,Put,-0.0010582598224214653,BB
4.6,0.8,Call,-0.0008367689940114165,BB
4.6,0.8,Put,-0.0009831609903312637,BB
4.6,0.9,Call,-0.0008819763374501782,BB
4.6,0.9,Put,-0.0009459975824500016,BB
4.7,0.7,Call,-0.0008478882388064213,BB
4.7,0.7,Put,-0.0010137518546837754,BB
4.7,0.8,Call,-0.0008015533671612326,BB
4.7,0.8,Put,-0.0009418227985729394,BB
4.7,0.9,Call,-0.0008448851894464098,BB
4.7,0.9,Put,-0.0009062321563464378,BB
4.8,0.7,Call,-0.0008129238618174069,BB
4.8,0.7,Put,-0.0009719938131707202,BB
4.8,0.8,Call,-0.0007685149335766306,BB
4.8,0.8,Put,-0.0009030380049718696,BB
4.8,0.9,Call,-0.0008100855569693107,BB
4.8,0.9,Put,-0.0008689223643919737,BB
4.9,0.7,Call,-0.0007800784549291729,BB
4.9,0.7,Put,-0.0009327637378382516,BB
4.9,0.8,Call,-0.0007374778510309407,BB
4.9,0.8,Put,-0.000866600566277708,BB
4.9,0.9,Call,-0.0007773924930930067,BB
4.9,0.9,Put,-0.0008338701010631653,BB
5.0,0.7,Call,-0.0007491841912987685,BB
5.0,0.7,Put,-0.0008958616193177615,BB
5.0,0.8,Call,-0.0007082836778626866,BB
5.0,0.8,Put,-0.0008323248105857051,BB
5.0,0.9,Call,-0.0007466393399868654,BB
5.0,0.9,Put,-0.0008008968426664875,BB
