T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,-0.000820752979158179,TMDX
1.5000000000000002,0.8,Put,0.00676247442200258,TMDX
1.5000000000000002,0.9,Call,0.0015856639424679147,TMDX
1.5000000000000002,0.9,Put,0.006855223498836159,TMDX
1.6,0.7,Call,-0.0037875595421607566,TMDX
1.6,0.7,Put,0.006178446894843093,TMDX
1.6,0.8,Call,-0.00040167014716402383,TMDX
1.6,0.8,Put,0.006268897244775251,TMDX
1.6,0.9,Call,0.001731660561971049,TMDX
1.6,0.9,Put,0.006351765262660458,TMDX
1.7000000000000002,0.7,Call,-0.0031150654040429052,TMDX
1.7000000000000002,0.7,Put,0.005729141568871074,TMDX
1.7000000000000002,0.8,Call,-0.00010086908506496176,TMDX
1.7000000000000002,0.8,Put,0.005810229512087323,TMDX
1.7000000000000002,0.9,Call,0.0018033770572346759,TMDX
1.7000000000000002,0.9,Put,0.005884817009847149,TMDX
1.8000000000000003,0.7,Call,-0.0025848292468501188,TMDX
1.8000000000000003,0.7,Put,0.005315364966732325,TMDX
1.8000000000000003,0.8,Call,0.00011575649368982747,TMDX
1.8000000000000003,0.8,Put,0.005388530907550635,TMDX
1.8000000000000003,0.9,Call,0.0018259447591397993,TMDX
1.8000000000000003,0.9,Put,0.005456108254851975,TMDX
1.9000000000000001,0.7,Call,-0.0021618371465397476,TMDX
1.9000000000000001,0.7,Put,0.004936721016061889,TMDX
1.9000000000000001,0.8,Call,0.00027170582679665085,TMDX
1.9000000000000001,0.8,Put,0.005003122747716,TMDX
1.9000000000000001,0.9,Call,0.0018160663247755943,TMDX
1.9000000000000001,0.9,Put,0.005064711061258649,TMDX
2.0,0.7,Call,-0.001820835139010324,TMDX
2.0,0.7,Put,0.004591392782857251,TMDX
2.0,0.8,Call,0.00038343971649479336,TMDX
2.0,0.8,Put,0.004651971542302125,TMDX
2.0,0.9,Call,0.0017849788746554518,TMDX
2.0,0.9,Put,0.00470840094826952,TMDX
2.1,0.7,Call,-0.0015433133600819442,TMDX
2.1,0.7,Put,0.0042769222911681875,TMDX
2.1,0.8,Call,0.00046265859514140113,TMDX
2.1,0.8,Put,0.00433245113431616,TMDX
2.1,0.9,Call,0.0017403143612527122,TMDX
2.1,0.9,Put,0.004384403436562069,TMDX
2.2,0.7,Call,-0.0013155064378908312,TMDX
2.2,0.7,Put,0.003990639547383918,TMDX
2.2,0.8,Call,0.0005177878193505438,TMDX
2.2,0.8,Put,0.004041759323157463,TMDX
2.2,0.9,Call,0.0016872911632275825,TMDX
2.2,0.9,Put,0.004089799732759862,TMDX
2.3000000000000003,0.7,Call,-0.0011270414226882684,TMDX
2.3000000000000003,0.7,Put,0.00372989366899933,TMDX
2.3000000000000003,0.8,Call,0.0005549646826964798,TMDX
2.3000000000000003,0.8,Put,0.003777140145158257,TMDX
2.3000000000000003,0.9,Call,0.0016294910125259003,TMDX
2.3000000000000003,0.9,Put,0.0038217412055370306,TMDX
2.4000000000000004,0.7,Call,-0.0009700071378857902,TMDX
2.4000000000000004,0.7,Put,0.003492171649549513,TMDX
2.4000000000000004,0.8,Call,0.0005787056900954009,TMDX
2.4000000000000004,0.8,Put,0.0035359962270581353,TMDX
2.4000000000000004,0.9,Call,0.0015693736419020163,TMDX
2.4000000000000004,0.9,Put,0.003577556083815547,TMDX
2.5000000000000004,0.7,Call,-0.0008383031206382616,TMDX
2.5000000000000004,0.7,Put,0.0032751533492358926,TMDX
2.5000000000000004,0.8,Call,0.0005923647712857693,TMDX
2.5000000000000004,0.8,Put,0.0033159390646519955,TMDX
2.5000000000000004,0.9,Call,0.0015086225375049442,TMDX
2.5000000000000004,0.9,Put,0.0033547955792734277,TMDX
2.6,0.7,Call,-0.0007271773417006653,TMDX
2.6,0.7,Put,0.00307673063470374,TMDX
2.6,0.8,Call,0.0005984524399328992,TMDX
2.6,0.8,Put,0.0031148046544804404,TMDX
2.6,0.9,Call,0.001448380156216383,TMDX
2.6,0.9,Put,0.003151246423768525,TMDX
2.7,0.7,Call,-0.0006328934571954692,TMDX
2.7,0.7,Put,0.002895006834305427,TMDX
2.7,0.8,Call,0.0005988610039798492,TMDX
2.7,0.8,Put,0.0029306503060166087,TMDX
2.7,0.9,Call,0.00138940973410857,TMDX
2.7,0.9,Put,0.002964925350282357,TMDX
2.8000000000000003,0.7,Call,-0.0005524882659840856,TMDX
2.8000000000000003,0.7,Put,0.002728285892251793,TMDX
2.8000000000000003,0.8,Call,0.0005950253841789455,TMDX
2.8000000000000003,0.8,Put,0.0027617417824766467,TMDX
2.8000000000000003,0.9,Call,0.0013322076917256429,TMDX
2.8000000000000003,0.9,Put,0.0027940644578957775,TMDX
2.9000000000000004,0.7,Call,-0.00048359285036972676,TMDX
2.9000000000000004,0.7,Put,0.0025750566488473613,TMDX
2.9000000000000004,0.8,Call,0.0005880392125169751,TMDX
2.9000000000000004,0.8,Put,0.0026065360317217073,TMDX
2.9000000000000004,0.9,Call,0.0012770823895805097,TMDX
2.9000000000000004,0.9,Put,0.0026370925761409754,TMDX
3.0000000000000004,0.7,Call,-0.00042429924873577096,TMDX
3.0000000000000004,0.7,Put,0.002433975348279752,TMDX
3.0000000000000004,0.8,Call,0.0005787394921500746,TMDX
3.0000000000000004,0.8,Put,0.0024636624904409796,TMDX
3.0000000000000004,0.9,Call,0.0012242097133112009,TMDX
3.0000000000000004,0.9,Put,0.0024926155076654406,TMDX
3.1,0.7,Call,-0.0003730600672519964,TMDX
3.1,0.7,Put,0.0023038481027413556,TMDX
3.1,0.8,Call,0.0005677689057434397,TMDX
3.1,0.8,Put,0.002331904605050942,TMDX
3.1,0.9,Call,0.0011736725471751313,TMDX
3.1,0.9,Put,0.002359396717146753,TMDX
3.2,0.7,Call,-0.0003286121826855809,TMDX
3.2,0.7,Put,0.002183614231064668,TMDX
3.2,0.8,Call,0.000555622065943201,TMDX
3.2,0.8,Put,0.0022101824250463087,TMDX
3.2,0.9,Call,0.0011254889442074284,TMDX
3.2,0.9,Put,0.0022363392673425964,TMDX
3.3000000000000003,0.7,Call,-0.00028991824594068206,TMDX
3.3000000000000003,0.7,Put,0.002072330914667149,TMDX
3.3000000000000003,0.8,Call,0.0005426801177170355,TMDX
3.3000000000000003,0.8,Put,0.0020975366655088964,TMDX
3.3000000000000003,0.9,Call,0.001079632304075891,TMDX
3.3000000000000003,0.9,Put,0.002122469358220664,TMDX
3.4000000000000004,0.7,Call,-0.00025612146487160654,TMDX
3.4000000000000004,0.7,Put,0.001969159337969647,TMDX
3.4000000000000004,0.8,Call,0.0005292368144740061,TMDX
3.4000000000000004,0.8,Put,0.0019931143716567234,TMDX
3.4000000000000004,0.9,Call,0.0010360458594290101,TMDX
3.4000000000000004,0.9,Put,0.002016921571797741,TMDX
3.5000000000000004,0.7,Call,-0.00022651038208103863,TMDX
3.5000000000000004,0.7,Put,0.0018733523252704005,TMDX
3.5000000000000004,0.8,Call,0.0005155183013567337,TMDX
3.5000000000000004,0.8,Put,0.0018961561714547768,TMDX
3.5000000000000004,0.9,Call,0.0009946530844232421,TMDX
3.5000000000000004,0.9,Put,0.0019189257858836276,TMDX
3.6,0.7,Call,-0.00020049123976141457,TMDX
3.6,0.7,Put,0.0017842434022135526,TMDX
3.6,0.8,Call,0.0005016982168932265,TMDX
3.6,0.8,Put,0.0018059850249071046,TMDX
3.6,0.9,Call,0.0009553651661319149,TMDX
3.6,0.9,Put,0.0018277956480171483,TMDX
3.7,0.7,Call,-0.00017756614911618022,TMDX
3.7,0.7,Put,0.0017012371692222976,TMDX
3.7,0.8,Call,0.0004879092869425038,TMDX
3.7,0.8,Put,0.0017219963422755234,TMDX
3.7,0.9,Call,0.0009180863509638191,TMDX
3.7,0.9,Put,0.0017429184686552572,TMDX
3.8000000000000003,0.7,Call,-0.0001573157340667138,TMDX
3.8000000000000003,0.7,Put,0.001623800858122812,TMDX
3.8000000000000003,0.8,Call,0.00047425227218736573,TMDX
3.8000000000000003,0.8,Put,0.0016436493309384358,TMDX
3.8000000000000003,0.9,Call,0.0008827177483011467,TMDX
3.8000000000000003,0.9,Put,0.0016637463830150357,TMDX
3.9000000000000004,0.7,Call,-0.00013938524837465172,TMDX
3.9000000000000004,0.7,Put,0.0015514569414532564,TMDX
3.9000000000000004,0.8,Call,0.0004608029063580564,TMDX
3.9000000000000004,0.8,Put,0.0015704594313055607,TMDX
3.9000000000000004,0.9,Call,0.0008491600113055473,TMDX
3.9000000000000004,0.9,Put,0.0015897886341179695,TMDX
4.0,0.7,Call,-0.00012347340693635855,TMDX
4.0,0.7,Put,0.0014837766698541643,TMDX
4.0,0.8,Call,0.0004476172999368089,TMDX
4.0,0.8,Put,0.0015019917102301883,TMDX
4.0,0.9,Call,0.0008173151990267802,TMDX
4.0,0.9,Put,0.0015206048392002458,TMDX
4.1,0.7,Call,-0.00010932335170195205,TMDX
4.1,0.7,Put,0.001420374422836853,TMDX
4.1,0.8,Call,0.0004347361654054339,TMDX
4.1,0.8,Put,0.001437855091561041,TMDX
4.1,0.9,Call,0.0007870880417589035,TMDX
4.1,0.9,Put,0.0014557991142867377,TMDX
4.2,0.7,Call,-9.671530626629393e-05,TMDX
4.2,0.7,Put,0.001360902769454944,TMDX
4.2,0.8,Call,0.0004221881327711888,TMDX
4.2,0.8,Put,0.0013776973160509582,TMDX
4.2,0.9,Call,0.0007583867714906701,TMDX
4.2,0.9,Put,0.0013950149452334774,TMDX
4.3,0.7,Call,-8.546057418194979e-05,TMDX
4.3,0.7,Put,0.001305048147079887,TMDX
4.3,0.8,Call,0.0004099923594552561,TMDX
4.3,0.8,Put,0.0013212005352639692,TMDX
4.3,0.9,Call,0.0007311236366428523,TMDX
4.3,0.9,Put,0.001337930706827332,TMDX
4.3999999999999995,0.7,Call,-7.539661214553659e-05,TMDX
4.3999999999999995,0.7,Put,0.001252527077525131,TMDX
4.3999999999999995,0.8,Call,0.00039816059040328783,TMDX
4.3999999999999995,0.8,Put,0.0012680774559532437,TMDX
4.3999999999999995,0.9,Call,0.0007052151883505589,TMDX
4.3999999999999995,0.9,Put,0.0012842557438910971,TMDX
4.5,0.7,Call,-6.638296743534234e-05,TMDX
4.5,0.7,Put,0.0012030828500394128,TMDX
4.5,0.8,Call,0.00038669878811662767,TMDX
4.5,0.8,Put,0.0012180679621313455,TMDX
4.5,0.9,Call,0.0006805824030194548,TMDX
4.5,0.9,Put,0.0012337269396373648,TMDX
4.6,0.7,Call,-5.82979139190196e-05,TMDX
4.6,0.7,Put,0.001156482609794864,TMDX
4.6,0.8,Call,0.00037560842473261934,TMDX
4.6,0.8,Put,0.0011709361516666688,TMDX
4.6,0.9,Call,0.0006571506885105047,TMDX
4.6,0.9,Put,0.0011861057065204702,TMDX
4.7,0.7,Call,-5.103565503302969e-05,TMDX
4.7,0.7,Put,0.0011125147987644133,TMDX
4.7,0.8,Call,0.00036488750798646663,TMDX
4.7,0.8,Put,0.0011264677327617353,TMDX
4.7,0.9,Call,0.0006348498092707733,TMDX
4.7,0.9,Put,0.0011411753435883602,TMDX
4.8,0.7,Call,-4.450398919525478e-05,TMDX
4.8,0.7,Put,0.0010709869029956742,TMDX
4.8,0.8,Call,0.00035453139654353,TMDX
4.8,0.8,Put,0.0010844677331550239,TMDX
4.8,0.9,Call,0.0006136137560864655,TMDX
4.8,0.9,Put,0.0010987387120975818,TMDX
4.9,0.7,Call,-3.862235395900785e-05,TMDX
4.9,0.7,Put,0.001031723466568376,TMDX
4.9,0.8,Call,0.0003445334483197255,TMDX
4.9,0.8,Put,0.0010447584812618563,TMDX
4.9,0.9,Call,0.0005933805796380783,TMDX
4.9,0.9,Put,0.0010586161877589068,TMDX
5.0,0.7,Call,-3.332018165824735e-05,TMDX
5.0,0.7,Put,0.0009945643378150848,TMDX
5.0,0.8,Call,0.00033488553608518323,TMDX
5.0,0.8,Put,0.0010071778241049767,TMDX
5.0,0.9,Call,0.0005740922017427597,TMDX
5.0,0.9,Put,0.0010206438537030404,TMDX
