T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Call,-0.030486857921972383,RIG
1.9000000000000001,0.7,Put,-0.0030775843654424523,RIG
1.9000000000000001,0.8,Call,-0.01953402417495969,RIG
1.9000000000000001,0.8,Put,-0.0001259521019907573,RIG
1.9000000000000001,0.9,Call,-0.012204910405298969,RIG
1.9000000000000001,0.9,Put,0.0024699220246603946,RIG
2.0,0.7,Call,-0.027531247978282436,RIG
2.0,0.7,Put,-0.0027454732263398895,RIG
2.0,0.8,Call,-0.017640637334287446,RIG
2.0,0.8,Put,-8.984077426998915e-05,RIG
2.0,0.9,Call,-0.011025519049664978,RIG
2.0,0.9,Put,0.0022453737291511233,RIG
2.1,0.7,Call,-0.02498550207176629,RIG
2.1,0.7,Put,-0.002463621355380014,RIG
2.1,0.8,Call,-0.016009770422717052,RIG
2.1,0.8,Put,-6.168830730362325e-05,RIG
2.1,0.9,Call,-0.010009176022808739,RIG
2.1,0.9,Put,0.0020501574012052985,RIG
2.2,0.7,Call,-0.022777197052678805,RIG
2.2,0.7,Put,-0.002222478334930964,RIG
2.2,0.8,Call,-0.01459504190510673,RIG
2.2,0.8,Put,-3.962262928617041e-05,RIG
2.2,0.9,Call,-0.00912715436604791,RIG
2.2,0.9,Put,0.0018793697849073252,RIG
2.3000000000000003,0.7,Call,-0.0208492272913129,RIG
2.3000000000000003,0.7,Put,-0.0020146416791947445,RIG
2.3000000000000003,0.8,Call,-0.01335987901953613,RIG
2.3000000000000003,0.8,Put,-2.2255822095879303e-05,RIG
2.3000000000000003,0.9,Call,-0.008356786113065165,RIG
2.3000000000000003,0.9,Put,0.001729092752963353,RIG
2.4000000000000004,0.7,Call,-0.01915607535636863,RIG
2.4000000000000004,0.7,Put,-0.0018343056333765722,RIG
2.4000000000000004,0.8,Call,-0.01227512982090543,RIG
2.4000000000000004,0.8,Put,-8.54696845474049e-06,RIG
2.4000000000000004,0.9,Call,-0.007679990993288605,RIG
2.4000000000000004,0.9,Put,0.0015961645623424612,RIG
2.5000000000000004,0.7,Call,-0.01766110055732017,RIG
2.5000000000000004,0.7,Put,-0.0016768674198441853,RIG
2.5000000000000004,0.8,Call,-0.011317326953652616,RIG
2.5000000000000004,0.8,Put,2.2928347309658643e-06,RIG
2.5000000000000004,0.9,Call,-0.0070822056999864085,RIG
2.5000000000000004,0.9,Put,0.0014780108786394128,RIG
2.6,0.7,Call,-0.01633453980215202,RIG
2.6,0.7,Put,-0.001538641753380852,RIG
2.6,0.8,Call,-0.010467407517965,RIG
2.6,0.8,Put,1.0867234597243215e-05,RIG
2.6,0.9,Call,-0.006551593766014927,RIG
2.6,0.9,Put,0.001372518330386643,RIG
2.7,0.7,Call,-0.015152014666124038,RIG
2.7,0.7,Put,-0.001416651021556591,RIG
2.7,0.8,Call,-0.009709757065541664,RIG
2.7,0.8,Put,1.7642177599466835e-05,RIG
2.7,0.9,Call,-0.006078455042594036,RIG
2.7,0.9,Put,0.001277938764119055,RIG
2.8000000000000003,0.7,Call,-0.014093403308490514,RIG
2.8000000000000003,0.7,Put,-0.0013084691351686723,RIG
2.8000000000000003,0.8,Call,-0.009031487212790566,RIG
2.8000000000000003,0.8,Put,2.2980208053929066e-05,RIG
2.8000000000000003,0.9,Call,-0.005654779165234094,RIG
2.8000000000000003,0.9,Put,0.0011928159541346737,RIG
2.9000000000000004,0.7,Call,-0.013141978783357083,RIG
2.9000000000000004,0.7,Put,-0.0012121039712735967,RIG
2.9000000000000004,0.8,Call,-0.008421883832746288,RIG
2.9000000000000004,0.8,Put,2.7165489980101958e-05,RIG
2.9000000000000004,0.9,Call,-0.005273904236401355,RIG
2.9000000000000004,0.9,Put,0.0011159289355987493,RIG
3.0000000000000004,0.7,Call,-0.012283744201776097,RIG
3.0000000000000004,0.7,Put,-0.0011259079199484505,RIG
3.0000000000000004,0.8,Call,-0.007871981297868922,RIG
3.0000000000000004,0.8,Put,3.042225538152365e-05,RIG
3.0000000000000004,0.9,Call,-0.00493025331563257,RIG
3.0000000000000004,0.9,Put,0.0010462477819458043,RIG
3.1,0.7,Call,-0.011506914978735983,RIG
3.1,0.7,Put,-0.0010485091376029544,RIG
3.1,0.8,Call,-0.00737423090819485,RIG
3.1,0.8,Put,3.292854003624707e-05,RIG
3.1,0.9,Call,-0.004619129086706886,RIG
3.1,0.9,Put,0.0009828987949584403,RIG
3.2,0.7,Call,-0.010801512118338574,RIG
3.2,0.7,Put,-0.0009787582236336217,RIG
3.2,0.8,Call,-0.006922240423742898,RIG
3.2,0.8,Put,3.482650430021439e-05,RIG
3.2,0.9,Call,-0.004336552472521474,RIG
3.2,0.9,Put,0.0009251368831477563,RIG
3.3000000000000003,0.7,Call,-0.010159040132760234,RIG
3.3000000000000003,0.7,Put,-0.0009156865023687423,RIG
3.3000000000000003,0.8,Call,-0.006510567793867454,RIG
3.3000000000000003,0.8,Put,3.623025409312437e-05,RIG
3.3000000000000003,0.9,Call,-0.004079134767317101,RIG
3.3000000000000003,0.9,Put,0.0008723234790653292,RIG
3.4000000000000004,0.7,Call,-0.009572230049835566,RIG
3.4000000000000004,0.7,Put,-0.0008584731204519523,RIG
3.4000000000000004,0.8,Call,-0.006134556568184473,RIG
3.4000000000000004,0.8,Put,3.723181477337653e-05,RIG
3.4000000000000004,0.9,Call,-0.003843975560366256,RIG
3.4000000000000004,0.9,Put,0.0008239087604519797,RIG
3.5000000000000004,0.7,Call,-0.00903483289936835,RIG
3.5000000000000004,0.7,Put,-0.0008064189002216742,RIG
3.5000000000000004,0.8,Call,-0.00579020363378202,RIG
3.5000000000000004,0.8,Put,3.790572806432785e-05,RIG
3.5000000000000004,0.9,Call,-0.003628580672575067,RIG
3.5000000000000004,0.9,Put,0.0007794172418473798,RIG
3.6,0.7,Call,-0.008541452656588936,RIG
3.6,0.7,Put,-0.0007589254139665306,RIG
3.6,0.8,Call,-0.005474052220965888,RIG
3.6,0.8,Put,3.831261411056817e-05,RIG
3.6,0.9,Call,-0.0034307957441729684,RIG
3.6,0.9,Put,0.0007384360251405035,RIG
3.7,0.7,Call,-0.008087410256348878,RIG
3.7,0.7,Put,-0.0007154781244494227,RIG
3.7,0.8,Call,-0.005183104807236658,RIG
3.7,0.8,Put,3.850194962250985e-05,RIG
3.7,0.9,Call,-0.0032487521526667154,RIG
3.7,0.9,Put,0.0007006051623337828,RIG
3.8000000000000003,0.7,Call,-0.007668632245002114,RIG
3.8000000000000003,0.7,Put,-0.0006756327158822998,RIG
3.8000000000000003,0.8,Call,-0.0049147517999401525,RIG
3.8000000000000003,0.8,Put,3.8514247977984356e-05,RIG
3.8000000000000003,0.9,Call,-0.003080822712569457,RIG
3.8000000000000003,0.9,Put,0.0006656097071771294,RIG
3.9000000000000004,0.7,Call,-0.007281559097413672,RIG
3.9000000000000004,0.7,Put,-0.0006390039455635331,RIG
3.9000000000000004,0.8,Call,-0.004666712813212338,RIG
3.9000000000000004,0.8,Put,3.838277982912639e-05,RIG
3.9000000000000004,0.9,Call,-0.002925585185872469,RIG
3.9000000000000004,0.9,Put,0.0006331731254945929,RIG
4.0,0.7,Call,-0.006923069327782749,RIG
4.0,0.7,Put,-0.0006052565001857246,RIG
4.0,0.8,Call,-0.004436988060090019,RIG
4.0,0.8,Put,3.8134938483425085e-05,RIG
4.0,0.9,Call,-0.002781792068165534,RIG
4.0,0.9,Put,0.0006030518049399136,RIG
4.1,0.7,Call,-0.006590416359700191,RIG
4.1,0.7,Put,-0.0005740974563368367,RIG
4.1,0.8,Call,-0.004223817916394181,RIG
4.1,0.8,Put,3.779332890137368e-05,RIG
4.1,0.9,Call,-0.0026483454465027856,RIG
4.1,0.9,Put,0.0005750304593721008,RIG
4.2,0.7,Call,-0.006281175761349434,RIG
4.2,0.7,Put,-0.000545270032336382,RIG
4.2,0.8,Call,-0.004025649123201051,RIG
4.2,0.8,Put,3.737664046519841e-05,RIG
4.2,0.9,Call,-0.002524275978870489,RIG
4.2,0.9,Put,0.0005489182649148507,RIG
4.3,0.7,Call,-0.005993200945639976,RIG
4.3,0.7,Put,-0.0005185483853575351,RIG
4.3,0.8,Call,-0.003841106410915515,RIG
4.3,0.8,Put,3.690034962085544e-05,RIG
4.3,0.9,Call,-0.0024087252407695033,RIG
4.3,0.9,Put,0.0005245455975198143,RIG
4.3999999999999995,0.7,Call,-0.005724585818008883,RIG
4.3999999999999995,0.7,Put,-0.0004937332592151102,RIG
4.3999999999999995,0.8,Call,-0.0036689685733019713,RIG
4.3999999999999995,0.8,Put,3.637728798113547e-05,RIG
4.3999999999999995,0.9,Call,-0.0023009308363277437,RIG
4.3999999999999995,0.9,Put,0.000501761267253754,RIG
4.5,0.7,Call,-0.00547363315399865,RIG
4.5,0.7,Put,-0.0004706483278845338,RIG
4.5,0.8,Call,-0.003508148211396457,RIG
4.5,0.8,Put,3.581810351649395e-05,RIG
4.5,0.9,Call,-0.0022002137899835975,RIG
4.5,0.9,Put,0.0004804301647435653,RIG
4.6,0.7,Call,-0.005238827723684684,RIG
4.6,0.7,Put,-0.0004491371108578837,RIG
4.6,0.8,Call,-0.0033576745178543403,RIG
4.6,0.8,Put,3.523163639331999e-05,RIG
4.6,0.9,Call,-0.002105967828129064,RIG
4.6,0.9,Put,0.00046043125096411936,RIG
4.7,0.7,Call,-0.005018813365701873,RIG
4.7,0.7,Put,-0.0004290603605833339,RIG
4.7,0.8,Call,-0.003216678591081411,RIG
4.7,0.8,Put,3.462522633033952e-05,RIG
4.7,0.9,Call,-0.002017650233673781,RIG
4.7,0.9,Put,0.00044165583431943683,RIG
4.8,0.7,Call,-0.004812373361226067,RIG
4.8,0.7,Put,-0.0004102938414296542,RIG
4.8,0.8,Call,-0.003084380863072981,RIG
4.8,0.8,Put,3.400496484974128e-05,RIG
4.8,0.9,Call,-0.0019347740152104533,RIG
4.8,0.9,Put,0.00042400608899970105,RIG
4.9,0.7,Call,-0.004618413575981169,RIG
4.9,0.7,Put,-0.00039272643464471674,RIG
4.9,0.8,Call,-0.002960080300285393,RIG
4.9,0.8,Put,3.3375902941617056e-05,RIG
4.9,0.9,Call,-0.001856901179141141,RIG
4.9,0.9,Put,0.0004073937767497571,RIG
5.0,0.7,Call,-0.004435947932944773,RIG
5.0,0.7,Put,-0.0003762585159339249,RIG
5.0,0.8,Call,-0.0028431450974142347,RIG
5.0,0.8,Put,3.274222253657477e-05,RIG
5.0,0.9,Call,-0.0017836369307167033,RIG
5.0,0.9,Put,0.0003917391407226578,RIG
