T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Put,0.001925074422026255,LNTH
2.5000000000000004,0.7,Call,7.457893633695106,LNTH
2.5000000000000004,0.7,Put,-0.00013671331742681756,LNTH
2.5000000000000004,0.8,Call,7.446571310312391,LNTH
2.5000000000000004,0.8,Put,0.0010175862087380414,LNTH
2.5000000000000004,0.9,Call,7.4365826222725655,LNTH
2.5000000000000004,0.9,Put,0.0018004929665949017,LNTH
2.6,0.7,Call,7.249709136299058,LNTH
2.6,0.7,Put,-0.00011044496076029196,LNTH
2.6,0.8,Call,7.239101495140236,LNTH
2.6,0.8,Put,0.0009594782732427539,LNTH
2.6,0.9,Call,7.229743630153504,LNTH
2.6,0.9,Put,0.001687424308693098,LNTH
2.7,0.7,Call,7.043235923129419,LNTH
2.7,0.7,Put,-8.856655625760972e-05,LNTH
2.7,0.8,Call,7.033279916317327,LNTH
2.7,0.8,Put,0.0009059471626257127,LNTH
2.7,0.9,Call,7.024497130951779,LNTH
2.7,0.9,Put,0.0015845214666568399,LNTH
2.8000000000000003,0.7,Call,6.839673468551124,LNTH
2.8000000000000003,0.7,Put,-7.027336903656485e-05,LNTH
2.8000000000000003,0.8,Call,6.83031353457245,LNTH
2.8000000000000003,0.8,Put,0.0008565647782613324,LNTH
2.8000000000000003,0.9,Call,6.822056734923626,LNTH
2.8000000000000003,0.9,Put,0.0014906236677492133,LNTH
2.9000000000000004,0.7,Call,6.639917943208945,LNTH
2.9000000000000004,0.7,Put,-5.492542472947449e-05,LNTH
2.9000000000000004,0.8,Call,6.631104771776824,LNTH
2.9000000000000004,0.8,Put,0.0008109440557095989,LNTH
2.9000000000000004,0.9,Call,6.6233304060245235,LNTH
2.9000000000000004,0.9,Put,0.0014047273805866656,LNTH
3.0000000000000004,0.7,Call,6.444627020458633,LNTH
3.0000000000000004,0.7,Put,-4.2010112671908566e-05,LNTH
3.0000000000000004,0.8,Call,6.436316609939573,LNTH
3.0000000000000004,0.8,Put,0.0007687362852319226,LNTH
3.0000000000000004,0.9,Call,6.428985826589646,LNTH
3.0000000000000004,0.9,Put,0.00132596220589846,LNTH
3.1,0.7,Call,6.254270501216067,LNTH
3.1,0.7,Put,-3.111409614541296e-05,LNTH
3.1,0.8,Call,6.246423413756588,LNTH
3.1,0.8,Put,0.0007296279841346158,LNTH
3.1,0.9,Call,6.239501398425858,LNTH
3.1,0.9,Put,0.0012535707905459955,LNTH
3.2,0.7,Call,6.069170141462604,LNTH
3.2,0.7,Put,-2.1902016290875626e-05,LNTH
3.2,0.8,Call,6.061750898898876,LNTH
3.2,0.8,Put,0.0006933376552453047,LNTH
3.2,0.9,Call,6.055206337642005,LNTH
3.2,0.9,Put,0.0011868920640912412,LNTH
3.3000000000000003,0.7,Call,5.889531149405616,LNTH
3.3000000000000003,0.7,Put,-1.4100206239971284e-05,LNTH
3.3000000000000003,0.8,Call,5.882507733785348,LNTH
3.3000000000000003,0.8,Put,0.0006596126234995648,LNTH
3.3000000000000003,0.9,Call,5.876312370086523,LNTH
3.3000000000000003,0.9,Put,0.0011253472166653207,LNTH
3.4000000000000004,0.7,Call,5.715467192758381,LNTH
3.4000000000000004,0.7,Put,-7.484135598838125e-06,LNTH
3.4000000000000004,0.8,Call,5.70881062727556,LNTH
3.4000000000000004,0.8,Put,0.0006282260547672917,LNTH
3.4000000000000004,0.9,Call,5.702938890814615,LNTH
3.4000000000000004,0.9,Put,0.0010684279394170563,LNTH
3.5000000000000004,0.7,Call,5.547020312234351,LNTH
3.5000000000000004,0.7,Put,-1.8686572812929924e-06,LNTH
3.5000000000000004,0.8,Call,5.540704305647383,LNTH
3.5000000000000004,0.8,Put,0.0005989742074251149,LNTH
3.5000000000000004,0.9,Call,5.535132997589136,LNTH
3.5000000000000004,0.9,Put,0.0010156865348157468,LNTH
3.6,0.7,Call,5.384176813448456,LNTH
3.6,0.7,Put,2.8996227872483495e-06,LNTH
3.6,0.8,Call,5.378177455673988,LNTH
3.6,0.8,Put,0.0005716739347630703,LNTH
3.6,0.9,Call,5.37288547943583,LNTH
3.6,0.9,Put,0.0009667275750546093,LNTH
3.7,0.7,Call,5.226879968523046,LNTH
3.7,0.7,Put,6.9483551330046985e-06,LNTH
3.7,0.8,Call,5.221175468168245,LNTH
3.7,0.8,Put,0.0005461604371477186,LNTH
3.7,0.9,Call,5.2161435974016515,LNTH
3.7,0.9,Put,0.0009212008451623968,LNTH
3.8000000000000003,0.7,Call,5.075040176814061,LNTH
3.8000000000000003,0.7,Put,1.0384209489365158e-05,LNTH
3.8000000000000003,0.8,Call,5.069610633528725,LNTH
3.8000000000000003,0.8,Put,0.0005222852523011881,LNTH
3.8000000000000003,0.9,Call,5.0648213109613724,LNTH
3.8000000000000003,0.9,Put,0.0008787953547552187,LNTH
3.9000000000000004,0.7,Call,4.928543095231564,LNTH
3.9000000000000004,0.7,Put,1.3296671923057325e-05,LNTH
3.9000000000000004,0.8,Call,4.923370301274058,LNTH
3.9000000000000004,0.8,Put,0.0004999144664341592,LNTH
3.9000000000000004,0.9,Call,4.91880746342155,LNTH
3.9000000000000004,0.9,Put,0.0008392342413588451,LNTH
4.0,0.7,Call,4.787256141503171,LNTH
4.0,0.7,Put,1.576108913936558e-05,LNTH
4.0,0.8,Call,4.782323408027356,LNTH
4.0,0.8,Put,0.00047892712660424497,LNTH
4.0,0.9,Call,4.777972331779523,LNTH
4.0,0.9,Put,0.000802270419501816,LNTH
4.1,0.7,Call,4.6510336905107,LNTH
4.1,0.7,Put,1.7841122127085694e-05,LNTH
4.1,0.8,Call,4.6463256949202245,LNTH
4.1,0.8,Put,0.00045921383439336103,LNTH
4.1,0.9,Call,4.64217286275973,LNTH
4.1,0.9,Put,0.0007676828554975129,LNTH
4.2,0.7,Call,4.519721218769397,LNTH
4.2,0.7,Put,1.9590733748205597e-05,LNTH
4.2,0.8,Call,4.5152238701340535,LNTH
4.2,0.8,Put,0.0004406755013714696,LNTH
4.2,0.9,Call,4.511256851321773,LNTH
4.2,0.9,Put,0.0007352733686878599,LNTH
4.3,0.7,Call,4.393158600979113,LNTH
4.3,0.7,Put,2.105580644982016e-05,LNTH
4.3,0.8,Call,4.38885892101527,LNTH
4.3,0.8,Put,0.00042322224833605545,LNTH
4.3,0.9,Call,4.385066266529401,LNTH
4.3,0.9,Put,0.0007048638769505445,LNTH
4.3999999999999995,0.7,Call,4.271182722184671,LNTH
4.3999999999999995,0.7,Put,2.2275464890571378e-05,LNTH
4.3999999999999995,0.8,Call,4.267068739708855,LNTH
4.3999999999999995,0.8,Put,0.00040677243166612175,LNTH
4.3999999999999995,0.9,Call,4.263439889085831,LNTH
4.3999999999999995,0.9,Put,0.0006762940182074674,LNTH
4.5,0.7,Call,4.153629537057155,LNTH
4.5,0.7,Put,2.3283161992231844e-05,LNTH
4.5,0.8,Call,4.149690194146377,LNTH
4.5,0.8,Put,0.00039125178183694074,LNTH
4.5,0.9,Call,4.146215392663185,LNTH
4.5,0.9,Put,0.0006494190910477649,LNTH
4.6,0.7,Call,4.040335682297433,LNTH
4.6,0.7,Put,2.4107574361896475e-05,LNTH
4.6,0.8,Call,4.036560750659777,LNTH
4.6,0.8,Put,0.0003765926407046263,LNTH
4.6,0.9,Call,4.033230975531533,LNTH
4.6,0.9,Put,0.0006241082669881635,LNTH
4.7,0.7,Call,3.93113972779766,LNTH
4.7,0.7,Put,2.47733434274807e-05,LNTH
4.7,0.8,Call,3.9275197340762538,LNTH
4.7,0.8,Put,0.00036273328570600184,LNTH
4.7,0.9,Call,3.924326628541113,LNTH
4.7,0.9,Put,0.0006002430345045874,LNTH
4.8,0.7,Call,3.825883135873731,LNTH
4.8,0.7,Put,2.5301691180858638e-05,LNTH
4.8,0.8,Call,3.8224092947874246,LNTH
4.8,0.8,Put,0.00034961733046470767,LNTH
4.8,0.9,Call,3.819345109110528,LNTH
4.8,0.9,Put,0.0005777158415288622,LNTH
4.9,0.7,Call,3.7244109847578692,LNTH
4.9,0.7,Put,2.5710933523938072e-05,LNTH
4.9,0.8,Call,3.7210751391389056,LNTH
4.9,0.8,Put,0.0003371931926114821,LNTH
4.9,0.9,Call,3.7181326777043076,LNTH
4.9,0.9,Put,0.0005564289081535206,LNTH
5.0,0.7,Call,3.626572501975538,LNTH
5.0,0.7,Put,2.6016909731030324e-05,LNTH
5.0,0.8,Call,3.623367068889607,LNTH
5.0,0.8,Put,0.0003254136207586633,LNTH
5.0,0.9,Call,3.62053964266007,LNTH
5.0,0.9,Put,0.0005362931857688658,LNTH
