T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,0.03532829753027316,PD
0.9,0.9,Put,-0.12944881899348218,PD
1.0,0.7,Call,0.02387157065726897,PD
1.0,0.7,Put,-0.14332361586906484,PD
1.0,0.8,Call,0.02681816060283171,PD
1.0,0.8,Put,-0.1293612441071984,PD
1.0,0.9,Call,0.028653967592762175,PD
1.0,0.9,Put,-0.11708544158600398,PD
1.1,0.7,Call,0.019966773477385725,PD
1.1,0.7,Put,-0.12819863510651644,PD
1.1,0.8,Call,0.02226070976006507,PD
1.1,0.8,Put,-0.11631481713089696,PD
1.1,0.9,Call,0.023679749644754035,PD
1.1,0.9,Put,-0.10586549681695669,PD
1.2000000000000002,0.7,Call,0.01692282446000744,PD
1.2000000000000002,0.7,Put,-0.11509169152001719,PD
1.2000000000000002,0.8,Call,0.01875532227090896,PD
1.2000000000000002,0.8,Put,-0.10485704849321392,PD
1.2000000000000002,0.9,Call,0.019881474445866222,PD
1.2000000000000002,0.9,Put,-0.09585712365063151,PD
1.3000000000000003,0.7,Call,0.014511400682605853,PD
1.3000000000000003,0.7,Put,-0.1037345773132619,PD
1.3000000000000003,0.8,Call,0.016006512569926704,PD
1.3000000000000003,0.8,Put,-0.09482987531001388,PD
1.3000000000000003,0.9,Call,0.016919752532070696,PD
1.3000000000000003,0.9,Put,-0.08699893052817638,PD
1.4000000000000001,0.7,Call,0.012572508406416548,PD
1.4000000000000001,0.7,Put,-0.0938728252306703,PD
1.4000000000000001,0.8,Call,0.01381399179771679,PD
1.4000000000000001,0.8,Put,-0.086055900631896,PD
1.4000000000000001,0.9,Call,0.0145680561468258,PD
1.4000000000000001,0.9,Put,-0.07918118164691931,PD
1.5000000000000002,0.7,Call,0.010992443153345908,PD
1.5000000000000002,0.7,Put,-0.08528146793627861,PD
1.5000000000000002,0.8,Call,0.012038761012519066,PD
1.5000000000000002,0.8,Put,-0.0783653654672589,PD
1.5000000000000002,0.9,Call,0.01267098058896169,PD
1.5000000000000002,0.9,Put,-0.07228259732812342,PD
1.6,0.7,Call,0.009689091463170596,PD
1.6,0.7,Put,-0.07776797367802304,PD
1.6,0.8,Call,0.010582215196869305,PD
1.6,0.8,Put,-0.0716061083438236,PD
1.6,0.9,Call,0.011119267116256604,PD
1.6,0.9,Put,-0.06618647271801684,PD
1.7000000000000002,0.7,Call,0.008602190112763478,PD
1.7000000000000002,0.7,Put,-0.07117011687253891,PD
1.7000000000000002,0.8,Call,0.009372986683356888,PD
1.7000000000000002,0.8,Put,-0.0656459659864132,PD
1.7000000000000002,0.9,Call,0.009834402808491858,PD
1.7000000000000002,0.9,Put,-0.06078705215661568,PD
1.8000000000000003,0.7,Call,0.007686823084665814,PD
1.8000000000000003,0.7,Put,-0.06535216137136997,PD
1.8000000000000003,0.8,Call,0.008358471976453266,PD
1.8000000000000003,0.8,Put,-0.06037195433701569,PD
1.8000000000000003,0.9,Call,0.008758856843177341,PD
1.8000000000000003,0.9,Put,-0.05599134050821019,PD
1.9000000000000001,0.7,Call,0.006909024372138197,PD
1.9000000000000001,0.7,Put,-0.06020079445805783,PD
1.9000000000000001,0.8,Call,0.007499253059005029,PD
1.9000000000000001,0.8,Put,-0.05568823211121439,PD
1.9000000000000001,0.9,Call,0.007849730028950863,PD
1.9000000000000001,0.9,Put,-0.05171884794486813,PD
2.0,0.7,Call,0.006242760572650052,PD
2.0,0.7,Put,-0.05562138175975312,PD
2.0,0.8,Call,0.006765347082249296,PD
2.0,0.8,Put,-0.051513758139155874,PD
2.0,0.9,Call,0.007074527124908969,PD
2.0,0.9,Put,-0.04790047837929523,PD
2.1,0.7,Call,0.005667828657930838,PD
2.1,0.7,Put,-0.05153472728208499,PD
2.1,0.8,Call,0.006133635846125187,PD
2.1,0.8,Put,-0.04778003847135035,PD
2.1,0.9,Call,0.006408282187818161,PD
2.1,0.9,Put,-0.04447714320871517,PD
2.2,0.7,Call,0.005168369386067027,PD
2.2,0.7,Put,-0.047874356580894374,PD
2.2,0.8,Call,0.005586072071792321,PD
2.2,0.8,Put,-0.044429115942396964,PD
2.2,0.9,Call,0.005831565951025014,PD
2.2,0.9,Put,-0.04139837118328543,PD
2.3000000000000003,0.7,Call,0.004731800964547674,PD
2.3000000000000003,0.7,Put,-0.044584275411053545,PD
2.3000000000000003,0.8,Call,0.005108406878149574,PD
2.3000000000000003,0.8,Put,-0.041411842057819254,PD
2.3000000000000003,0.9,Call,0.0053290801668787425,PD
2.3000000000000003,0.9,Put,-0.03862103104702199,PD
2.4000000000000004,0.7,Call,0.00434804376670909,PD
2.4000000000000004,0.7,Put,-0.04161713588010304,PD
2.4000000000000004,0.8,Call,0.004689273168300329,PD
2.4000000000000004,0.8,Put,-0.038686421240599844,PD
2.4000000000000004,0.9,Call,0.004888649999035265,PD
2.4000000000000004,0.9,Put,-0.036108207888146476,PD
2.5000000000000004,0.7,Call,0.0040089494609985,PD
2.5000000000000004,0.7,Put,-0.03893274146453351,PD
2.5000000000000004,0.8,Call,0.004319516048787441,PD
2.5000000000000004,0.8,Put,-0.03621719793695299,PD
2.5000000000000004,0.9,Call,0.004500491067402911,PD
2.5000000000000004,0.9,Put,-0.03382823805032075,PD
2.6,0.7,Call,0.0037078756282005183,PD
2.6,0.7,Put,-0.03649682926648258,PD
2.6,0.8,Call,0.003991697321512696,PD
2.6,0.8,Put,-0.033973651807393486,PD
2.6,0.9,Call,0.004156669043895956,PD
2.6,0.9,Put,-0.03175389139758904,PD
2.7,0.7,Call,0.0034393652423344617,PD
2.7,0.7,Put,-0.034280077152109505,PD
2.7,0.8,Call,0.0036997243696455535,PD
2.7,0.8,Put,-0.031929567340282246,PD
2.7,0.9,Call,0.003850696234395954,PD
2.7,0.9,Put,-0.029861683683685133,PD
2.8000000000000003,0.7,Call,0.0031989026378016956,PD
2.8000000000000003,0.7,Put,-0.03225729255825026,PD
2.8000000000000003,0.8,Call,0.003438569100776873,PD
2.8000000000000003,0.8,Put,-0.030062347876254926,PD
2.8000000000000003,0.9,Call,0.003577226946704132,PD
2.8000000000000003,0.9,Put,-0.028131300605607555,PD
2.9000000000000004,0.7,Call,0.00298272589288989,PD
2.9000000000000004,0.7,Put,-0.030406747870469635,PD
2.9000000000000004,0.8,Call,0.00320405288351552,PD
2.9000000000000004,0.8,Put,-0.02835244838966512,PD
2.9000000000000004,0.9,Call,0.0033318249958753494,PD
2.9000000000000004,0.9,Put,-0.026545116180043973,PD
3.0000000000000004,0.7,Call,0.0027876812655554706,PD
3.0000000000000004,0.7,Put,-0.028709634116979202,PD
3.0000000000000004,0.8,Call,0.002992680391441145,PD
3.0000000000000004,0.8,Put,-0.02678290560747346,PD
3.0000000000000004,0.9,Call,0.0031107845045452716,PD
3.0000000000000004,0.9,Put,-0.02508779002655392,PD
3.1,0.7,Call,0.0026111092866514464,PD
3.1,0.7,Put,-0.027149610330791784,PD
3.1,0.8,Call,0.0028015100761178482,PD
3.1,0.8,Put,-0.025338947821968955,PD
3.1,0.9,Call,0.00291099050621223,PD
3.1,0.9,Put,-0.02374593030917174,PD
3.2,0.7,Call,0.002450754907441441,PD
3.2,0.7,Put,-0.02571243045747327,PD
3.2,0.8,Call,0.002628052343769255,PD
3.2,0.8,Put,-0.02400766997607065,PD
3.2,0.9,Call,0.0027298095769626857,PD
3.2,0.9,Put,-0.022507811166414156,PD
3.3000000000000003,0.7,Call,0.0023046960856185493,PD
3.3000000000000003,0.7,Put,-0.024385633304633985,PD
3.3000000000000003,0.8,Call,0.002470188879706696,PD
3.3000000000000003,0.8,Put,-0.02277776228188652,PD
3.3000000000000003,0.9,Call,0.002565003336336085,PD
3.3000000000000003,0.9,Put,-0.021363135319073117,PD
3.4000000000000004,0.7,Call,0.002171286621671,PD
3.4000000000000004,0.7,Put,-0.023158283909999515,PD
3.4000000000000004,0.8,Call,0.0023261082554293377,PD
3.4000000000000004,0.8,Put,-0.021639282833231275,PD
3.4000000000000004,0.9,Call,0.0024146595196607086,PD
3.4000000000000004,0.9,Put,-0.02030283414717027,PD
3.5000000000000004,0.7,Call,0.0020491100951940716,PD
3.5000000000000004,0.7,Put,-0.022020756993553926,PD
3.5000000000000004,0.8,Call,0.002194254175095064,PD
3.5000000000000004,0.8,Put,-0.020583466461739284,PD
3.5000000000000004,0.9,Call,0.0022771366635357788,PD
3.5000000000000004,0.9,Put,-0.019318898877656348,PD
3.6,0.7,Call,0.0019369425106592463,PD
3.6,0.7,Put,-0.020964554977253053,PD
3.6,0.8,Call,0.0020732836085430983,PD
3.6,0.8,Put,-0.019602563534222878,PD
3.6,0.9,Call,0.002151019420784044,PD
3.6,0.9,Put,-0.018404237647269558,PD
3.7,0.7,Call,0.0018337218248272707,PD
3.7,0.7,Put,-0.01998215450129336,PD
3.7,0.8,Call,0.0019620327130839906,PD
3.7,0.8,Put,-0.018689703557856527,PD
3.7,0.9,Call,0.002035082235735569,PD
3.7,0.9,Put,-0.017552554131071613,PD
3.8000000000000003,0.7,Call,0.0017385229473064695,PD
3.8000000000000003,0.7,Put,-0.019066876517589832,PD
3.8000000000000003,0.8,Call,0.0018594889338541835,PD
3.8000000000000003,0.8,Put,-0.01783877940310155,PD
3.8000000000000003,0.9,Call,0.0019282596413556549,PD
3.8000000000000003,0.9,Put,-0.016758244187425154,PD
3.9000000000000004,0.7,Call,0.0016505371213727837,PD
3.9000000000000004,0.7,Put,-0.018212775960593855,PD
3.9000000000000004,0.8,Call,0.0017647680365341961,PD
3.9000000000000004,0.8,Put,-0.01704434871563994,PD
3.9000000000000004,0.9,Call,0.0018296218350523112,PD
3.9000000000000004,0.9,Put,-0.016016307592589325,PD
4.0,0.7,Call,0.001569054830968808,PD
4.0,0.7,Put,-0.01741454773204615,PD
4.0,0.8,Call,0.0016770951018887925,PD
4.0,0.8,Put,-0.01630154970402517,PD
4.0,0.9,Call,0.0017383544891058644,PD
4.0,0.9,Put,-0.015322272447246266,PD
4.1,0.7,Call,0.001493451562577411,PD
4.1,0.7,Put,-0.016667446327657105,PD
4.1,0.8,Call,0.0015957887209631014,PD
4.1,0.8,Put,-0.015606028988016583,PD
4.1,0.9,Call,0.0016537419776674878,PD
4.1,0.9,Put,-0.01467213025366706,PD
4.2,0.7,Call,0.0014231758906014219,PD
4.2,0.7,Put,-0.015967216910376232,PD
4.2,0.8,Call,0.0015202477900988498,PD
4.2,0.8,Put,-0.014953879596955546,PD
4.2,0.9,Call,0.0015751533758936876,PD
4.2,0.9,Put,-0.014062280003118445,PD
4.3,0.7,Call,0.0013577394635655956,PD
4.3,0.7,Put,-0.01531003602021359,PD
4.3,0.8,Call,0.001449940428805509,PD
4.3,0.8,Put,-0.014341587536521776,PD
4.3,0.9,Call,0.001502030720312078,PD
4.3,0.9,Put,-0.013489479892558113,PD
4.3999999999999995,0.7,Call,0.0012967085527749117,PD
4.3999999999999995,0.7,Put,-0.01469246042314518,PD
4.3999999999999995,0.8,Call,0.0013843946398644554,PD
4.3999999999999995,0.8,Put,-0.013765985610489867,PD
4.3999999999999995,0.9,Call,0.0014338791227911575,PD
4.3999999999999995,0.9,Put,-0.01295080551908851,PD
4.5,0.7,Call,0.0012396968914048698,PD
4.5,0.7,Put,-0.014111382856110381,PD
4.5,0.8,Call,0.0013231904055826466,PD
4.5,0.8,Put,-0.013224213403696517,PD
4.5,0.9,Call,0.0013702584112040839,PD
4.5,0.9,Put,-0.012443613589503534,PD
4.6,0.7,Call,0.0011863595838381895,PD
4.6,0.7,Put,-0.013563993632835683,PD
4.6,0.8,Call,0.0012659529736628364,PD
4.6,0.8,Put,-0.012713682512407646,PD
4.6,0.9,Call,0.001310776033675262,PD
4.6,0.9,Put,-0.011965510337918315,PD
4.7,0.7,Call,0.0011363879066485728,PD
4.7,0.7,Put,-0.013047747245538569,PD
4.7,0.8,Call,0.0012123471325955623,PD
4.7,0.8,Put,-0.012232046256509579,PD
4.7,0.9,Call,0.001255081012621204,PD
4.7,0.9,Put,-0.011514323973209074,PD
4.8,0.7,Call,0.0010895048551985698,PD
4.8,0.7,Put,-0.012560333237527851,PD
4.8,0.8,Call,0.0011620723134192952,PD
4.8,0.8,Put,-0.01177717323012801,PD
4.8,0.9,Call,0.0012028587751423496,PD
4.8,0.9,Put,-0.011088080584680665,PD
4.9,0.7,Call,0.0010454613163093872,PD
4.9,0.7,Put,-0.0120996507371876,PD
4.9,0.8,Call,0.0011148583844410966,PD
4.9,0.8,Put,-0.01134712414853441,PD
4.9,0.9,Call,0.0011538267174595652,PD
4.9,0.9,Put,-0.010684983022940292,PD
5.0,0.7,Call,0.0010040327684324168,PD
5.0,0.7,Put,-0.011663786139373689,PD
5.0,0.8,Call,0.0010704620291768219,PD
5.0,0.8,Put,-0.010940131533099251,PD
5.0,0.9,Call,0.0011077303869022614,PD
5.0,0.9,Put,-0.010303392346838192,PD
