T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.9,Call,0.01123301239601463,ATI
2.9000000000000004,0.9,Put,0.0038907583147851743,ATI
3.0000000000000004,0.7,Call,0.007962199927601572,ATI
3.0000000000000004,0.7,Put,-0.02772132822497219,ATI
3.0000000000000004,0.8,Call,0.009840054215962122,ATI
3.0000000000000004,0.8,Put,-0.007521997889403663,ATI
3.0000000000000004,0.9,Call,0.011492340256124183,ATI
3.0000000000000004,0.9,Put,0.0048164921042056115,ATI
3.1,0.7,Call,0.008260475050721059,ATI
3.1,0.7,Put,-0.025898824642140418,ATI
3.1,0.8,Call,0.010110946141951078,ATI
3.1,0.8,Put,-0.006295266804892047,ATI
3.1,0.9,Call,0.011739348682053516,ATI
3.1,0.9,Put,0.005718861134758916,ATI
3.2,0.7,Call,0.008545885210846892,ATI
3.2,0.7,Put,-0.02413259457955709,ATI
3.2,0.8,Call,0.010369528410947466,ATI
3.2,0.8,Put,-0.005102188802485683,ATI
3.2,0.9,Call,0.011974510144089831,ATI
3.2,0.9,Put,0.006598606708338103,ATI
3.3000000000000003,0.7,Call,0.008818910789939762,ATI
3.3000000000000003,0.7,Put,-0.022420429211620217,ATI
3.3000000000000003,0.8,Call,0.010616265183479039,ATI
3.3000000000000003,0.8,Put,-0.003941595465034755,ATI
3.3000000000000003,0.9,Call,0.012198278157916194,ATI
3.3000000000000003,0.9,Put,0.007456441278924137,ATI
3.4000000000000004,0.7,Call,0.00908001288821455,ATI
3.4000000000000004,0.7,Put,-0.020760225102918715,ATI
3.4000000000000004,0.8,Call,0.010851602287810758,ATI
3.4000000000000004,0.8,Put,-0.0028123679717502047,ATI
3.4000000000000004,0.9,Call,0.012411088125254396,ATI
3.4000000000000004,0.9,Put,0.008293049773145475,ATI
3.5000000000000004,0.7,Call,0.009329634249491006,ATI
3.5000000000000004,0.7,Put,-0.01914997834497413,ATI
3.5000000000000004,0.8,Call,0.01107596801093894,ATI
3.5000000000000004,0.8,Put,-0.0017134346283983626,ATI
3.5000000000000004,0.9,Call,0.012613358131030592,ATI
3.5000000000000004,0.9,Put,0.009109090843673062,ATI
3.6,0.7,Call,0.009568200118365473,ATI
3.6,0.7,Put,-0.0175877790625778,ATI
3.6,0.8,Call,0.011289773851427357,ATI
3.6,0.8,Put,-0.000643768537805172,ATI
3.6,0.9,Call,0.012805489699973464,ATI
3.6,0.9,Put,0.009905198055687457,ATI
3.7,0.7,Call,0.009796119039432567,ATI
3.7,0.7,Put,-0.01607180626311521,ATI
3.7,0.8,Call,0.011493415236330112,ATI
3.7,0.8,Put,0.00039761459910917174,ATI
3.7,0.9,Call,0.012987868515382323,ATI
3.7,0.9,Put,0.010681981013272489,ATI
3.8000000000000003,0.7,Call,0.010013783606142928,ATI
3.8000000000000003,0.7,Put,-0.014600323006513925,ATI
3.8000000000000003,0.8,Call,0.011687272204194117,ATI
3.8000000000000003,0.8,Put,0.001411658557953192,ATI
3.8000000000000003,0.9,Call,0.013160865102449104,ATI
3.8000000000000003,0.9,Put,0.011440026426794949,ATI
3.9000000000000004,0.7,Call,0.010221571165202456,ATI
3.9000000000000004,0.7,Put,-0.013171671871855726,ATI
3.9000000000000004,0.8,Call,0.011871710055950125,ATI
3.9000000000000004,0.8,Put,0.002399268551338369,ATI
3.9000000000000004,0.9,Call,0.013324835478211996,ATI
3.9000000000000004,0.9,Put,0.012179899127239522,ATI
4.0,0.7,Call,0.010419844481143747,ATI
4.0,0.7,Put,-0.011784270701836741,ATI
4.0,0.8,Call,0.012047079975472524,ATI
4.0,0.8,Put,0.0033613130807658154,ATI
4.0,0.9,Call,0.013480121770242243,ATI
4.0,0.9,Put,0.012902143027432311,ATI
4.1,0.7,Call,0.010608952364908508,ATI
4.1,0.7,Put,-0.010436608606291227,ATI
4.1,0.8,Call,0.012213719621391688,ATI
4.1,0.8,Put,0.004298625686058661,ATI
4.1,0.9,Call,0.013627052805773102,ATI
4.1,0.9,Put,0.013607282036354468,ATI
4.2,0.7,Call,0.010789230269417756,ATI
4.2,0.7,Put,-0.009127242205807306,ATI
4.2,0.8,Call,0.012371953691586458,ATI
4.2,0.8,Put,0.005212006601496275,ATI
4.2,0.9,Call,0.013765944672960466,ATI
4.2,0.9,Put,0.014295820926653522,ATI
4.3,0.7,Call,0.01096100085485614,ATI
4.3,0.7,Put,-0.007854792101032989,ATI
4.3,0.8,Call,0.012522094461896914,ATI
4.3,0.8,Put,0.006102224319854759,ATI
4.3,0.9,Call,0.013897101255856855,ATI
4.3,0.9,Put,0.01496824615927406,ATI
4.3999999999999995,0.7,Call,0.011124574525816425,ATI
4.3999999999999995,0.7,Put,-0.006617939551563242,ATI
4.3999999999999995,0.8,Call,0.012664442300240608,ATI
4.3999999999999995,0.8,Put,0.00697001707504222,ATI
4.3999999999999995,0.9,Call,0.01402081474445215,ATI
4.3999999999999995,0.9,Put,0.015625026667824688,ATI
4.5,0.7,Call,0.011280249942290871,ATI
4.5,0.7,Put,-0.005415423351352712,ATI
4.5,0.8,Call,0.01279928615745428,ATI
4.5,0.8,Put,0.007816094243440208,ATI
4.5,0.9,Call,0.014137366121170288,ATI
4.5,0.9,Put,0.016266614603589594,ATI
4.6,0.7,Call,0.011428314506186716,ATI
4.6,0.7,Put,-0.0042460368864612975,ATI
4.6,0.8,Call,0.012926904036013985,ATI
4.6,0.8,Put,0.008641137672789888,ATI
4.6,0.9,Call,0.014247025625062299,ATI
4.6,0.9,Put,0.016893446045299437,ATI
4.7,0.7,Call,0.011569044824868684,ATI
4.7,0.7,Put,-0.0031086253651874235,ATI
4.7,0.8,Call,0.013047563437676022,ATI
4.7,0.8,Put,0.009445802938945008,ATI
4.7,0.9,Call,0.014350053194781175,ATI
4.7,0.9,Put,0.01750594167312286,ATI
4.8,0.7,Call,0.011702707153150282,ATI
4.8,0.7,Put,-0.0020020832072395003,ATI
4.8,0.8,Call,0.013161521791187764,ATI
4.8,0.8,Put,0.010230720539263632,ATI
4.8,0.9,Call,0.014446698891543153,ATI
4.8,0.9,Put,0.01810450741120707,ATI
4.9,0.7,Call,0.011829557814925252,ATI
4.9,0.7,Put,-0.0009253515834717794,ATI
4.9,0.8,Call,0.013269026860956762,ATI
4.9,0.8,Put,0.010996497022866251,ATI
4.9,0.9,Call,0.014537203302990496,ATI
4.9,0.9,Put,0.01868953503940764,ATI
5.0,0.7,Call,0.011949843605569277,ATI
5.0,0.7,Put,0.00012258390444830347,ATI
5.0,0.8,Call,0.013370317137607057,ATI
5.0,0.8,Put,0.01174371606209923,ATI
5.0,0.9,Call,0.014621797928979219,ATI
5.0,0.9,Put,0.019261402775393455,ATI
