T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,0.05268060554014122,UNIT
1.4000000000000001,0.8,Call,0.02355563075402094,UNIT
1.4000000000000001,0.8,Put,0.04999665271077487,UNIT
1.4000000000000001,0.9,Call,0.016471310764844455,UNIT
1.4000000000000001,0.9,Put,0.04778372506058265,UNIT
1.5000000000000002,0.7,Call,0.03177249780641488,UNIT
1.5000000000000002,0.7,Put,0.051543520079616593,UNIT
1.5000000000000002,0.8,Call,0.02409726923412828,UNIT
1.5000000000000002,0.8,Put,0.04860105077673093,UNIT
1.5000000000000002,0.9,Call,0.017276993472018866,UNIT
1.5000000000000002,0.9,Put,0.046335845149666106,UNIT
1.6,0.7,Call,0.03192434374055253,UNIT
1.6,0.7,Put,0.050956885166549004,UNIT
1.6,0.8,Call,0.024535133352432403,UNIT
1.6,0.8,Put,0.047381877385122007,UNIT
1.6,0.9,Call,0.017968081861385876,UNIT
1.6,0.9,Put,0.04491291718041954,UNIT
1.7000000000000002,0.7,Call,0.031993172999002145,UNIT
1.7000000000000002,0.7,Put,0.051460136161377824,UNIT
1.7000000000000002,0.8,Call,0.02487833081650759,UNIT
1.7000000000000002,0.8,Put,0.04655595976838935,UNIT
1.7000000000000002,0.9,Call,0.018554202811023567,UNIT
1.7000000000000002,0.9,Put,0.04365759065586169,UNIT
1.8000000000000003,0.7,Call,0.03198679901168017,UNIT
1.8000000000000003,0.7,Put,0.05408216136287989,UNIT
1.8000000000000003,0.8,Call,0.025135229966425733,UNIT
1.8000000000000003,0.8,Put,0.04638952156981981,UNIT
1.8000000000000003,0.9,Call,0.019044214932447307,UNIT
1.8000000000000003,0.9,Put,0.0426959422615774,UNIT
1.9000000000000001,0.7,Call,0.031912388217828665,UNIT
1.9000000000000001,0.7,Put,0.06130018303296402,UNIT
1.9000000000000001,0.8,Call,0.02531352150086637,UNIT
1.9000000000000001,0.8,Put,0.04729688130093942,UNIT
1.9000000000000001,0.9,Call,0.01944627212829549,UNIT
1.9000000000000001,0.9,Put,0.04216622867986881,UNIT
2.0,0.7,Call,0.03177651440742224,UNIT
2.0,0.7,Put,0.08076487415106387,UNIT
2.0,0.8,Call,0.025420274749787808,UNIT
2.0,0.8,Put,0.05004689092964476,UNIT
2.0,0.9,Call,0.01976788157405096,UNIT
2.0,0.9,Put,0.04225416262831905,UNIT
2.1,0.7,Call,0.03158520825355789,UNIT
2.1,0.7,Put,0.14700833509796662,UNIT
2.1,0.8,Call,0.02546198900085915,UNIT
2.1,0.8,Put,0.056291145017423314,UNIT
2.1,0.9,Call,0.020015956626162092,UNIT
2.1,0.9,Put,0.043249644611532634,UNIT
2.2,0.7,Call,0.03134400249232333,UNIT
2.2,0.7,Put,0.5978665446457451,UNIT
2.2,0.8,Call,0.025444640349370214,UNIT
2.2,0.8,Put,0.07020215377825428,UNIT
2.2,0.9,Call,0.020196865146053383,UNIT
2.2,0.9,Put,0.04565690804858075,UNIT
2.3000000000000003,0.7,Call,0.03105797315598433,UNIT
2.3000000000000003,0.7,Put,4.776758054025932,UNIT
2.3000000000000003,0.8,Call,0.025373724483919745,UNIT
2.3000000000000003,0.8,Put,0.1049927225860918,UNIT
2.3000000000000003,0.9,Call,0.02031647365487226,UNIT
2.3000000000000003,0.9,Put,0.050439781915608294,UNIT
2.4000000000000004,0.7,Call,0.03073177722878739,UNIT
2.4000000000000004,0.7,Put,5.61981992939485,UNIT
2.4000000000000004,0.8,Call,0.025254295786666006,UNIT
2.4000000000000004,0.8,Put,0.2210733772408125,UNIT
2.4000000000000004,0.9,Call,0.02038018771136999,UNIT
2.4000000000000004,0.9,Put,0.059643887026283864,UNIT
2.5000000000000004,0.7,Call,0.030369687050537657,UNIT
2.5000000000000004,0.7,Put,5.280666537116735,UNIT
2.5000000000000004,0.8,Call,0.025091003084298787,UNIT
2.5000000000000004,0.8,Put,0.9304524205660456,UNIT
2.5000000000000004,0.9,Call,0.020392988849948775,UNIT
2.5000000000000004,0.9,Put,0.07824110586144516,UNIT
2.6,0.7,Call,0.029975621771085932,UNIT
2.6,0.7,Put,4.901115012241766,UNIT
2.6,0.8,Call,0.024888122356928694,UNIT
2.6,0.8,Put,3.79830352608531,UNIT
2.6,0.9,Call,0.020359468397675055,UNIT
2.6,0.9,Put,0.12087424141646104,UNIT
2.7,0.7,Call,0.029553176118779084,UNIT
2.7,0.7,Put,4.547613483184126,UNIT
2.7,0.8,Call,0.02464958667705677,UNIT
2.7,0.8,Put,4.386711101278035,UNIT
2.7,0.9,Call,0.020283858446114144,UNIT
2.7,0.9,Put,0.24511142509820097,UNIT
2.8000000000000003,0.7,Call,0.029105646732244642,UNIT
2.8000000000000003,0.7,Put,4.226770095657527,UNIT
2.8000000000000003,0.8,Call,0.024379013632217342,UNIT
2.8000000000000003,0.8,Put,4.199727731538621,UNIT
2.8000000000000003,0.9,Call,0.020170060238593784,UNIT
2.8000000000000003,0.9,Put,0.7795751406038505,UNIT
2.9000000000000004,0.7,Call,0.028636056267143703,UNIT
2.9000000000000004,0.7,Put,3.9369494531667697,UNIT
2.9000000000000004,0.8,Call,0.02407973045315259,UNIT
2.9000000000000004,0.8,Put,3.9450668639746698,UNIT
2.9000000000000004,0.9,Call,0.020021670197629526,UNIT
2.9000000000000004,0.9,Put,2.55996056732763,UNIT
3.0000000000000004,0.7,Call,0.02814717548312491,UNIT
3.0000000000000004,0.7,Put,3.67506123444398,UNIT
3.0000000000000004,0.8,Call,0.023754797051189765,UNIT
3.0000000000000004,0.8,Put,3.6956103447539332,UNIT
3.0000000000000004,0.9,Call,0.01984200380320544,UNIT
3.0000000000000004,0.9,Put,3.393514160402995,UNIT
3.1,0.7,Call,0.02764154348616944,UNIT
3.1,0.7,Put,3.4379563940747726,UNIT
3.1,0.8,Call,0.02340702715180269,UNIT
3.1,0.8,Put,3.4633863655797956,UNIT
3.1,0.9,Call,0.019634117512612098,UNIT
3.1,0.9,Put,3.378449432167434,UNIT
3.2,0.7,Call,0.027121486289027885,UNIT
3.2,0.7,Put,3.222761329797083,UNIT
3.2,0.8,Call,0.023039007687242208,UNIT
3.2,0.8,Put,3.2499962766845205,UNIT
3.2,0.9,Call,0.019400828887627952,UNIT
3.2,0.9,Put,3.225469161641743,UNIT
3.3000000000000003,0.7,Call,0.02658913383997556,UNIT
3.3000000000000003,0.7,Put,3.026941494699475,UNIT
3.3000000000000003,0.8,Call,0.02265311660376915,UNIT
3.3000000000000003,0.8,Put,3.054567091379651,UNIT
3.3000000000000003,0.9,Call,0.019144735089520797,UNIT
3.3000000000000003,0.9,Put,3.0527831541237203,UNIT
3.4000000000000004,0.7,Call,0.02604643565041296,UNIT
3.4000000000000004,0.7,Put,2.848287594555008,UNIT
3.4000000000000004,0.8,Call,0.022251539218910626,UNIT
3.4000000000000004,0.8,Put,2.875606500522954,UNIT
3.4000000000000004,0.9,Call,0.018868229880182198,UNIT
3.4000000000000004,0.9,Put,2.8839440673723176,UNIT
3.5000000000000004,0.7,Call,0.02549517514403021,UNIT
3.5000000000000004,0.7,Put,2.6848805886732787,UNIT
3.5000000000000004,0.8,Call,0.021836283252899387,UNIT
3.5000000000000004,0.8,Put,2.7115386843659803,UNIT
3.5000000000000004,0.9,Call,0.01857351925624227,UNIT
3.5000000000000004,0.9,Put,2.724784596666867,UNIT
3.6,0.7,Call,0.02493698283707108,UNIT
3.6,0.7,Put,2.5350535170981017,UNIT
3.6,0.8,Call,0.021409192649442705,UNIT
3.6,0.8,Put,2.56087351982168,UNIT
3.6,0.9,Call,0.01826263583503006,UNIT
3.6,0.9,Put,2.5765615787918184,UNIT
3.7,0.7,Call,0.024373348451127763,UNIT
3.7,0.7,Put,2.397356003768279,UNIT
3.7,0.8,Call,0.02097196028761695,UNIT
3.7,0.8,Put,2.4222565835678598,UNIT
3.7,0.9,Call,0.01793745209651428,UNIT
3.7,0.9,Put,2.4391079791238424,UNIT
3.8000000000000003,0.7,Call,0.023805632046350476,UNIT
3.8000000000000003,0.7,Put,2.27052306912208,UNIT
3.8000000000000003,0.8,Call,0.02052613967885644,UNIT
3.8000000000000003,0.8,Put,2.2944767816780742,UNIT
3.8000000000000003,0.9,Call,0.017599692576712074,UNIT
3.8000000000000003,0.9,Put,2.3117854145210504,UNIT
3.9000000000000004,0.7,Call,0.023235074261598657,UNIT
3.9000000000000004,0.7,Put,2.153448376968622,UNIT
3.9000000000000004,0.8,Call,0.020073155734159975,UNIT
3.9000000000000004,0.8,Put,2.176458606229654,UNIT
3.9000000000000004,0.9,Call,0.017250945101674974,UNIT
3.9000000000000004,0.9,Put,2.193818024914345,UNIT
4.0,0.7,Call,0.02266280573404167,UNIT
4.0,0.7,Put,2.0451615228421094,UNIT
4.0,0.8,Call,0.019614314680627132,UNIT
4.0,0.8,Put,2.0672493170021844,UNIT
4.0,0.9,Call,0.016892671141488513,UNIT
4.0,0.9,Put,2.0844198607344433,UNIT
4.1,0.7,Call,0.022089855768353407,UNIT
4.1,0.7,Put,1.9448088309883107,UNIT
4.1,0.8,Call,0.019150813195375836,UNIT
4.1,0.8,Put,1.9660051487558707,UNIT
4.1,0.9,Call,0.016526215356064054,UNIT
4.1,0.9,Put,1.9828445331525317,UNIT
4.2,0.7,Call,0.021517160317634825,UNIT
4.2,0.7,Put,1.851637130568721,UNIT
4.2,0.8,Call,0.018683746824597693,UNIT
4.2,0.8,Put,1.8719781689169956,UNIT
4.2,0.9,Call,0.016152814400176362,UNIT
4.2,0.9,Put,1.8884030908645553,UNIT
4.3,0.7,Call,0.020945569332607796,UNIT
4.3,0.7,Put,1.7649800355098058,UNIT
4.3,0.8,Call,0.018214117744306157,UNIT
4.3,0.8,Put,1.7845043722362994,UNIT
4.3,0.9,Call,0.01577360504824852,UNIT
4.3,0.9,Put,1.8004682650146377,UNIT
4.3999999999999995,0.7,Call,0.02037585353182275,UNIT
4.3999999999999995,0.7,Put,1.6842463190863184,UNIT
4.3999999999999995,0.8,Call,0.01774284191764912,UNIT
4.3999999999999995,0.8,Put,1.7029931538790672,UNIT
4.3999999999999995,0.9,Call,0.01538963169266484,UNIT
4.3999999999999995,0.9,Put,1.7184727995592282,UNIT
4.5,0.7,Call,0.019808710640568786,UNIT
4.5,0.7,Put,1.6089100390008326,UNIT
4.5,0.8,Call,0.017270755697731646,UNIT
4.5,0.8,Put,1.6269181142978064,UNIT
4.5,0.9,Call,0.015001853269147603,UNIT
4.5,0.9,Put,1.6419053299487847,UNIT
4.6,0.7,Call,0.019244771140777224,UNIT
4.6,0.7,Put,1.5385021261699292,UNIT
4.6,0.8,Call,0.016798621920649275,UNIT
4.6,0.8,Put,1.555809076034075,UNIT
4.6,0.9,Call,0.014611149652360675,UNIT
4.6,0.9,Put,1.570305415591169,UNIT
4.7,0.7,Call,0.018684603572907275,UNIT
4.7,0.7,Put,1.4726031994317443,UNIT
4.7,0.8,Call,0.016327135530264693,UNIT
4.7,0.8,Put,1.489245171349315,UNIT
4.7,0.9,Call,0.014218327565512189,UNIT
4.7,0.9,Put,1.5032584771475286,UNIT
4.8,0.7,Call,0.018128719425118216,UNIT
4.8,0.7,Put,1.4108374093378024,UNIT
4.8,0.8,Call,0.01585692877166996,UNIT
4.8,0.8,Put,1.4268488614311015,UNIT
4.8,0.9,Call,0.013824126043264032,UNIT
4.8,0.9,Put,1.4403909812491973,UNIT
4.9,0.7,Call,0.017577577643564414,UNIT
4.9,0.7,Put,1.3528671480534415,UNIT
4.9,0.8,Call,0.01538857598817832,UNIT
4.9,0.8,Put,1.3682807593429802,UNIT
4.9,0.9,Call,0.01342922148158155,UNIT
4.9,0.9,Put,1.3813660150780822,UNIT
5.0,0.7,Call,0.0170315887938699,UNIT
5.0,0.7,Put,1.2983884902474507,UNIT
5.0,0.8,Call,0.014922598053352942,UNIT
5.0,0.8,Put,1.3132351435096634,UNIT
5.0,0.9,Call,0.013034232308868354,UNIT
5.0,0.9,Put,1.325879294319403,UNIT
