T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,0.02973959371674945,DBRG
1.8000000000000003,0.9,Call,-0.2685830552748939,DBRG
1.8000000000000003,0.9,Put,0.047623416536900366,DBRG
1.9000000000000001,0.7,Call,4.014624639440478,DBRG
1.9000000000000001,0.7,Put,-0.010571705697586777,DBRG
1.9000000000000001,0.8,Call,-0.1618124535294839,DBRG
1.9000000000000001,0.8,Put,0.031730813093921416,DBRG
1.9000000000000001,0.9,Call,-0.24120664700762545,DBRG
1.9000000000000001,0.9,Put,0.04853996497777261,DBRG
2.0,0.7,Call,3.7673668940644722,DBRG
2.0,0.7,Put,-0.005031725689791378,DBRG
2.0,0.8,Call,-0.10487898264364415,DBRG
2.0,0.8,Put,0.03298643591692907,DBRG
2.0,0.9,Call,-0.21665050773824746,DBRG
2.0,0.9,Put,0.04877597824857749,DBRG
2.1,0.7,Call,3.490600372335226,DBRG
2.1,0.7,Put,-0.0006874606762754425,DBRG
2.1,0.8,Call,-0.041438705753650745,DBRG
2.1,0.8,Put,0.03369122658891137,DBRG
2.1,0.9,Call,-0.1945238632029952,DBRG
2.1,0.9,Put,0.04852445988224292,DBRG
2.2,0.7,Call,3.224595025318365,DBRG
2.2,0.7,Put,0.0027242933714035932,DBRG
2.2,0.8,Call,0.0320331120178894,DBRG
2.2,0.8,Put,0.03398307681572555,DBRG
2.2,0.9,Call,-0.17449390015672975,DBRG
2.2,0.9,Put,0.04792554972674813,DBRG
2.3000000000000003,0.7,Call,2.979855558236582,DBRG
2.3000000000000003,0.7,Put,0.005403682892473688,DBRG
2.3000000000000003,0.8,Call,0.11978507428949993,DBRG
2.3000000000000003,0.8,Put,0.033965714703613245,DBRG
2.3000000000000003,0.9,Call,-0.15627743598001712,DBRG
2.3000000000000003,0.9,Put,0.04708186461115274,DBRG
2.4000000000000004,0.7,Call,2.7580537488336714,DBRG
2.4000000000000004,0.7,Put,0.007504244159284994,DBRG
2.4000000000000004,0.8,Call,0.2263555139087163,DBRG
2.4000000000000004,0.8,Put,0.03371768690271087,DBRG
2.4000000000000004,0.9,Call,-0.13963335509057279,DBRG
2.4000000000000004,0.9,Put,0.046069031037908784,DBRG
2.5000000000000004,0.7,Call,2.5580433782443808,DBRG
2.5000000000000004,0.7,Put,0.00914474114020569,DBRG
2.5000000000000004,0.8,Call,0.3551201498038447,DBRG
2.5000000000000004,0.8,Put,0.03329879818270153,DBRG
2.5000000000000004,0.9,Call,-0.12435602287514944,DBRG
2.5000000000000004,0.9,Put,0.044943040627432033,DBRG
2.6,0.7,Call,2.3778348831424623,DBRG
2.6,0.7,Put,0.010417757479427216,DBRG
2.6,0.8,Call,0.5053209055477151,DBRG
2.6,0.8,Put,0.03275478496746304,DBRG
2.6,0.9,Call,-0.11026968084418488,DBRG
2.6,0.9,Put,0.04374546257685177,DBRG
2.7,0.7,Call,2.2152983827135286,DBRG
2.7,0.7,Put,0.011395989646923515,DBRG
2.7,0.8,Call,0.6684399501944869,DBRG
2.7,0.8,Put,0.03212074367043972,DBRG
2.7,0.9,Call,-0.09722373864444003,DBRG
2.7,0.9,Put,0.042507184888475165,DBRG
2.8000000000000003,0.7,Call,2.0684179194361905,DBRG
2.8000000000000003,0.7,Put,0.01213689920786877,DBRG
2.8000000000000003,0.8,Call,0.8275585395769743,DBRG
2.8000000000000003,0.8,Put,0.03142366966316684,DBRG
2.8000000000000003,0.9,Call,-0.08508884855637101,DBRG
2.8000000000000003,0.9,Put,0.041251129800366965,DBRG
2.9000000000000004,0.7,Call,1.9353746564451213,DBRG
2.9000000000000004,0.7,Put,0.012686183507693015,DBRG
2.9000000000000004,0.8,Call,0.9632657918614982,DBRG
2.9000000000000004,0.8,Put,0.030684353764681507,DBRG
2.9000000000000004,0.9,Call,-0.07375364544372638,DBRG
2.9000000000000004,0.9,Put,0.03999424417946696,DBRG
3.0000000000000004,0.7,Call,1.814562357230024,DBRG
3.0000000000000004,0.7,Put,0.013080387699339795,DBRG
3.0000000000000004,0.8,Call,1.0627324107605176,DBRG
3.0000000000000004,0.8,Put,0.02991880985783549,DBRG
3.0000000000000004,0.9,Call,-0.06312204436393445,DBRG
3.0000000000000004,0.9,Put,0.03874897122400633,DBRG
3.1,0.7,Call,1.7045763805535425,DBRG
3.1,0.7,Put,0.013348887065339585,DBRG
3.1,0.8,Call,1.1237564244983422,DBRG
3.1,0.8,Put,0.029139357161360232,DBRG
3.1,0.9,Call,-0.05311100153773046,DBRG
3.1,0.9,Put,0.03752434706864826,DBRG
3.2,0.7,Call,1.604193391654407,DBRG
3.2,0.7,Put,0.013515403409163247,DBRG
3.2,0.8,Call,1.1518495540337874,DBRG
3.2,0.8,Put,0.0283554459935189,DBRG
3.2,0.9,Call,-0.04364865844843583,DBRG
3.2,0.9,Put,0.03632682349248573,DBRG
3.3000000000000003,0.7,Call,1.5123490797267793,DBRG
3.3000000000000003,0.7,Put,0.01359917372681458,DBRG
3.3000000000000003,0.8,Call,1.1552486544992233,DBRG
3.3000000000000003,0.8,Put,0.0275742915341183,DBRG
3.3000000000000003,0.9,Call,-0.034672801866113816,DBRG
3.3000000000000003,0.9,Put,0.03516088887141291,DBRG
3.4000000000000004,0.7,Call,1.4281168953964976,DBRG
3.4000000000000004,0.7,Put,0.01361585724459099,DBRG
3.4000000000000004,0.8,Call,1.141660819779132,DBRG
3.4000000000000004,0.8,Put,0.026801362841937366,DBRG
3.4000000000000004,0.9,Call,-0.02612958396031856,DBRG
3.4000000000000004,0.9,Put,0.03402953933578596,DBRG
3.5000000000000004,0.7,Call,1.3506889275188552,DBRG
3.5000000000000004,0.7,Put,0.01357824405870083,DBRG
3.5000000000000004,0.8,Call,1.1170995341945718,DBRG
3.5000000000000004,0.8,Put,0.02604076203217247,DBRG
3.5000000000000004,0.9,Call,-0.01797245626569529,DBRG
3.5000000000000004,0.9,Put,0.032934637912323296,DBRG
3.6,0.7,Call,1.2793591961808168,DBRG
3.6,0.7,Put,0.013496812215603601,DBRG
3.6,0.8,Call,1.0858598643185804,DBRG
3.6,0.8,Put,0.02529551959050413,DBRG
3.6,0.9,Call,-0.010161279214368489,DBRG
3.6,0.9,Put,0.03187718935477066,DBRG
3.7,0.7,Call,1.2135092752991736,DBRG
3.7,0.7,Put,0.013380168204085566,DBRG
3.7,0.8,Call,1.0508720453655296,DBRG
3.7,0.8,Put,0.024567825293265518,DBRG
3.7,0.9,Call,-0.0026615754523433323,DBRG
3.7,0.9,Put,0.030857551140253302,DBRG
3.8000000000000003,0.7,Call,1.1525960162512836,DBRG
3.8000000000000003,0.7,Put,0.013235397168368697,DBRG
3.8000000000000003,0.8,Call,1.0140852424954483,DBRG
3.8000000000000003,0.8,Put,0.023859209422187534,DBRG
3.8000000000000003,0.9,Call,0.004556099556258563,DBRG
3.8000000000000003,0.9,Put,0.029875595876226395,DBRG
3.9000000000000004,0.7,Call,1.0961411041953906,DBRG
3.9000000000000004,0.7,Put,0.013068342778223165,DBRG
3.9000000000000004,0.8,Call,0.9767747569708057,DBRG
3.9000000000000004,0.8,Put,0.023170685423940955,DBRG
3.9000000000000004,0.9,Call,0.011516691844220677,DBRG
3.9000000000000004,0.9,Put,0.02893083654324032,DBRG
4.0,0.7,Call,1.0437221846072209,DBRG
4.0,0.7,Put,0.012883831966836734,DBRG
4.0,0.8,Call,0.9397623725342197,DBRG
4.0,0.8,Put,0.02250286252746536,DBRG
4.0,0.9,Call,0.018241106891950243,DBRG
4.0,0.9,Put,0.02802252318897802,DBRG
4.1,0.7,Call,0.9949653220590727,DBRG
4.1,0.7,Put,0.012685856217351847,DBRG
4.1,0.8,Call,0.90356711756882,DBRG
4.1,0.8,Put,0.02185603485410366,DBRG
4.1,0.9,Call,0.024746607064116747,DBRG
4.1,0.9,Put,0.027149717607051045,DBRG
4.2,0.7,Call,0.9495385835638888,DBRG
4.2,0.7,Put,0.01247771842399241,DBRG
4.2,0.8,Call,0.8685064014161242,DBRG
4.2,0.8,Put,0.021230252062590764,DBRG
4.2,0.9,Call,0.031047161993015215,DBRG
4.2,0.9,Put,0.026311350981131486,DBRG
4.3,0.7,Call,0.9071465690033595,DBRG
4.3,0.7,Put,0.012262152343019948,DBRG
4.3,0.8,Call,0.8347634372368404,DBRG
4.3,0.8,Put,0.020625375437717305,DBRG
4.3,0.9,Call,0.03715376332975378,DBRG
4.3,0.9,Put,0.025506268309551012,DBRG
4.3999999999999995,0.7,Call,0.8675257387437231,DBRG
4.3999999999999995,0.7,Put,0.012041420116382854,DBRG
4.3999999999999995,0.8,Call,0.8024322148297595,DBRG
4.3999999999999995,0.8,Put,0.020041122466421788,DBRG
4.3999999999999995,0.9,Call,0.04307471349263961,DBRG
4.3999999999999995,0.9,Put,0.02473326254556258,DBRG
4.5,0.7,Call,0.8304404126772408,DBRG
4.5,0.7,Put,0.011817392175947659,DBRG
4.5,0.8,Call,0.7715476131768028,DBRG
4.5,0.8,Put,0.019477102281723675,DBRG
4.5,0.9,Call,0.048815896414482966,DBRG
4.5,0.9,Put,0.023991100720948615,DBRG
4.6,0.7,Call,0.7956793355266291,DBRG
4.6,0.7,Put,0.011591612930088736,DBRG
4.6,0.8,Call,0.7421056641642455,DBRG
4.6,0.8,Put,0.018932843843145607,DBRG
4.6,0.9,Call,0.05438103676553213,DBRG
4.6,0.9,Put,0.02327854381111909,DBRG
4.7,0.7,Call,0.7630527205982353,DBRG
4.7,0.7,Put,0.011365354931594341,DBRG
4.7,0.8,Call,0.7140772560438502,DBRG
4.7,0.8,Put,0.01840781832619565,DBRG
4.7,0.9,Call,0.05977195266357788,DBRG
4.7,0.9,Put,0.02259436170963613,DBRG
4.8,0.7,Call,0.7323896986564845,DBRG
4.8,0.7,Put,0.011139663678152653,DBRG
4.8,0.8,Call,0.6874174372740414,DBRG
4.8,0.8,Put,0.017901456885301148,DBRG
4.8,0.9,Call,0.06498880545526287,DBRG
4.8,0.9,Put,0.02193734437960319,DBRG
4.9,0.7,Call,0.703536110635434,DBRG
4.9,0.7,Put,0.010915394767376048,DBRG
4.9,0.8,Call,0.6620717477486214,DBRG
4.9,0.8,Put,0.017413164713835676,DBRG
4.9,0.9,Call,0.07003034876019346,DBRG
4.9,0.9,Put,0.021306310017129727,DBRG
5.0,0.7,Call,0.6763525928970449,DBRG
5.0,0.7,Put,0.010693244790507817,DBRG
5.0,0.8,Call,0.6379805267927319,DBRG
5.0,0.8,Put,0.016942332136156146,DBRG
5.0,0.9,Call,0.07489417762629902,DBRG
5.0,0.9,Put,0.020700110881963774,DBRG
