T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Put,-0.028907708335061212,BE
2.2,0.7,Call,-0.024667144666496894,BE
2.2,0.7,Put,-0.026924646530138905,BE
2.2,0.8,Call,-0.024454749344901296,BE
2.2,0.8,Put,-0.026698338605599867,BE
2.2,0.9,Call,-0.024375307100017854,BE
2.2,0.9,Put,-0.026651739266169754,BE
2.3000000000000003,0.7,Call,-0.02275689667873185,BE
2.3000000000000003,0.7,Put,-0.024895926765804814,BE
2.3000000000000003,0.8,Call,-0.022568041089328177,BE
2.3000000000000003,0.8,Put,-0.02468972943920513,BE
2.3000000000000003,0.9,Call,-0.022500179445511765,BE
2.3000000000000003,0.9,Put,-0.024648656565639113,BE
2.4000000000000004,0.7,Call,-0.02105978356088898,BE
2.4000000000000004,0.7,Put,-0.02308727312382713,BE
2.4000000000000004,0.8,Call,-0.020890989321444467,BE
2.4000000000000004,0.8,Put,-0.02289862395439083,BE
2.4000000000000004,0.9,Call,-0.020832764336199218,BE
2.4000000000000004,0.9,Put,-0.02286221940374135,BE
2.5000000000000004,0.7,Call,-0.01954530556546263,BE
2.5000000000000004,0.7,Put,-0.021468097975143593,BE
2.5000000000000004,0.8,Call,-0.019393723402645332,BE
2.5000000000000004,0.8,Put,-0.021294851430611047,BE
2.5000000000000004,0.9,Call,-0.019343569762118037,BE
2.5000000000000004,0.9,Put,-0.0212624186476118,BE
2.6,0.7,Call,-0.01818821792974067,BE
2.6,0.7,Put,-0.020012926579162562,BE
2.6,0.8,Call,-0.018051494883843004,BE
2.6,0.8,Put,-0.019853272692498085,BE
2.6,0.9,Call,-0.01800814201446527,BE
2.6,0.9,Put,-0.019824241402459468,BE
2.7,0.7,Call,-0.016967483044891568,BE
2.7,0.7,Put,-0.018700409387539394,BE
2.7,0.8,Call,-0.0168436614053882,BE
2.7,0.8,Put,-0.018552810715166675,BE
2.7,0.9,Call,-0.016806070324855888,BE
2.7,0.9,Put,-0.018526710314708476,BE
2.8000000000000003,0.7,Call,-0.015865457977976796,BE
2.8000000000000003,0.7,Put,-0.01751254891505159,BE
2.8000000000000003,0.8,Call,-0.01575289754818838,BE
2.8000000000000003,0.8,Put,-0.017375691172993864,BE
2.8000000000000003,0.9,Call,-0.015720212824211446,BE
2.8000000000000003,0.9,Put,-0.017352130451473276,BE
2.9000000000000004,0.7,Call,-0.014867258953640921,BE
2.9000000000000004,0.7,Put,-0.016434089790523708,BE
2.9000000000000004,0.8,Call,-0.014764576669528663,BE
2.9000000000000004,0.8,Put,-0.016306842831707136,BE
2.9000000000000004,0.9,Call,-0.014736089513197485,BE
2.9000000000000004,0.9,Put,-0.016285494357146196,BE
3.0000000000000004,0.7,Call,-0.013960260171312168,BE
3.0000000000000004,0.7,Put,-0.01545203396424351,BE
3.0000000000000004,0.8,Call,-0.013866282770709963,BE
3.0000000000000004,0.8,Put,-0.015333420657796339,BE
3.0000000000000004,0.9,Call,-0.013841402425470344,BE
3.0000000000000004,0.9,Put,-0.015314008639064992,BE
3.1,0.7,Call,-0.013133695520908189,BE
3.1,0.7,Put,-0.014555252682898227,BE
3.1,0.8,Call,-0.013047422126356172,BE
3.1,0.8,Put,-0.01444442389174663,BE
3.1,0.9,Call,-0.013025653499965453,BE
3.1,0.9,Put,-0.014426714658824231,BE
3.2,0.7,Call,-0.012378339784650458,BE
3.2,0.7,Put,-0.013734173854740989,BE
3.2,0.8,Call,-0.012298912088141989,BE
3.2,0.8,Put,-0.013630388162908652,BE
3.2,0.9,Call,-0.012279838127076878,BE
3.2,0.9,Put,-0.013614182638330141,BE
3.3000000000000003,0.7,Call,-0.011686251728552794,BE
3.3000000000000003,0.7,Put,-0.01298052857556629,BE
3.3000000000000003,0.8,Call,-0.01161293005708613,BE
3.3000000000000003,0.8,Put,-0.012883135746677096,BE
3.3000000000000003,0.9,Call,-0.01159619775522053,BE
3.3000000000000003,0.9,Put,-0.01286826344548686,BE
3.4000000000000004,0.7,Call,-0.011050565744148616,BE
3.4000000000000004,0.7,Put,-0.012287144399221052,BE
3.4000000000000004,0.8,Call,-0.010982709712165736,BE
3.4000000000000004,0.8,Put,-0.012195571789518486,BE
3.4000000000000004,0.9,Call,-0.010968018927431605,BE
3.4000000000000004,0.9,Put,-0.012181886002496856,BE
3.5000000000000004,0.7,Call,-0.01046532184551133,BE
3.5000000000000004,0.7,Put,-0.011647775782630541,BE
3.5000000000000004,0.8,Call,-0.010402374612824719,BE
3.5000000000000004,0.8,Put,-0.011561517111293083,BE
3.5000000000000004,0.9,Call,-0.01038946907015527,BE
3.5000000000000004,0.9,Put,-0.011548891011714522,BE
3.6,0.7,Call,-0.009925326170000092,BE
3.6,0.7,Put,-0.011056964277936848,BE
3.6,0.8,Call,-0.009866801554354104,BE
3.6,0.8,Put,-0.010975570291245813,BE
3.6,0.9,Call,-0.009855461563222798,BE
3.6,0.9,Put,-0.01096389376788958,BE
3.7,0.7,Call,-0.00942603589166208,BE
3.7,0.7,Put,-0.010509922668118472,BE
3.7,0.8,Call,-0.009371507757026873,BE
3.7,0.8,Put,-0.010432993335417081,BE
3.7,0.9,Call,-0.009361544282843042,BE
3.7,0.9,Put,-0.01042217040072298,BE
3.8000000000000003,0.7,Call,-0.008963463789552803,BE
3.8000000000000003,0.7,Put,-0.010002438482735682,BE
3.8000000000000003,0.8,Call,-0.008912557260348784,BE
3.8000000000000003,0.8,Put,-0.009929616438883019,BE
3.8000000000000003,0.9,Call,-0.00890380707175462,BE
3.8000000000000003,0.9,Put,-0.009919563095694386,BE
3.9000000000000004,0.7,Call,-0.008534098730281995,BE
3.9000000000000004,0.7,Put,-0.009530793283544024,BE
3.9000000000000004,0.8,Call,-0.008486482879640687,BE
3.9000000000000004,0.8,Put,-0.00946175829187067,BE
3.9000000000000004,0.9,Call,-0.00847880455602701,BE
3.9000000000000004,0.9,Put,-0.009452400768161782,BE
4.0,0.7,Call,-0.008134839105557179,BE
4.0,0.7,Put,-0.009091694847640497,BE
4.0,0.8,Call,-0.00809022084037464,BE
4.0,0.8,Put,-0.009026159102816511,BE
4.0,0.9,Call,-0.008083491471126691,BE
4.0,0.9,Put,-0.00901743238344438,BE
4.1,0.7,Call,-0.007762936869717896,BE
4.1,0.7,Put,-0.008682219949684176,BE
4.1,0.8,Call,-0.007721055792805165,BE
4.1,0.8,Put,-0.008619924075723484,BE
4.1,0.9,Call,-0.007715168235844235,BE
4.1,0.9,Put,-0.008611770675307957,BE
4.2,0.7,Call,-0.007415950292855022,BE
4.2,0.7,Put,-0.00829976589492153,BE
4.2,0.8,Call,-0.007376574366930415,BE
4.2,0.8,Put,-0.008240475521152183,BE
4.2,0.9,Call,-0.007371434961773673,BE
4.2,0.9,Put,-0.00823284445377762,BE
4.3,0.7,Call,-0.007091703913301446,BE
4.3,0.7,Put,-0.007942009308644096,BE
4.3,0.8,Call,-0.0070546257862560266,BE
4.3,0.8,Put,-0.007885512128713579,BE
4.3,0.9,Call,-0.007050152438330094,BE
4.3,0.9,Put,-0.007878358039077637,BE
4.3999999999999995,0.7,Call,-0.006788254463510865,BE
4.3999999999999995,0.7,Put,-0.007606870968517916,BE
4.3999999999999995,0.8,Call,-0.006753288341649294,BE
4.3999999999999995,0.8,Put,-0.0075529742047033355,BE
4.3999999999999995,0.9,Call,-0.006749408911175461,BE
4.3999999999999995,0.9,Put,-0.007546256632390533,BE
4.5,0.7,Call,-0.006503861773113043,BE
4.5,0.7,Put,-0.00729248568934625,BE
4.5,0.8,Call,-0.006470840750442501,BE
4.5,0.8,Put,-0.007241013898562354,BE
4.5,0.9,Call,-0.006467491692412835,BE
4.5,0.9,Put,-0.0072346966525632045,BE
4.6,0.7,Call,-0.00623696383588675,BE
4.6,0.7,Put,-0.006997176448572069,BE
4.6,0.8,Call,-0.006205737604637462,BE
4.6,0.8,Put,-0.006947969617535922,BE
4.6,0.9,Call,-0.00620286281655717,BE
4.6,0.9,Put,-0.006942020242452761,BE
4.7,0.7,Call,-0.005986155373736713,BE
4.7,0.7,Put,-0.00671943208442398,BE
4.7,0.8,Call,-0.005956588254840453,BE
4.7,0.8,Put,-0.006672343970500548,BE
4.7,0.9,Call,-0.00595413809718213,BE
4.7,0.9,Put,-0.006666733289410606,BE
4.8,0.7,Call,-0.005750169348566388,BE
4.8,0.7,Put,-0.00645788801457529,BE
4.8,0.8,Call,-0.005722138591743077,BE
4.8,0.8,Put,-0.006412784696110951,BE
4.8,0.9,Call,-0.005720069052460077,BE
4.8,0.9,Put,-0.006407486417667659,BE
4.9,0.7,Call,-0.005527860967927972,BE
4.9,0.7,Put,-0.006211309517154267,BE
4.9,0.8,Call,-0.005501255279765173,BE
4.9,0.8,Put,-0.0061680681231106,BE
4.9,0.9,Call,-0.005499527259464626,BE
4.9,0.9,Put,-0.0061630585027865874,BE
5.0,0.7,Call,-0.005318193807528626,BE
5.0,0.7,Put,-0.0059785771927645115,BE
5.0,0.8,Call,-0.005292912073101563,BE
5.0,0.8,Put,-0.005937084786301616,BE
5.0,0.9,Call,-0.005291490771579532,BE
5.0,0.9,Put,-0.0059323423333368375,BE
