T,Moneyness,Type,IV_Slope,Ticker
4.2,0.7,Put,0.001237380014665731,SMTC
4.2,0.8,Call,0.008844146732242673,SMTC
4.2,0.8,Put,0.0012079777628790222,SMTC
4.2,0.9,Call,0.009489568803199077,SMTC
4.2,0.9,Put,0.0011614199798956218,SMTC
4.3,0.7,Call,0.008256788722295254,SMTC
4.3,0.7,Put,0.0012055966900851854,SMTC
4.3,0.8,Call,0.008985932919963618,SMTC
4.3,0.8,Put,0.001170091088116328,SMTC
4.3,0.9,Call,0.00962907035530106,SMTC
4.3,0.9,Put,0.0011202908964546604,SMTC
4.3999999999999995,0.7,Call,0.008393109343766844,SMTC
4.3999999999999995,0.7,Put,0.0011744308358306462,SMTC
4.3999999999999995,0.8,Call,0.009119428072899713,SMTC
4.3999999999999995,0.8,Put,0.0011336774594121848,SMTC
4.3999999999999995,0.9,Call,0.009760072425713227,SMTC
4.3999999999999995,0.9,Put,0.0010811633623022197,SMTC
4.5,0.7,Call,0.008521668163368685,SMTC
4.5,0.7,Put,0.0011439481279290004,SMTC
4.5,0.8,Call,0.009244944962431372,SMTC
4.5,0.8,Put,0.0010986927282790543,SMTC
4.5,0.9,Call,0.009882905428961999,SMTC
4.5,0.9,Put,0.0010439234944160782,SMTC
4.6,0.7,Call,0.008642751532057126,SMTC
4.6,0.7,Put,0.0011141957181567842,SMTC
4.6,0.8,Call,0.009362788534164975,SMTC
4.6,0.8,Put,0.0010650893375862148,SMTC
4.6,0.9,Call,0.009997890696452096,SMTC
4.6,0.9,Put,0.0010084636356025422,SMTC
4.7,0.7,Call,0.008756639014131042,SMTC
4.7,0.7,Put,0.001085205852042228,SMTC
4.7,0.8,Call,0.009473255624343,SMTC
4.7,0.8,Put,0.0010328176585792433,SMTC
4.7,0.9,Call,0.010105340285538724,SMTC
4.7,0.9,Put,0.0009746822446165147,SMTC
4.8,0.7,Call,0.008863603090660902,SMTC
4.8,0.7,Put,0.0010569988029435669,SMTC
4.8,0.8,Call,0.009576634760326044,SMTC
4.8,0.8,Put,0.0010018270209313784,SMTC
4.8,0.9,Call,0.010205556865347057,SMTC
4.8,0.9,Put,0.0009424837163080531,SMTC
4.9,0.7,Call,0.008963908942515511,SMTC
4.9,0.7,Put,0.0010295852555202473,SMTC
4.9,0.8,Call,0.009673206033022,SMTC
4.9,0.8,Put,0.0009720665014023351,SMTC
4.9,0.9,Call,0.010298833667831334,SMTC
4.9,0.9,Put,0.0009117781552627134,SMTC
5.0,0.7,Call,0.00905781430167285,SMTC
5.0,0.7,Put,0.0010029682445900079,SMTC
5.0,0.8,Call,0.009763241030594783,SMTC
5.0,0.8,Put,0.0009434855223877658,SMTC
5.0,0.9,Call,0.010385454493941904,SMTC
5.0,0.9,Put,0.0008824811201069149,SMTC
