T,Moneyness,Type,IV_Slope,Ticker
4.0,0.7,Put,0.06835426796830135,PAR
4.0,0.8,Call,0.00437061650217091,PAR
4.0,0.8,Put,0.0690884064256242,PAR
4.0,0.9,Call,0.0044252596102759,PAR
4.0,0.9,Put,0.06975355406782513,PAR
4.1,0.7,Call,0.004122863442142346,PAR
4.1,0.7,Put,0.06547202542420072,PAR
4.1,0.8,Call,0.0041792701697441195,PAR
4.1,0.8,Put,0.06617643497071167,PAR
4.1,0.9,Call,0.004231565191653169,PAR
4.1,0.9,Put,0.06681456099121325,PAR
4.2,0.7,Call,0.003946098999047758,PAR
4.2,0.7,Put,0.0627660631090707,PAR
4.2,0.8,Call,0.004000148314319855,PAR
4.2,0.8,Put,0.06344245545223233,PAR
4.2,0.9,Call,0.0040502417601689135,PAR
4.2,0.9,Put,0.06405512213193092,PAR
4.3,0.7,Call,0.003780403123885434,PAR
4.3,0.7,Put,0.06022250454875545,PAR
4.3,0.8,Call,0.0038322380120488254,PAR
4.3,0.8,Put,0.06087246839923535,PAR
4.3,0.9,Call,0.003880264610853934,PAR
4.3,0.9,Put,0.06146112510860216,PAR
4.3999999999999995,0.7,Call,0.0036248760854618034,PAR
4.3999999999999995,0.7,Put,0.057828787807954904,PAR
4.3999999999999995,0.8,Call,0.0036746283653965595,PAR
4.3999999999999995,0.8,Put,0.05845379897016147,PAR
4.3999999999999995,0.9,Call,0.003720712206987816,PAR
4.3999999999999995,0.9,Put,0.0590197915168935,PAR
4.5,0.7,Call,0.0034787071428738557,PAR
4.5,0.7,Put,0.05557352221731026,PAR
4.5,0.8,Call,0.0035264985166507915,PAR
4.5,0.8,Put,0.05617495282260866,PAR
4.5,0.9,Call,0.0035707540659772148,PAR
4.5,0.9,Put,0.05671953199111673,PAR
4.6,0.7,Call,0.0033411642681193386,PAR
4.6,0.7,Put,0.053446362451810586,PAR
4.6,0.8,Call,0.0033871072570699984,PAR
4.6,0.8,Put,0.05402548939511724,PAR
4.6,0.9,Call,0.0034296402567538567,PAR
4.6,0.9,Put,0.05454981873803666,PAR
4.7,0.7,Call,0.003211585215253925,PAR
4.7,0.7,Put,0.05143789769911059,PAR
4.7,0.8,Call,0.0032557839961999914,PAR
4.7,0.8,Put,0.051995910340259154,PAR
4.7,0.9,Call,0.0032966922711365463,PAR
4.7,0.9,Put,0.0525010732820037,PAR
4.8,0.7,Call,0.003089369740216554,PAR
4.8,0.7,Put,0.04953955396168793,PAR
4.8,0.8,Call,0.003131920893699227,PAR
4.8,0.8,Put,0.05007756115181274,PAR
4.8,0.9,Call,0.003171295069611992,PAR
4.8,0.9,Put,0.050564567462209796,PAR
4.9,0.7,Call,0.0029739728065690785,PAR
4.9,0.7,Put,0.0477435078025373,PAR
4.9,0.8,Call,0.0030149659874517563,PAR
4.9,0.8,Put,0.04826254429301841,PAR
4.9,0.9,Call,0.003052890133711624,PAR
4.9,0.9,Put,0.048732335986103194,PAR
5.0,0.7,Call,0.0028648986380785946,PAR
5.0,0.7,Put,0.04604261007306043,PAR
5.0,0.8,Call,0.0029044171775416405,PAR
5.0,0.8,Put,0.046543642361280835,PAR
5.0,0.9,Call,0.0029409693832849193,PAR
5.0,0.9,Put,0.046997099070853476,PAR
