T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,21.386899010257768,RTX
1.2000000000000002,0.9,Put,-0.06220436753160325,RTX
1.3000000000000003,0.7,Call,20.761014721894924,RTX
1.3000000000000003,0.7,Put,-0.13189988149037155,RTX
1.3000000000000003,0.8,Call,20.846930704182064,RTX
1.3000000000000003,0.8,Put,-0.09508887846852399,RTX
1.3000000000000003,0.9,Call,20.92294825534857,RTX
1.3000000000000003,0.9,Put,-0.06617684905738107,RTX
1.4000000000000001,0.7,Call,20.3071371661697,RTX
1.4000000000000001,0.7,Put,-0.12482583897767605,RTX
1.4000000000000001,0.8,Call,20.390123023955752,RTX
1.4000000000000001,0.8,Put,-0.09312203798595865,RTX
1.4000000000000001,0.9,Call,20.4633915140473,RTX
1.4000000000000001,0.9,Put,-0.06819110383912101,RTX
1.5000000000000002,0.7,Call,19.859134668805464,RTX
1.5000000000000002,0.7,Put,-0.1180877441415003,RTX
1.5000000000000002,0.8,Call,19.93950472730527,RTX
1.5000000000000002,0.8,Put,-0.09052567478070593,RTX
1.5000000000000002,0.9,Call,20.01035748028871,RTX
1.5000000000000002,0.9,Put,-0.06883174334552283,RTX
1.6,0.7,Call,19.4183276712081,RTX
1.6,0.7,Put,-0.11170540132362898,RTX
1.6,0.8,Call,19.49636024186607,RTX
1.6,0.8,Put,-0.08754469504107,RTX
1.6,0.9,Call,19.565080344509987,RTX
1.6,0.9,Put,-0.06851473597830823,RTX
1.7000000000000002,0.7,Call,18.985511327300987,RTX
1.7000000000000002,0.7,Put,-0.10568699846023305,RTX
1.7000000000000002,0.8,Call,19.06144511928473,RTX
1.7000000000000002,0.8,Put,-0.08435101478611236,RTX
1.7000000000000002,0.9,Call,19.128268443307785,RTX
1.7000000000000002,0.9,Put,-0.06753717137658762,RTX
1.8000000000000003,0.7,Call,18.56114988626424,RTX
1.8000000000000003,0.7,Put,-0.10003097546325895,RTX
1.8000000000000003,0.8,Call,18.635187129026082,RTX
1.8000000000000003,0.8,Put,-0.0810643594690821,RTX
1.8000000000000003,0.9,Call,18.700309193955412,RTX
1.8000000000000003,0.9,Put,-0.06611196149165621,RTX
1.9000000000000001,0.7,Call,18.145493548916686,RTX
1.9000000000000001,0.7,Put,-0.09472854395405582,RTX
1.9000000000000001,0.8,Call,18.217805034782714,RTX
1.9000000000000001,0.8,Put,-0.07776725563382456,RTX
1.9000000000000001,0.9,Call,18.281388153728003,RTX
1.9000000000000001,0.9,Put,-0.06439208259779493,RTX
2.0,0.7,Call,17.738651065776878,RTX
2.0,0.7,Put,-0.08976599871822477,RTX
2.0,0.8,Call,17.80938127484273,RTX
2.0,0.8,Put,-0.07451575342765221,RTX
2.0,0.9,Call,17.871560849935975,RTX
2.0,0.9,Put,-0.06248758833940771,RTX
2.1,0.7,Call,17.340636151262835,RTX
2.1,0.7,Put,-0.08512657551324702,RTX
2.1,0.8,Call,17.409907819767632,RTX
2.1,0.8,Put,-0.0713470757138671,RTX
2.1,0.9,Call,17.470797548300695,RTX
2.1,0.9,Put,-0.06047762047263813,RTX
2.2,0.7,Call,16.95139791167367,RTX
2.2,0.7,Put,-0.08079184595256735,RTX
2.2,0.8,Call,17.019315887972844,RTX
2.2,0.8,Put,-0.06828507511250333,RTX
2.2,0.9,Call,17.079011951175005,RTX
2.2,0.9,Put,-0.058418943444200386,RTX
2.3000000000000003,0.7,Call,16.57084123612592,RTX
2.3000000000000003,0.7,Put,-0.07674271886758664,RTX
2.3000000000000003,0.8,Call,16.637495653575883,RTX
2.3000000000000003,0.8,Put,-0.06534413264569011,RTX
2.3000000000000003,0.9,Call,16.69608004805976,RTX
2.3000000000000003,0.9,Put,-0.05635204920742723,RTX
2.4000000000000004,0.7,Call,16.198840726568815,RTX
2.4000000000000004,0.7,Put,-0.07296013299138217,RTX
2.4000000000000004,0.8,Call,16.26430958374003,RTX
2.4000000000000004,0.8,Put,-0.06253194839320358,RTX
2.4000000000000004,0.9,Call,16.321852761571755,RTX
2.4000000000000004,0.9,Put,-0.054305552393004455,RTX
2.5000000000000004,0.7,Call,15.835250374833688,RTX
2.5000000000000004,0.7,Put,-0.0694255180583203,RTX
2.5000000000000004,0.8,Call,15.899601624097524,RTX
2.5000000000000004,0.8,Put,-0.05985154287106219,RTX
2.5000000000000004,0.9,Call,15.956164586442153,RTX
2.5000000000000004,0.9,Put,-0.05229937414930718,RTX
2.6,0.7,Call,15.479910383256595,RTX
2.6,0.7,Put,-0.06612108710180138,RTX
2.6,0.8,Call,15.543203620440591,RTX
2.6,0.8,Put,-0.05730269453863813,RTX
2.6,0.9,Call,15.598839583050314,RTX
2.6,0.9,Put,-0.050347061724795944,RTX
2.7,0.7,Call,15.132652031831329,RTX
2.7,0.7,Put,-0.06303000836266645,RTX
2.7,0.8,Call,15.1949398655686,RTX
2.7,0.8,Put,-0.054882973127235606,RTX
2.7,0.9,Call,15.249695589604361,RTX
2.7,0.9,Put,-0.04845748720988992,RTX
2.8000000000000003,0.7,Call,14.793301187240028,RTX
2.8000000000000003,0.7,Put,-0.06013649298022986,RTX
2.8000000000000003,0.8,Call,14.854630352265449,RTX
2.8000000000000003,0.8,Put,-0.05258848227173815,RTX
2.8000000000000003,0.9,Call,14.908547213262526,RTX
2.8000000000000003,0.9,Put,-0.04663609737412136,RTX
2.9000000000000004,0.7,Call,14.461680853709275,RTX
2.9000000000000004,0.7,Put,-0.05742582494866381,RTX
2.9000000000000004,0.8,Call,14.52209311961381,RTX
2.9000000000000004,0.8,Put,-0.05041439239070284,RTX
2.9000000000000004,0.9,Call,14.57520797093855,RTX
2.9000000000000004,0.9,Put,-0.0448858369028868,RTX
3.0000000000000004,0.7,Call,14.137613038623083,RTX
3.0000000000000004,0.7,Put,-0.054884352446951196,RTX
3.0000000000000004,0.8,Call,14.19714595498232,RTX
3.0000000000000004,0.8,Put,-0.04835532178812708,RTX
3.0000000000000004,0.9,Call,14.249491829315271,RTX
3.0000000000000004,0.9,Put,-0.04320783263476919,RTX
3.1,0.7,Call,13.820920122211511,RTX
3.1,0.7,Put,-0.052499454168821034,RTX
3.1,0.8,Call,13.879607632450444,RTX
3.1,0.8,Put,-0.04640560766989674,RTX
3.1,0.9,Call,13.931214314987821,RTX
3.1,0.9,Put,-0.04160190196226158,RTX
3.2,0.7,Call,13.51142586431997,RTX
3.2,0.7,Put,-0.05025949026414046,RTX
3.2,0.8,Call,13.569298813899454,RTX
3.2,0.8,Put,-0.04455949718141496,RTX
3.2,0.9,Call,13.620193313413465,RTX
3.2,0.9,Put,-0.04006693122786441,RTX
3.3000000000000003,0.7,Call,13.208956143050486,RTX
3.3000000000000003,0.7,Put,-0.048153744593616835,RTX
3.3000000000000003,0.8,Call,13.266042702219234,RTX
3.3000000000000003,0.8,Put,-0.04281128028959869,RTX
3.3000000000000003,0.9,Call,13.316249640353517,RTX
3.3000000000000003,0.9,Put,-0.038601157573113706,RTX
3.4000000000000004,0.7,Call,12.913339493529566,RTX
3.4000000000000004,0.7,Put,-0.0461723629060479,RTX
3.4000000000000004,0.8,Call,12.96966551071154,RTX
3.4000000000000004,0.8,Put,-0.04115538038355904,RTX
3.4000000000000004,0.9,Call,13.019207445459708,RTX
3.4000000000000004,0.9,Put,-0.0372023788036466,RTX
3.5000000000000004,0.7,Call,12.624407496562029,RTX
3.5000000000000004,0.7,Put,-0.044306290052474405,RTX
3.5000000000000004,0.8,Call,12.679996795161127,RTX
3.5000000000000004,0.8,Put,-0.03958641417701191,RTX
3.5000000000000004,0.9,Call,12.728894491082647,RTX
3.5000000000000004,0.9,Put,-0.03586810939972659,RTX
3.6,0.7,Call,12.341995053806125,RTX
3.6,0.7,Put,-0.04254720829017333,RTX
3.6,0.8,Call,12.396869682652559,RTX
3.6,0.8,Put,-0.0380992293862108,RTX
3.6,0.9,Call,12.44514233775303,RTX
3.6,0.9,Put,-0.034595696119459056,RTX
3.7,0.7,Call,12.06594057664668,RTX
3.7,0.7,Put,-0.040887477981199995,RTX
3.7,0.8,Call,12.120121022285373,RTX
3.7,0.8,Put,-0.03668892639546015,RTX
3.7,0.9,Call,12.167786459450268,RTX
3.7,0.9,Put,-0.033382403214789226,RTX
3.8000000000000003,0.7,Call,11.79608610920574,RTX
3.8000000000000003,0.7,Put,-0.039320081466607794,RTX
3.8000000000000003,0.8,Call,11.849591476632218,RTX
3.8000000000000003,0.8,Put,-0.03535086847050216,RTX
3.8000000000000003,0.9,Call,11.89666630593023,RTX
3.8000000000000003,0.9,Put,-0.03222547475800532,RTX
3.9000000000000004,0.7,Call,11.532277400842888,RTX
3.9000000000000004,0.7,Put,-0.03783857053523957,RTX
3.9000000000000004,0.8,Call,11.585125568039516,RTX
3.9000000000000004,0.8,Put,-0.034080683869764664,RTX
3.9000000000000004,0.9,Call,11.631625324956946,RTX
3.9000000000000004,0.9,Put,-0.031122179710415938,RTX
4.0,0.7,Call,11.274363939915588,RTX
4.0,0.7,Put,-0.036437017658633164,RTX
4.0,0.8,Call,11.326571690530685,RTX
4.0,0.8,Put,-0.03287426231376733,RTX
4.0,0.9,Call,11.372510954234905,RTX
4.0,0.9,Put,-0.030069843977710217,RTX
4.1,0.7,Call,11.022198957758768,RTX
4.1,0.7,Put,-0.03510997099782616,RTX
4.1,0.8,Call,11.073782095487227,RTX
4.1,0.8,Put,-0.03172774761729331,RTX
4.1,0.9,Call,11.119174590436666,RTX
4.1,0.9,Put,-0.02906587266046341,RTX
4.2,0.7,Call,10.775639409807694,RTX
4.2,0.7,Put,-0.03385241308015132,RTX
4.2,0.8,Call,10.826612857374448,RTX
4.2,0.8,Put,-0.0306375278045339,RTX
4.2,0.9,Call,10.871471540983382,RTX
4.2,0.9,Put,-0.028107764931371647,RTX
4.3,0.7,Call,10.534545939250135,RTX
4.3,0.7,Put,-0.03265972297679936,RTX
4.3,0.8,Call,10.584923824398887,RTX
4.3,0.8,Put,-0.029600223669077875,RTX
4.3,0.9,Call,10.629260962975534,RTX
4.3,0.9,Put,-0.02719312338580897,RTX
4.3999999999999995,0.7,Call,10.298782827358755,RTX
4.3999999999999995,0.7,Put,-0.03152764177310588,RTX
4.3999999999999995,0.8,Call,10.348578557826439,RTX
4.3999999999999995,0.8,Put,-0.028612676475126064,RTX
4.3999999999999995,0.9,Call,10.392405792606302,RTX
4.3999999999999995,0.9,Put,-0.026319659270207584,RTX
4.5,0.7,Call,10.068217933810786,RTX
4.5,0.7,Put,-0.030452241104189648,RTX
4.5,0.8,Call,10.11744426293196,RTX
4.5,0.8,Put,-0.027671935299560434,RTX
4.5,0.9,Call,10.16077266771668,RTX
4.5,0.9,Put,-0.02548519465771843,RTX
4.6,0.7,Call,9.842722629531346,RTX
4.6,0.7,Put,-0.029429894522464757,RTX
4.6,0.8,Call,9.891391713841536,RTX
4.6,0.8,Put,-0.026775244368777044,RTX
4.6,0.9,Call,9.934231845493436,RTX
4.6,0.9,Put,-0.02468766238570877,RTX
4.7,0.7,Call,9.622171724101204,RTX
4.7,0.7,Put,-0.02845725146627959,RTX
4.7,0.8,Call,9.670295174086437,RTX
4.7,0.8,Put,-0.025920030636300433,RTX
4.7,0.9,Call,9.712657116919146,RTX
4.7,0.9,Put,-0.02392510437538658,RTX
4.8,0.7,Call,9.406443389327132,RTX
4.8,0.7,Put,-0.027531213607322132,RTX
4.8,0.8,Call,9.454032314283545,RTX
4.8,0.8,Put,-0.025103891767664043,RTX
4.8,0.9,Call,9.495925719220644,RTX
4.8,0.9,Put,-0.023195668805405027,RTX
4.9,0.7,Call,9.19541908022343,RTX
4.9,0.7,Put,-0.02664891336616686,RTX
4.9,0.8,Call,9.242484128033281,RTX
4.9,0.8,Put,-0.0243245846403635,RTX
4.9,0.9,Call,9.283918247268991,RTX
4.9,0.9,Put,-0.022497606497619706,RTX
5.0,0.7,Call,8.988983454426744,RTX
5.0,0.7,Put,-0.025807694399122005,RTX
5.0,0.8,Call,9.03553484694001,RTX
5.0,0.8,Put,-0.023580014423961737,RTX
5.0,0.9,Call,9.076518564714888,RTX
5.0,0.9,Put,-0.02182926678601732,RTX
