T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.007824325455697454,RIVN
1.1,0.8,Put,-0.005392945155921227,RIVN
1.1,0.9,Call,-0.005537351009125708,RIVN
1.1,0.9,Put,-0.001967118074794075,RIVN
1.2000000000000002,0.7,Call,-0.012283801079190913,RIVN
1.2000000000000002,0.7,Put,-0.010554321485403693,RIVN
1.2000000000000002,0.8,Call,-0.0065872322583769094,RIVN
1.2000000000000002,0.8,Put,-0.004524532567440342,RIVN
1.2000000000000002,0.9,Call,-0.004666807380806121,RIVN
1.2000000000000002,0.9,Put,-0.0016466350227598936,RIVN
1.3000000000000003,0.7,Call,-0.010475236779042059,RIVN
1.3000000000000003,0.7,Put,-0.008993710076224189,RIVN
1.3000000000000003,0.8,Call,-0.005621920445197081,RIVN
1.3000000000000003,0.8,Put,-0.0038501161660913896,RIVN
1.3000000000000003,0.9,Call,-0.003986497138969573,RIVN
1.3000000000000003,0.9,Put,-0.0013984962077615226,RIVN
1.4000000000000001,0.7,Call,-0.009038563308373063,RIVN
1.4000000000000001,0.7,Put,-0.007755263245003338,RIVN
1.4000000000000001,0.8,Call,-0.004854238235124652,RIVN
1.4000000000000001,0.8,Put,-0.0033159487982103992,RIVN
1.4000000000000001,0.9,Call,-0.003444779231250226,RIVN
1.4000000000000001,0.9,Put,-0.0012024691136028726,RIVN
1.5000000000000002,0.7,Call,-0.007878390748646453,RIVN
1.5000000000000002,0.7,Put,-0.006756047915508951,RIVN
1.5000000000000002,0.8,Call,-0.004233700505669919,RIVN
1.5000000000000002,0.8,Put,-0.0028856823529414353,RIVN
1.5000000000000002,0.9,Call,-0.003006415838276617,RIVN
1.5000000000000002,0.9,Put,-0.0010449270652967966,RIVN
1.6,0.7,Call,-0.006928062276784219,RIVN
1.6,0.7,Put,-0.00593819504151466,RIVN
1.6,0.8,Call,-0.003724970810626421,RIVN
1.6,0.8,Put,-0.002534022624133686,RIVN
1.6,0.9,Call,-0.002646695472618976,RIVN
1.6,0.9,Put,-0.0009164213117321407,RIVN
1.7000000000000002,0.7,Call,-0.0061398608965009226,RIVN
1.7000000000000002,0.7,Put,-0.005260330514188309,RIVN
1.7000000000000002,0.8,Call,-0.0033027168456897953,RIVN
1.7000000000000002,0.8,Put,-0.0022429281343164732,RIVN
1.7000000000000002,0.9,Call,-0.002347873443119068,RIVN
1.7000000000000002,0.9,Put,-0.0008102335474213794,RIVN
1.8000000000000003,0.7,Call,-0.005478900223932553,RIVN
1.8000000000000003,0.7,Put,-0.004692238878007465,RIVN
1.8000000000000003,0.8,Call,-0.0029483945719826423,RIVN
1.8000000000000003,0.8,Put,-0.0019992507842415807,RIVN
1.8000000000000003,0.9,Call,-0.002096941324929312,RIVN
1.8000000000000003,0.9,Put,-0.0007214812845028155,RIVN
1.9000000000000001,0.7,Call,-0.004919196551030726,RIVN
1.9000000000000001,0.7,Put,-0.004211437604560353,RIVN
1.9000000000000001,0.8,Call,-0.002648176827152167,RIVN
1.9000000000000001,0.8,Put,-0.0017932256114110653,RIVN
1.9000000000000001,0.9,Call,-0.0018841871921406854,RIVN
1.9000000000000001,0.9,Put,-0.000646547343552406,RIVN
2.0,0.7,Call,-0.004441075460931421,RIVN
2.0,0.7,Put,-0.0038009183684517556,RIVN
2.0,0.8,Call,-0.0023915835322990686,RIVN
2.0,0.8,Put,-0.001617477586990379,RIVN
2.0,0.9,Call,-0.0017022417368006693,RIVN
2.0,0.9,Put,-0.0005827059183949324,RIVN
2.1,0.7,Call,-0.004029418864898424,RIVN
2.1,0.7,Put,-0.003447622156004301,RIVN
2.1,0.8,Call,-0.0021705544888038298,RIVN
2.1,0.8,Put,-0.001466352635703938,RIVN
2.1,0.9,Call,-0.0015454315297189873,RIVN
2.1,0.9,Put,-0.0005278714673706553,RIVN
2.2,0.7,Call,-0.003672455021459923,RIVN
2.2,0.7,Put,-0.003141387867467376,RIVN
2.2,0.8,Call,-0.0019788085669340686,RIVN
2.2,0.8,Put,-0.0013354573357236199,RIVN
2.2,0.9,Call,-0.001409331388202428,RIVN
2.2,0.9,Put,-0.00048042640478993735,RIVN
2.3000000000000003,0.7,Call,-0.0033609074927312805,RIVN
2.3000000000000003,0.7,Put,-0.002874213549198184,RIVN
2.3000000000000003,0.8,Call,-0.0018113924755171747,RIVN
2.3000000000000003,0.8,Put,-0.0012213360933831178,RIVN
2.3000000000000003,0.9,Call,-0.001290448758944665,RIVN
2.3000000000000003,0.9,Put,-0.00043910055314252836,RIVN
2.4000000000000004,0.7,Call,-0.00308738631162736,RIVN
2.4000000000000004,0.7,Put,-0.0026397283613144302,RIVN
2.4000000000000004,0.8,Call,-0.0016643576207208315,RIVN
2.4000000000000004,0.8,Put,-0.001121240797770373,RIVN
2.4000000000000004,0.9,Call,-0.0011859974258348243,RIVN
2.4000000000000004,0.9,Put,-0.0004028853224831892,RIVN
2.5000000000000004,0.7,Call,-0.002845945665035376,RIVN
2.5000000000000004,0.7,Put,-0.002432809279846459,RIVN
2.5000000000000004,0.8,Call,-0.0015345251238363387,RIVN
2.5000000000000004,0.8,Put,-0.001032963873466297,RIVN
2.5000000000000004,0.9,Call,-0.0010937327775883963,RIVN
2.5000000000000004,0.9,Put,-0.0003709716386568473,RIVN
2.6,0.7,Call,-0.0026317580074631548,RIVN
2.6,0.7,Put,-0.0022492989084589893,RIVN
2.6,0.8,Call,-0.0014193125447468603,RIVN
2.6,0.8,Put,-0.0009547155474136477,RIVN
2.6,0.9,Call,-0.0010118302146315645,RIVN
2.6,0.9,Put,-0.0003427043971595886,RIVN
2.7,0.7,Call,-0.0024408708520310776,RIVN
2.7,0.7,Put,-0.0020857950285177347,RIVN
2.7,0.8,Call,-0.0013166044639584878,RIVN
2.7,0.8,Put,-0.0008850324373571788,RIVN
2.7,0.9,Call,-0.0009387942515181745,RIVN
2.7,0.9,Put,-0.00031754859977331203,RIVN
2.8000000000000003,0.7,Call,-0.0022700231076454103,RIVN
2.8000000000000003,0.7,Put,-0.0019394917775734334,RIVN
2.8000000000000003,0.8,Call,-0.0012246546800780726,RIVN
2.8000000000000003,0.8,Put,-0.0008227086493708559,RIVN
2.8000000000000003,0.9,Call,-0.0008733897681368577,RIVN
2.8000000000000003,0.9,Put,-0.00029506387105661586,RIVN
2.9000000000000004,0.7,Call,-0.0021165048652897036,RIVN
2.9000000000000004,0.7,Put,-0.0018080584728010082,RIVN
2.9000000000000004,0.8,Call,-0.001142011494514106,RIVN
2.9000000000000004,0.8,Put,-0.0007667432661523938,RIVN
2.9000000000000004,0.9,Call,-0.0008145894499566002,RIVN
2.9000000000000004,0.9,Put,-0.0002748850661729489,RIVN
3.0000000000000004,0.7,Call,-0.001978049271187757,RIVN
3.0000000000000004,0.7,Put,-0.001689546216806133,RIVN
3.0000000000000004,0.8,Call,-0.0010674600585680591,RIVN
3.0000000000000004,0.8,Put,-0.0007162999169973981,RIVN
3.0000000000000004,0.9,Call,-0.0007615332027070356,RIVN
3.0000000000000004,0.9,Put,-0.00025670736128469146,RIVN
3.1,0.7,Call,-0.001852748361338168,RIVN
3.1,0.7,Put,-0.0015823152377140409,RIVN
3.1,0.8,Call,-0.0009999774708602607,RIVN
3.1,0.8,Put,-0.0006706753541329385,RIVN
3.1,0.9,Call,-0.0007134965222246253,RIVN
3.1,0.9,Put,-0.0002402746804243808,RIVN
3.2,0.7,Call,-0.001738986975599599,RIVN
3.2,0.7,Put,-0.0014849778649482503,RIVN
3.2,0.8,Call,-0.000938697501355959,RIVN
3.2,0.8,Put,-0.000629274813491662,RIVN
3.2,0.9,Call,-0.0006698656304735678,RIVN
3.2,0.9,Put,-0.00022537063212868524,RIVN
3.3000000000000003,0.7,Call,-0.0016353904452702222,RIVN
3.3000000000000003,0.7,Put,-0.001396353410319837,RIVN
3.3000000000000003,0.8,Call,-0.0008828826535933416,RIVN
3.3000000000000003,0.8,Put,-0.000591592536115414,RIVN
3.3000000000000003,0.9,Call,-0.0006301177727290599,RIVN
3.3000000000000003,0.9,Put,-0.00021181135256169645,RIVN
3.4000000000000004,0.7,Call,-0.0015407828685388245,RIVN
3.4000000000000004,0.7,Put,-0.0013154321963817232,RIVN
3.4000000000000004,0.8,Call,-0.0008319018709849125,RIVN
3.4000000000000004,0.8,Put,-0.0005571962509769565,RIVN
3.4000000000000004,0.9,Call,-0.0005938054869382997,RIVN
3.4000000000000004,0.9,Put,-0.00019943981033005855,RIVN
3.5000000000000004,0.7,Call,-0.0014541535936385406,RIVN
3.5000000000000004,0.7,Put,-0.0012413466723791367,RIVN
3.5000000000000004,0.8,Call,-0.0007852126206797648,RIVN
3.5000000000000004,0.8,Put,-0.0005257147244974725,RIVN
3.5000000000000004,0.9,Call,-0.0005605439556807415,RIVN
3.5000000000000004,0.9,Put,-0.00018812124143848964,RIVN
3.6,0.7,Call,-0.0013746301151020452,RIVN
3.6,0.7,Put,-0.0011733480656420411,RIVN
3.6,0.8,Call,-0.0007423463995351628,RIVN
3.6,0.8,Put,-0.0004968277032326347,RIVN
3.6,0.9,Call,-0.0005300007692813727,RIVN
3.6,0.9,Put,-0.00017773946526306655,RIVN
3.7,0.7,Call,-0.0013014560180747514,RIVN
3.7,0.7,Put,-0.001110787388427094,RIVN
3.7,0.8,Call,-0.0007028969349868155,RIVN
3.7,0.8,Put,-0.00047025773806978787,RIVN
3.7,0.9,Call,-0.0005018875886463234,RIVN
3.7,0.9,Put,-0.00016819389242172774,RIVN
3.8000000000000003,0.7,Call,-0.0012339729241297563,RIVN
3.8000000000000003,0.7,Put,-0.0010530998958147018,RIVN
3.8000000000000003,0.8,Call,-0.0006665105230726906,RIVN
3.8000000000000003,0.8,Put,-0.0004457634981823078,RIVN
3.8000000000000003,0.9,Call,-0.00047595331542345893,RIVN
3.8000000000000003,0.9,Put,-0.00015939707995036765,RIVN
3.9000000000000004,0.7,Call,-0.0011716056298588942,RIVN
3.9000000000000004,0.7,Put,-0.0009997922962458076,RIVN
3.9000000000000004,0.8,Call,-0.0006328780723759035,RIVN
3.9000000000000004,0.8,Put,-0.000423134272405268,RIVN
3.9000000000000004,0.9,Call,-0.00045197846583502394,RIVN
3.9000000000000004,0.9,Put,-0.0001512727222901365,RIVN
4.0,0.7,Call,-0.0011138498088925086,RIVN
4.0,0.7,Put,-0.0009504321712594521,RIVN
4.0,0.8,Call,-0.0006017285181181276,RIVN
4.0,0.8,Put,-0.0004021854229818711,RIVN
4.0,0.9,Call,-0.0004297705117395356,RIVN
4.0,0.9,Put,-0.00014375399151334012,RIVN
4.1,0.7,Call,-0.0010602617842066604,RIVN
4.1,0.7,Put,-0.000904639178870482,RIVN
4.1,0.8,Call,-0.0005728233432656911,RIVN
4.1,0.8,Put,-0.0003827546077536456,RIVN
4.1,0.9,Call,-0.0004091600034650798,RIVN
4.1,0.9,Put,-0.0001367821591194892,RIVN
4.2,0.7,Call,-0.0010104499817658358,RIVN
4.2,0.7,Put,-0.0008620777050510104,RIVN
4.2,0.8,Call,-0.0005459519989676965,RIVN
4.2,0.8,Put,-0.0003646986258450576,RIVN
4.2,0.9,Call,-0.0003899973279808928,RIVN
4.2,0.9,Put,-0.00013030544606292455,RIVN
4.3,0.7,Call,-0.0009640677569033863,RIVN
4.3,0.7,Put,-0.0008224506971060569,RIVN
4.3,0.8,Call,-0.000520928059478082,RIVN
4.3,0.8,Put,-0.0003478907719613856,RIVN
4.3,0.9,Call,-0.0003721499861789369,RIVN
4.3,0.9,Put,-0.00012427805887107302,RIVN
4.3999999999999995,0.7,Call,-0.0009208073470745088,RIVN
4.3999999999999995,0.7,Put,-0.0007854944666147395,RIVN
4.3999999999999995,0.8,Call,-0.0004975859799699107,RIVN
4.3999999999999995,0.8,Put,-0.0003322186076906456,RIVN
4.3999999999999995,0.9,Call,-0.0003555002963597585,RIVN
4.3999999999999995,0.9,Put,-0.00011865937816667551,RIVN
4.5,0.7,Call,-0.0008803947533318912,RIVN
4.5,0.7,Put,-0.0007509742915671562,RIVN
4.5,0.8,Call,-0.00047577835157063144,RIVN
4.5,0.8,Put,-0.00031758207635531244,RIVN
4.5,0.9,Call,-0.0003399434493900344,RIVN
4.5,0.9,Put,-0.00011341327272380081,RIVN
4.6,0.7,Call,-0.0008425853910107186,RIVN
4.6,0.7,Put,-0.0007186806802233323,RIVN
4.6,0.8,Call,-0.00045537356835564805,RIVN
4.6,0.8,Put,-0.00030389190218355793,RIVN
4.6,0.9,Call,-0.000325385855276769,RIVN
4.6,0.9,Put,-0.00010850751728652203,RIVN
4.7,0.7,Call,-0.000807160380298708,RIVN
4.7,0.7,Put,-0.0006884261853345299,RIVN
4.7,0.8,Call,-0.0004362538371034586,RIVN
4.7,0.8,Put,-0.00029106822585028244,RIVN
4.7,0.9,Call,-0.0003117437323084836,RIVN
4.7,0.9,Put,-0.0001039132966316995,RIVN
4.8,0.7,Call,-0.0007739233713032386,RIVN
4.8,0.7,Put,-0.0006600426779937903,RIVN
4.8,0.8,Call,-0.0004183134734644933,RIVN
4.8,0.8,Put,-0.00027903943730876274,RIVN
4.8,0.9,Call,-0.00029894189892502404,RIVN
4.8,0.9,Put,-9.960478157197694e-05,RIVN
4.9,0.7,Call,-0.0007426978173948589,RIVN
4.9,0.7,Put,-0.000633379006821842,RIVN
4.9,0.8,Call,-0.00040145743839236736,RIVN
4.9,0.8,Put,-0.00026774117398777026,RIVN
4.9,0.9,Call,-0.00028691273571707424,RIVN
4.9,0.9,Put,-9.555876519438756e-05,RIVN
5.0,0.7,Call,-0.000713324625911671,RIVN
5.0,0.7,Put,-0.0006082989815325845,RIVN
5.0,0.8,Call,-0.000385600076850956,RIVN
5.0,0.8,Put,-0.00025711545809326,RIVN
5.0,0.9,Call,-0.00027559529068299504,RIVN
5.0,0.9,Put,-9.175434978803132e-05,RIVN
