T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.7,Put,20.536886128696363,RNG
2.3000000000000003,0.8,Call,0.009794314632539994,RNG
2.3000000000000003,0.8,Put,19.090620496878593,RNG
2.3000000000000003,0.9,Call,0.01052138203390456,RNG
2.3000000000000003,0.9,Put,18.632724337145035,RNG
2.4000000000000004,0.7,Call,0.008398773711334321,RNG
2.4000000000000004,0.7,Put,207.01587436081775,RNG
2.4000000000000004,0.8,Call,0.009149174616818651,RNG
2.4000000000000004,0.8,Put,61.23556826875153,RNG
2.4000000000000004,0.9,Call,0.009826578621627278,RNG
2.4000000000000004,0.9,Put,41.0408453354058,RNG
2.5000000000000004,0.7,Call,0.007864514753233019,RNG
2.5000000000000004,0.7,Put,531.6250220497562,RNG
2.5000000000000004,0.8,Call,0.00856555018217131,RNG
2.5000000000000004,0.8,Put,281.0606449823712,RNG
2.5000000000000004,0.9,Call,0.009198207890870334,RNG
2.5000000000000004,0.9,Put,119.69257154184878,RNG
2.6,0.7,Call,0.007379506332285593,RNG
2.6,0.7,Put,552.7496051207457,RNG
2.6,0.8,Call,0.008035886131745157,RNG
2.6,0.8,Put,498.23255428312444,RNG
2.6,0.9,Call,0.00862808665710868,RNG
2.6,0.9,Put,336.6821333469943,RNG
2.7,0.7,Call,0.006937894635889102,RNG
2.7,0.7,Put,551.0407292409151,RNG
2.7,0.8,Call,0.007553748767847784,RNG
2.7,0.8,Put,534.5971815935234,RNG
2.7,0.9,Call,0.008109250333832852,RNG
2.7,0.9,Put,483.5457225543346,RNG
2.8000000000000003,0.7,Call,0.006534667572549327,RNG
2.8000000000000003,0.7,Put,546.1750792185716,RNG
2.8000000000000003,0.8,Call,0.0071136325749577515,RNG
2.8000000000000003,0.8,Put,538.7743328913724,RNG
2.8000000000000003,0.9,Call,0.007635742148398175,RNG
2.8000000000000003,0.9,Put,519.7078425500686,RNG
2.9000000000000004,0.7,Call,0.0061655141034365705,RNG
2.9000000000000004,0.7,Put,540.5125862585704,RNG
2.9000000000000004,0.8,Call,0.006710804550745758,RNG
2.9000000000000004,0.8,Put,536.3783381159035,RNG
2.9000000000000004,0.9,Call,0.007202443563575929,RNG
2.9000000000000004,0.9,Put,527.1062202859155,RNG
3.0000000000000004,0.7,Call,0.005826710155522791,RNG
3.0000000000000004,0.7,Put,534.6121326994685,RNG
3.0000000000000004,0.8,Call,0.006341178065327745,RNG
3.0000000000000004,0.8,Put,531.9863939664684,RNG
3.0000000000000004,0.9,Call,0.006804936980647767,RNG
3.0000000000000004,0.9,Put,526.6369201766981,RNG
3.1,0.7,Call,0.005515025549321462,RNG
3.1,0.7,Put,528.6586465081052,RNG
3.1,0.8,Call,0.006001210039368616,RNG
3.1,0.8,Put,526.8447629869032,RNG
3.1,0.9,Call,0.006439393908989316,RNG
3.1,0.9,Put,523.3971226028842,RNG
3.2,0.7,Call,0.005227647646821598,RNG
3.2,0.7,Put,522.7265195197157,RNG
3.2,0.8,Call,0.005687816657126352,RNG
3.2,0.8,Put,521.3971847254139,RNG
3.2,0.9,Call,0.006102483358605762,RNG
3.2,0.9,Put,518.9999333658761,RNG
3.3000000000000003,0.7,Call,0.00496211838407588,RNG
3.3000000000000003,0.7,Put,516.8495518161304,RNG
3.3000000000000003,0.8,Call,0.005398303903412428,RNG
3.3000000000000003,0.8,Put,515.8317377916621,RNG
3.3000000000000003,0.9,Call,0.005791296392700727,RNG
3.3000000000000003,0.9,Put,514.0708288972539,RNG
3.4000000000000004,0.7,Call,0.004716282080657232,RNG
3.4000000000000004,0.7,Put,511.0442587894263,RNG
3.4000000000000004,0.8,Call,0.005130310026194507,RNG
3.4000000000000004,0.8,Put,510.2382460047557,RNG
3.4000000000000004,0.9,Call,0.005503283670413795,RNG
3.4000000000000004,0.9,Put,508.8901644873912,RNG
3.5000000000000004,0.7,Call,0.004488241974309748,RNG
3.5000000000000004,0.7,Put,505.3189612258652,RNG
3.5000000000000004,0.8,Call,0.00488175764693193,RNG
3.5000000000000004,0.8,Put,504.66336467517453,RNG
3.5000000000000004,0.9,Call,0.005236203490837405,RNG
3.5000000000000004,0.9,Put,503.5975490415377,RNG
3.6,0.7,Call,0.004276323857042081,RNG
3.6,0.7,Put,499.6777677156103,RNG
3.6,0.8,Call,0.004650813717562028,RNG
3.6,0.8,Put,499.13278667147483,RNG
3.6,0.9,Call,0.004988078372145715,RNG
3.6,0.9,Put,498.26814062810513,RNG
3.7,0.7,Call,0.004079045520176893,RNG
3.7,0.7,Put,494.1224831267286,RNG
3.7,0.8,Call,0.00443585589166768,RNG
3.7,0.8,Put,493.66120615025466,RNG
3.7,0.9,Call,0.004757158603352051,RNG
3.7,0.9,Put,492.9448230250257,RNG
3.8000000000000003,0.7,Call,0.00389509097391637,RNG
3.8000000000000003,0.7,Put,488.6535908757632,RNG
3.8000000000000003,0.8,Call,0.004235444164344286,RNG
3.8000000000000003,0.8,Put,488.2571812191991,RNG
3.8000000000000003,0.9,Call,0.004541891520187801,RNG
3.8000000000000003,0.9,Put,487.6531330447538,RNG
3.9000000000000004,0.7,Call,0.0037232886092301667,RNG
3.9000000000000004,0.7,Put,483.27078873999426,RNG
3.9000000000000004,0.8,Call,0.004048296859890031,RNG
3.9000000000000004,0.8,Put,482.9256734290418,RNG
3.9000000000000004,0.9,Call,0.004340895501956176,RNG
3.9000000000000004,0.9,Put,482.4087352482356,RNG
4.0,0.7,Call,0.0035625926292512378,RNG
4.0,0.7,Put,477.9732955299622,RNG
4.0,0.8,Call,0.003873270223274383,RNG
4.0,0.8,Put,477.66945005461565,RNG
4.0,0.9,Call,0.004152937879664531,RNG
4.0,0.9,Put,477.2214062035303,RNG
4.1,0.7,Call,0.0034120672034589857,RNG
4.1,0.7,Put,472.76003381927296,RNG
4.1,0.8,Call,0.00370934101130129,RNG
4.1,0.8,Put,472.4898954057958,RNG
4.1,0.9,Call,0.003976916098148946,RNG
4.1,0.9,Put,472.09727166225747,RNG
4.2,0.7,Call,0.0032708728985956594,RNG
4.2,0.7,Put,467.62974257525445,RNG
4.2,0.8,Call,0.0035555915907317525,RNG
4.2,0.8,Put,467.38749916430385,RNG
4.2,0.9,Call,0.0038118415965031943,RNG
4.2,0.9,Put,467.04011920427234,RNG
4.3,0.7,Call,0.0031382550205751457,RNG
4.3,0.7,Put,462.581048594815,RNG
4.3,0.8,Call,0.00341119713980803,RNG
4.3,0.8,Put,462.36216044861146,RNG
4.3,0.9,Call,0.0036568259683032573,RNG
4.3,0.9,Put,462.05219792827216,RNG
4.3999999999999995,0.7,Call,0.0030135335663993394,RNG
4.3999999999999995,0.7,Put,457.6125129106611,RNG
4.3999999999999995,0.8,Call,0.0032754146209911343,RNG
4.3999999999999995,0.8,Put,457.4133827566866,RNG
4.3999999999999995,0.9,Call,0.0035110690408692155,RNG
4.3999999999999995,0.9,Put,457.1347217156007,RNG
4.5,0.7,Call,0.0028960945372278088,RNG
4.5,0.7,Put,452.7226615419295,RNG
4.5,0.8,Call,0.00314757325063549,RNG
4.5,0.8,Put,452.5404021575974,RNG
4.5,0.9,Call,0.003373848575658231,RNG
4.5,0.9,Put,452.2881950243674,RNG
4.6,0.7,Call,0.0027853824062012253,RNG
4.6,0.7,Put,447.9100061973401,RNG
4.6,0.8,Call,0.0030270662380642,RNG
4.6,0.8,Put,447.7422734660145,RNG
4.6,0.9,Call,0.003244511343100785,RNG
4.6,0.9,Put,447.51262908114165,RNG
4.7,0.7,Call,0.0026808935691012767,RNG
4.7,0.7,Put,443.173058383328,RNG
4.7,0.8,Call,0.0029133436046769948,RNG
4.7,0.8,Put,443.0179292912242,RNG
4.7,0.9,Call,0.0031224653662640474,RNG
4.7,0.9,Put,442.8076885009156,RNG
4.8,0.7,Call,0.0025821706341374226,RNG
4.8,0.7,Put,438.5103390952736,RNG
4.8,0.8,Call,0.002805905924859834,RNG
4.8,0.8,Put,438.366221174365,RNG
4.8,0.9,Call,0.0030071731618984874,RNG
4.8,0.9,Put,438.17279265280956,RNG
4.9,0.7,Call,0.002488797430356478,RNG
4.9,0.7,Put,433.92038549775543,RNG
4.9,0.8,Call,0.002704298856041586,RNG
4.9,0.8,Put,433.78594865645,RNG
4.9,0.9,Call,0.0028981458350668564,RNG
4.9,0.9,Put,433.60718693830506,RNG
5.0,0.7,Call,0.002400394633256253,RNG
5.0,0.7,Put,429.40175552023675,RNG
5.0,0.8,Call,0.002608108346321414,RNG
5.0,0.8,Put,429.27588006544966,RNG
5.0,0.9,Call,0.002794937906428485,RNG
5.0,0.9,Put,429.1099936687533,RNG
