T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,0.724306366634457,BL
1.3000000000000003,0.8,Call,0.031494806818180066,BL
1.3000000000000003,0.8,Put,0.5653434548554824,BL
1.3000000000000003,0.9,Call,0.022450132931087854,BL
1.3000000000000003,0.9,Put,0.42527160521588214,BL
1.4000000000000001,0.7,Call,0.03762969391114217,BL
1.4000000000000001,0.7,Put,0.6663467426593548,BL
1.4000000000000001,0.8,Call,0.02857409797343438,BL
1.4000000000000001,0.8,Put,0.5268003782739219,BL
1.4000000000000001,0.9,Call,0.020695929448049415,BL
1.4000000000000001,0.9,Put,0.4038357452429181,BL
1.5000000000000002,0.7,Call,0.03395729160639756,BL
1.5000000000000002,0.7,Put,0.6138118354104493,BL
1.5000000000000002,0.8,Call,0.02599984091666285,BL
1.5000000000000002,0.8,Put,0.4904164254657227,BL
1.5000000000000002,0.9,Call,0.019077194844692905,BL
1.5000000000000002,0.9,Put,0.3816822174410668,BL
1.6,0.7,Call,0.03077715060930894,BL
1.6,0.7,Put,0.5663630009385933,BL
1.6,0.8,Call,0.023730342023176726,BL
1.6,0.8,Put,0.45653420062051475,BL
1.6,0.9,Call,0.017600042777465158,BL
1.6,0.9,Put,0.35975366491826366,BL
1.7000000000000002,0.7,Call,0.028009583862453887,BL
1.7000000000000002,0.7,Put,0.5235692776041535,BL
1.7000000000000002,0.8,Call,0.021726161324910634,BL
1.7000000000000002,0.8,Put,0.42523726469181733,BL
1.7000000000000002,0.9,Call,0.01626006371111315,BL
1.7000000000000002,0.9,Put,0.33858686462918214,BL
1.8000000000000003,0.7,Call,0.025589154641125763,BL
1.8000000000000003,0.7,Put,0.4849776171574091,BL
1.8000000000000003,0.8,Call,0.019951889417216876,BL
1.8000000000000003,0.8,Put,0.3964666115299713,BL
1.8000000000000003,0.9,Call,0.015047982173898822,BL
1.8000000000000003,0.9,Put,0.3184699195270165,BL
1.9000000000000001,0.7,Call,0.023462137866788565,BL
1.9000000000000001,0.7,Put,0.450148814425008,BL
1.9000000000000001,0.8,Call,0.018376565479825014,BL
1.9000000000000001,0.8,Put,0.3700886408969781,BL
1.9000000000000001,0.9,Call,0.013952649078897178,BL
1.9000000000000001,0.9,Put,0.299538446706312,BL
2.0,0.7,Call,0.021584328244064754,BL
2.0,0.7,Put,0.41867459305737764,BL
2.0,0.8,Call,0.016973491879150593,BL
2.0,0.8,Put,0.3459348339706625,BL
2.0,0.9,Call,0.012962603130910189,BL
2.0,0.9,Put,0.2818351456103041,BL
2.1,0.7,Call,0.019919226030395976,BL
2.1,0.7,Put,0.3901843971140398,BL
2.1,0.8,Call,0.015719809322286452,BL
2.1,0.8,Put,0.3238247226766477,BL
2.1,0.9,Call,0.012066855474930043,BL
2.1,0.9,Put,0.2653470146684785,BL
2.2,0.7,Call,0.018436566063030242,BL
2.2,0.7,Put,0.36434666365074064,BL
2.2,0.8,Call,0.014596005628895634,BL
2.2,0.8,Put,0.3035789159609195,BL
2.2,0.9,Call,0.011255251310117073,BL
2.2,0.9,Put,0.25002872939125254,BL
2.3000000000000003,0.7,Call,0.017111136814786158,BL
2.3000000000000003,0.7,Put,0.3408672553724123,BL
2.3000000000000003,0.8,Call,0.013585437146106284,BL
2.3000000000000003,0.8,Put,0.285026185477732,BL
2.3000000000000003,0.9,Call,0.01051860265876993,BL
2.3000000000000003,0.9,Put,0.2358173494717129,BL
2.4000000000000004,0.7,Call,0.0159218360332077,BL
2.4000000000000004,0.7,Put,0.3194865534749402,BL
2.4000000000000004,0.8,Call,0.012673895500847167,BL
2.4000000000000004,0.8,Put,0.26800700680848494,BL
2.4000000000000004,0.9,Call,0.009848699987396549,BL
2.4000000000000004,0.9,Put,0.22264153987966437,BL
2.5000000000000004,0.7,Call,0.014850915947068884,BL
2.5000000000000004,0.7,Put,0.29997604158363605,BL
2.5000000000000004,0.8,Call,0.011849229880268595,BL
2.5000000000000004,0.8,Put,0.2523750032217053,BL
2.5000000000000004,0.9,Call,0.009238262676721785,BL
2.5000000000000004,0.9,Put,0.21042729544571423,BL
2.6,0.7,Call,0.013883379036809208,BL
2.6,0.7,Put,0.2821348298439565,BL
2.6,0.8,Call,0.011101024508205833,BL
2.6,0.8,Put,0.23799717079050825,BL
2.6,0.9,Call,0.008680861675346685,BL
2.6,0.9,Put,0.19910142619037852,BL
2.7,0.7,Call,0.013006492956616445,BL
2.7,0.7,Put,0.2657863502648216,BL
2.7,0.8,Call,0.01042032647622535,BL
2.7,0.8,Put,0.22475341975400248,BL
2.7,0.9,Call,0.00817083262623415,BL
2.7,0.9,Put,0.1885936058098922,BL
2.8000000000000003,0.7,Call,0.012209399699504771,BL
2.8000000000000003,0.7,Put,0.2507753307542302,BL
2.8000000000000003,0.8,Call,0.009799417552003704,BL
2.8000000000000003,0.8,Put,0.21253575696728824,BL
2.8000000000000003,0.9,Call,0.0077031892204476185,BL
2.8000000000000003,0.9,Put,0.17883749962925377,BL
2.9000000000000004,0.7,Call,0.011482799407608513,BL
2.9000000000000004,0.7,Put,0.23696508618308257,BL
2.9000000000000004,0.8,Call,0.009231623471961188,BL
2.9000000000000004,0.8,Put,0.20124730516179637,BL
2.9000000000000004,0.9,Call,0.007273541691935728,BL
2.9000000000000004,0.9,Put,0.16977130635828983,BL
3.0000000000000004,0.7,Call,0.01081869345931537,BL
3.0000000000000004,0.7,Put,0.22423512733018935,BL
3.0000000000000004,0.8,Call,0.00871115473593531,BL
3.0000000000000004,0.8,Put,0.19080127503452074,BL
3.0000000000000004,0.9,Call,0.00687802264124441,BL
3.0000000000000004,0.9,Put,0.161337931104466,BL
3.1,0.7,Call,0.010210174787547977,BL
3.1,0.7,Put,0.21247906935376124,BL
3.1,0.8,Call,0.00823297366146825,BL
3.1,0.8,Put,0.18111995693518898,BL
3.1,0.9,Call,0.006513220867182175,BL
3.1,0.9,Put,0.1534849313886914,BL
3.2,0.7,Call,0.00965125597604359,BL
3.2,0.7,Put,0.20160281269036504,BL
3.2,0.8,Call,0.007792683230608763,BL
3.2,0.8,Put,0.17213376856639595,BL
3.2,0.9,Call,0.006176123079053991,BL
3.2,0.9,Put,0.14616432852491631,BL
3.3000000000000003,0.7,Call,0.009136727696967155,BL
3.3000000000000003,0.7,Put,0.1915229664163118,BL
3.3000000000000003,0.8,Call,0.00738643398457787,BL
3.3000000000000003,0.8,Put,0.16378037654437874,BL
3.3000000000000003,0.9,Call,0.005864062958219651,BL
3.3000000000000003,0.9,Put,0.13933234432778893,BL
3.4000000000000004,0.7,Call,0.008662041621463595,BL
3.4000000000000004,0.7,Put,0.18216548443036065,BL
3.4000000000000004,0.8,Call,0.007010845858456094,BL
3.4000000000000004,0.8,Put,0.15600389847357918,BL
3.4000000000000004,0.9,Call,0.005574676863600319,BL
3.4000000000000004,0.9,Put,0.1329491017730996,BL
3.5000000000000004,0.7,Call,0.00822321315508967,BL
3.5000000000000004,0.7,Put,0.17346448676183496,BL
3.5000000000000004,0.8,Call,0.006662942390632333,BL
3.5000000000000004,0.8,Put,0.1487541856078562,BL
3.5000000000000004,0.9,Call,0.005305865428650064,BL
3.5000000000000004,0.9,Put,0.12697831414583455,BL
3.6,0.7,Call,0.007816740302752737,BL
3.6,0.7,Put,0.16536124097140606,BL
3.6,0.8,Call,0.006340095196436893,BL
3.6,0.8,Put,0.141986182470392,BL
3.6,0.9,Call,0.005055760318365317,BL
3.6,0.9,Put,0.1213869779040212,BL
3.7,0.7,Call,0.007439535712691399,BL
3.7,0.7,Put,0.15780328148459227,BL
3.7,0.8,Call,0.006039976971263373,BL
3.7,0.8,Put,0.1356593578876396,BL
3.7,0.9,Call,0.004822695469768532,BL
3.7,0.9,Put,0.11614507835148437,BL
3.8000000000000003,0.7,Call,0.007088869534383216,BL
3.8000000000000003,0.7,Put,0.1507436475039802,BL
3.8000000000000003,0.8,Call,0.005760521597631436,BL
3.8000000000000003,0.8,Put,0.12973720106798206,BL
3.8000000000000003,0.9,Call,0.004605182207913592,BL
3.8000000000000003,0.9,Put,0.11122531318912801,BL
3.9000000000000004,0.7,Call,0.006762321186260536,BL
3.9000000000000004,0.7,Put,0.1441402227478307,BL
3.9000000000000004,0.8,Call,0.005499890183518043,BL
3.9000000000000004,0.8,Put,0.12418677618411603,BL
3.9000000000000004,0.9,Call,0.004401887701257262,BL
3.9000000000000004,0.9,Put,0.10660283639996332,BL
4.0,0.7,Call,0.0064577384940534,BL
4.0,0.7,Put,0.1379551626002784,BL
4.0,0.8,Call,0.00525644206591791,BL
4.0,0.8,Put,0.11897832912333428,BL
4.0,0.9,Call,0.004211616289264558,BL
4.0,0.9,Put,0.10225502324979763,BL
4.1,0.7,Call,0.006173202950349854,BL
4.1,0.7,Put,0.13215439631737275,BL
4.1,0.8,Call,0.005028709982410679,BL
4.1,0.8,Put,0.1140849404787688,BL
4.1,0.9,Call,0.004033293278313729,BL
4.1,0.9,Put,0.09816125614050489,BL
4.2,0.7,Call,0.005907000077080639,BL
4.2,0.7,Put,0.12670719372340872,BL
4.2,0.8,Call,0.0048153787511500965,BL
4.2,0.8,Put,0.10948221935953784,BL
4.2,0.9,Call,0.0038659508586468324,BL
4.2,0.9,Put,0.09430273042548049,BL
4.3,0.7,Call,0.005657594057740981,BL
4.3,0.7,Put,0.12158578737471223,BL
4.3,0.8,Call,0.004615266912480293,BL
4.3,0.8,Put,0.10514803313371865,BL
4.3,0.9,Call,0.003708715844693799,BL
4.3,0.9,Put,0.090662278945861,BL
4.3999999999999995,0.7,Call,0.005423605955034237,BL
4.3999999999999995,0.7,Put,0.11676504248955832,BL
4.3999999999999995,0.8,Call,0.004427310877607777,BL
4.3999999999999995,0.8,Put,0.10106226874644707,BL
4.3999999999999995,0.9,Call,0.003560798984147457,BL
4.3999999999999995,0.9,Put,0.08722421387578011,BL
4.5,0.7,Call,0.005203794949583241,BL
4.5,0.7,Put,0.11222216807057854,BL
4.5,0.8,Call,0.004250551205440021,BL
4.5,0.8,Put,0.09720662175489725,BL
4.5,0.9,Call,0.003421485618254616,BL
4.5,0.9,Put,0.08397418441087694,BL
4.6,0.7,Call,0.004997042132836413,BL
4.6,0.7,Put,0.10793646360566041,BL
4.6,0.8,Call,0.004084120690958044,BL
4.6,0.8,Put,0.09356440968151586,BL
4.6,0.9,Call,0.0032901275074713647,BL
4.6,0.9,Put,0.08089904885335515,BL
4.7,0.7,Call,0.004802336466352384,BL
4.7,0.7,Put,0.10388909654928632,BL
4.7,0.8,Call,0.003927233999776317,BL
4.7,0.8,Put,0.09012040670263106,BL
4.7,0.9,Call,0.003166135663686622,BL
4.7,0.9,Put,0.07798675970997848,BL
4.8,0.7,Call,0.004618762584306102,BL
4.8,0.7,Put,0.1000629064786332,BL
4.8,0.8,Call,0.0037791786259717035,BL
4.8,0.8,Put,0.08686069706032261,BL
4.8,0.9,Call,0.003048974053276981,BL
4.8,0.9,Put,0.07522626050698634,BL
4.9,0.7,Call,0.004445490169037192,BL
4.9,0.7,Put,0.09644223240735003,BL
4.9,0.8,Call,0.003639306985308781,BL
4.9,0.8,Put,0.08377254491432691,BL
4.9,0.9,Call,0.002938154054792114,BL
4.9,0.9,Put,0.07260739312581992,BL
5.0,0.7,Call,0.004281764672939836,BL
5.0,0.7,Put,0.09301276023937266,BL
5.0,0.8,Call,0.0035070294851913264,BL
5.0,0.8,Put,0.08084427863965127,BL
5.0,0.9,Call,0.002833229571769791,BL
5.0,0.9,Put,0.070120814566903,BL
