T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Put,-7.38923587397165e-06,FE
0.7000000000000001,0.8,Call,-0.5468862588602035,FE
0.7000000000000001,0.8,Put,-6.1390324094087325e-06,FE
0.7000000000000001,0.9,Call,-0.3957953619168857,FE
0.7000000000000001,0.9,Put,-6.767303653961878e-06,FE
0.8,0.7,Call,-0.641898507509342,FE
0.8,0.7,Put,-7.389146031155924e-06,FE
0.8,0.8,Call,-0.4926676889241144,FE
0.8,0.8,Put,-6.138823213652778e-06,FE
0.8,0.9,Call,-0.3582626882202844,FE
0.8,0.9,Put,-6.767237145655081e-06,FE
0.9,0.7,Call,-0.5796981665327678,FE
0.9,0.7,Put,-7.389056144724292e-06,FE
0.9,0.8,Call,-0.4461068385782023,FE
0.9,0.8,Put,-6.1386139628262345e-06,FE
0.9,0.9,Call,-0.3258164754356634,FE
0.9,0.9,Put,-6.767170613998353e-06,FE
1.0,0.7,Call,-0.5260970473639937,FE
1.0,0.7,Put,-7.38896627217045e-06,FE
1.0,0.8,Call,-0.4058300449734986,FE
1.0,0.8,Put,-6.1384047511658935e-06,FE
1.0,0.9,Call,-0.29757585551386523,FE
1.0,0.9,Put,-6.767104099303367e-06,FE
1.1,0.7,Call,-0.4795835297411707,FE
1.1,0.7,Put,-7.388876399616605e-06,FE
1.1,0.8,Call,-0.37075783218732844,FE
1.1,0.8,Put,-6.138195527618315e-06,FE
1.1,0.9,Call,-0.27284389920281055,FE
1.1,0.9,Put,-6.767037556572445e-06,FE
1.2000000000000002,0.7,Call,-0.4389634801223821,FE
1.2000000000000002,0.7,Put,-7.38878653631462e-06,FE
1.2000000000000002,0.8,Call,-0.3400325239988344,FE
1.2000000000000002,0.8,Put,-6.1379863136590265e-06,FE
1.2000000000000002,0.9,Call,-0.2510628510104714,FE
1.2000000000000002,0.9,Put,-6.766971048325723e-06,FE
1.3000000000000003,0.7,Call,-0.4032836055923262,FE
1.3000000000000003,0.7,Put,-7.388696663049095e-06,FE
1.3000000000000003,0.8,Call,-0.31296579722295265,FE
1.3000000000000003,0.8,Put,-6.137777081454814e-06,FE
1.3000000000000003,0.9,Call,-0.23178179188667086,FE
1.3000000000000003,0.9,Put,-6.7669045068240695e-06,FE
1.4000000000000001,0.7,Call,-0.3717755248169783,FE
1.4000000000000001,0.7,Put,-7.388606797815404e-06,FE
1.4000000000000001,0.8,Call,-0.2890001389476307,FE
1.4000000000000001,0.8,Put,-6.137567874566128e-06,FE
1.4000000000000001,0.9,Call,-0.21463285150123487,FE
1.4000000000000001,0.9,Put,-6.766837986774528e-06,FE
1.5000000000000002,0.7,Call,-0.343814403743714,FE
1.5000000000000002,0.7,Put,-7.388516939007179e-06,FE
1.5000000000000002,0.8,Call,-0.26768015179718196,FE
1.5000000000000002,0.8,Put,-6.137358658323913e-06,FE
1.5000000000000002,0.9,Call,-0.19931343659863224,FE
1.5000000000000002,0.9,Put,-6.766771461682215e-06,FE
1.6,0.7,Call,-0.318887982856092,FE
1.6,0.7,Put,-7.388427071541859e-06,FE
1.6,0.8,Call,-0.24863093511352796,FE
1.6,0.8,Put,-6.1371494552986405e-06,FE
1.6,0.9,Call,-0.18557277399385008,FE
1.6,0.9,Put,-6.766704946370439e-06,FE
1.7000000000000002,0.7,Call,-0.296573119776665,FE
1.7000000000000002,0.7,Put,-7.388337203477887e-06,FE
1.7000000000000002,0.8,Call,-0.2315416175426201,FE
1.7000000000000002,0.8,Put,-6.136940243565735e-06,FE
1.7000000000000002,0.9,Call,-0.17320159883850356,FE
1.7000000000000002,0.9,Put,-6.766638412990326e-06,FE
1.8000000000000003,0.7,Call,-0.2765178355821351,FE
1.8000000000000003,0.7,Put,-7.388247347250853e-06,FE
1.8000000000000003,0.8,Call,-0.21615268565891266,FE
1.8000000000000003,0.8,Put,-6.136731049248093e-06,FE
1.8000000000000003,0.9,Call,-0.16202416851877435,FE
1.8000000000000003,0.9,Put,-6.766571895392795e-06,FE
1.9000000000000001,0.7,Call,-0.25842743865444573,FE
1.9000000000000001,0.7,Put,-7.388157477618649e-06,FE
1.9000000000000001,0.8,Call,-0.20224614139679725,FE
1.9000000000000001,0.8,Put,-6.13652184037954e-06,FE
1.9000000000000001,0.9,Call,-0.15189201786845957,FE
1.9000000000000001,0.9,Put,-6.766505373556023e-06,FE
2.0,0.7,Call,-0.2420537021562419,FE
2.0,0.7,Put,-7.388067618796512e-06,FE
2.0,0.8,Call,-0.18963778955524146,FE
2.0,0.8,Put,-6.13631264689829e-06,FE
2.0,0.9,Call,-0.14267903292999318,FE
2.0,0.9,Put,-6.766438859218127e-06,FE
2.1,0.7,Call,-0.2271863513722576,FE
2.1,0.7,Put,-7.387977758666592e-06,FE
2.1,0.8,Call,-0.1781711448441599,FE
2.1,0.8,Put,-6.136103456032602e-06,FE
2.1,0.9,Call,-0.1342775333441626,FE
2.1,0.9,Put,-6.766372335447507e-06,FE
2.2,0.7,Call,-0.21364631473330672,FE
2.2,0.7,Put,-7.387887897407226e-06,FE
2.2,0.8,Call,-0.167712581488238,FE
2.2,0.8,Put,-6.135894257332872e-06,FE
2.2,0.9,Call,-0.1265951334892167,FE
2.2,0.9,Put,-6.766305813623383e-06,FE
2.3000000000000003,0.7,Call,-0.20128033332615825,FE
2.3000000000000003,0.7,Put,-7.387798044819843e-06,FE
2.3000000000000003,0.8,Call,-0.1581474442554486,FE
2.3000000000000003,0.8,Put,-6.135685071129159e-06,FE
2.3000000000000003,0.9,Call,-0.11955221003859864,FE
2.3000000000000003,0.9,Put,-6.7662392983189195e-06,FE
2.4000000000000004,0.7,Call,-0.18995662540181402,FE
2.4000000000000004,0.7,Put,-7.38770818594266e-06,FE
2.4000000000000004,0.8,Call,-0.14937690931094794,FE
2.4000000000000004,0.8,Put,-6.135475886607602e-06,FE
2.4000000000000004,0.9,Call,-0.11307984548519313,FE
2.4000000000000004,0.9,Put,-6.766172774841372e-06,FE
2.5000000000000004,0.7,Call,-0.17956137653312607,FE
2.5000000000000004,0.7,Put,-7.387618330412236e-06,FE
2.5000000000000004,0.8,Call,-0.1413154342457634,FE
2.5000000000000004,0.8,Put,-6.1352667035663436e-06,FE
2.5000000000000004,0.9,Call,-0.10711814799810425,FE
2.5000000000000004,0.9,Put,-6.766106261935077e-06,FE
2.6,0.7,Call,-0.16999588063307045,FE
2.6,0.7,Put,-7.387528473572319e-06,FE
2.6,0.8,Call,-0.13388867431161589,FE
2.6,0.8,Put,-6.135057526104667e-06,FE
2.6,0.9,Call,-0.10161487088286782,FE
2.6,0.9,Put,-6.766039749840101e-06,FE
2.7,0.7,Call,-0.161174197568127,FE
2.7,0.7,Put,-7.387438619680345e-06,FE
2.7,0.8,Call,-0.12703177001060226,FE
2.7,0.8,Put,-6.1348483453787445e-06,FE
2.7,0.9,Call,-0.09652427209983348,FE
2.7,0.9,Put,-6.765973230242421e-06,FE
2.8000000000000003,0.7,Call,-0.15302122345305683,FE
2.8000000000000003,0.7,Put,-7.387348764455379e-06,FE
2.8000000000000003,0.8,Call,-0.1206879323442021,FE
2.8000000000000003,0.8,Put,-6.134639169668482e-06,FE
2.8000000000000003,0.9,Call,-0.09180616729743762,FE
2.8000000000000003,0.9,Put,-6.765906715841143e-06,FE
2.9000000000000004,0.7,Call,-0.14547109263618843,FE
2.9000000000000004,0.7,Put,-7.387258915692029e-06,FE
2.9000000000000004,0.8,Call,-0.1148072680683628,FE
2.9000000000000004,0.8,Put,-6.134430002283373e-06,FE
2.9000000000000004,0.9,Call,-0.08742513973398604,FE
2.9000000000000004,0.9,Put,-6.765840202270356e-06,FE
3.0000000000000004,0.7,Call,-0.1384658478246129,FE
3.0000000000000004,0.7,Put,-7.387169065342645e-06,FE
3.0000000000000004,0.8,Call,-0.1093457995590204,FE
3.0000000000000004,0.8,Put,-6.1342208349894146e-06,FE
3.0000000000000004,0.9,Call,-0.08334987808233568,FE
3.0000000000000004,0.9,Put,-6.765773693147754e-06,FE
3.1,0.7,Call,-0.13195432816774788,FE
3.1,0.7,Put,-7.387079213560717e-06,FE
3.1,0.8,Call,-0.10426464332143999,FE
3.1,0.8,Put,-6.134011667777788e-06,FE
3.1,0.9,Call,-0.07955261900855473,FE
3.1,0.9,Put,-6.765707177298773e-06,FE
3.2,0.7,Call,-0.1258912354345637,FE
3.2,0.7,Put,-7.386989370888886e-06,FE
3.2,0.8,Call,-0.09952931848147134,FE
3.2,0.8,Put,-6.1338025110491134e-06,FE
3.2,0.9,Call,-0.07600867600941058,FE
3.2,0.9,Put,-6.765640669231798e-06,FE
3.3000000000000003,0.7,Call,-0.12023634643430127,FE
3.3000000000000003,0.7,Put,-7.386899516313085e-06,FE
3.3000000000000003,0.8,Call,-0.09510916228957465,FE
3.3000000000000003,0.8,Put,-6.133593347028834e-06,FE
3.3000000000000003,0.9,Call,-0.07269603959391235,FE
3.3000000000000003,0.9,Put,-6.765574154782126e-06,FE
3.4000000000000004,0.7,Call,-0.11495384609448792,FE
3.4000000000000004,0.7,Put,-7.3868096737412e-06,FE
3.4000000000000004,0.8,Call,-0.09097683413350488,FE
3.4000000000000004,0.8,Put,-6.133384189421775e-06,FE
3.4000000000000004,0.9,Call,-0.06959503673305849,FE
3.4000000000000004,0.9,Put,-6.765507644309021e-06,FE
3.5000000000000004,0.7,Call,-0.11001176053546351,FE
3.5000000000000004,0.7,Put,-7.386719829456061e-06,FE
3.5000000000000004,0.8,Call,-0.08710789307628806,FE
3.5000000000000004,0.8,Put,-6.133175037678232e-06,FE
3.5000000000000004,0.9,Call,-0.0666880397526556,FE
3.5000000000000004,0.9,Put,-6.76544113429957e-06,FE
3.6,0.7,Call,-0.10538147337534207,FE
3.6,0.7,Put,-7.386629983600438e-06,FE
3.6,0.8,Call,-0.08348043672944269,FE
3.6,0.8,Put,-6.1329658851416716e-06,FE
3.6,0.9,Call,-0.063959216638552,FE
3.6,0.9,Put,-6.765374627799087e-06,FE
3.7,0.7,Call,-0.10103731159507157,FE
3.7,0.7,Put,-7.38654013930227e-06,FE
3.7,0.8,Call,-0.08007479149703962,FE
3.7,0.8,Put,-6.1327567378776e-06,FE
3.7,0.9,Call,-0.06139431616077913,FE
3.7,0.9,Put,-6.765308121522458e-06,FE
3.8000000000000003,0.7,Call,-0.09695618976704017,FE
3.8000000000000003,0.7,Put,-7.386450296438601e-06,FE
3.8000000000000003,0.8,Call,-0.07687324601032683,FE
3.8000000000000003,0.8,Put,-6.132547592548126e-06,FE
3.8000000000000003,0.9,Call,-0.05898048238054865,FE
3.8000000000000003,0.9,Put,-6.765241612530371e-06,FE
3.9000000000000004,0.7,Call,-0.09311730343755154,FE
3.9000000000000004,0.7,Put,-7.38636045205236e-06,FE
3.9000000000000004,0.8,Call,-0.07385982100878037,FE
3.9000000000000004,0.8,Put,-6.132338449004437e-06,FE
3.9000000000000004,0.9,Call,-0.056706094039937184,FE
3.9000000000000004,0.9,Put,-6.765175103878434e-06,FE
4.0,0.7,Call,-0.08950186405564664,FE
4.0,0.7,Put,-7.3862706145844115e-06,FE
4.0,0.8,Call,-0.07102007008468192,FE
4.0,0.8,Put,-6.132129309888157e-06,FE
4.0,0.9,Call,-0.05456062509433812,FE
4.0,0.9,Put,-6.765108598316694e-06,FE
4.1,0.7,Call,-0.0860928691397964,FE
4.1,0.7,Put,-7.386180775404956e-06,FE
4.1,0.8,Call,-0.06834090665182416,FE
4.1,0.8,Put,-6.1319201802910495e-06,FE
4.1,0.9,Call,-0.052534523268144014,FE
4.1,0.9,Put,-6.765042095619037e-06,FE
4.2,0.7,Call,-0.08287490243093154,FE
4.2,0.7,Put,-7.386090939923018e-06,FE
4.2,0.8,Call,-0.06581045326893245,FE
4.2,0.8,Put,-6.131711046316231e-06,FE
4.2,0.9,Call,-0.050619104022190754,FE
4.2,0.9,Put,-6.764975592937496e-06,FE
4.3,0.7,Call,-0.07983395964464098,FE
4.3,0.7,Put,-7.3860011001348945e-06,FE
4.3,0.8,Call,-0.06341791007837931,FE
4.3,0.8,Put,-6.13150191601487e-06,FE
4.3,0.9,Call,-0.04880645773934973,FE
4.3,0.9,Put,-6.7649090876890374e-06,FE
4.3999999999999995,0.7,Call,-0.07695729614348219,FE
4.3999999999999995,0.7,Put,-7.385911263903886e-06,FE
4.3999999999999995,0.8,Call,-0.0611534396395426,FE
4.3999999999999995,0.8,Put,-6.131292789136499e-06,FE
4.3999999999999995,0.9,Call,-0.047089368279442455,FE
4.3999999999999995,0.9,Put,-6.764842585095143e-06,FE
4.5,0.7,Call,-0.07423329343528727,FE
4.5,0.7,Put,-7.385821426058531e-06,FE
4.5,0.8,Call,-0.059008065863766196,FE
4.5,0.8,Put,-6.131083660518597e-06,FE
4.5,0.9,Call,-0.04546124134047326,FE
4.5,0.9,Put,-6.764776080044518e-06,FE
4.6,0.7,Call,-0.07165134188532547,FE
4.6,0.7,Put,-7.385731593944695e-06,FE
4.6,0.8,Call,-0.0569735851123873,FE
4.6,0.8,Put,-6.1308745399287235e-06,FE
4.6,0.9,Call,-0.043916041300623675,FE
4.6,0.9,Put,-6.7647095823514975e-06,FE
4.7,0.7,Call,-0.06920173743122111,FE
4.7,0.7,Put,-7.3856417601100075e-06,FE
4.7,0.8,Call,-0.055042487814057885,FE
4.7,0.8,Put,-6.130665422130099e-06,FE
4.7,0.9,Call,-0.04244823541353844,FE
4.7,0.9,Put,-6.764643079735564e-06,FE
4.8,0.7,Call,-0.06687559042272324,FE
4.8,0.7,Put,-7.385551929287951e-06,FE
4.8,0.8,Call,-0.05320788920290994,FE
4.8,0.8,Put,-6.130456306948269e-06,FE
4.8,0.9,Call,-0.04105274439523965,FE
4.8,0.9,Put,-6.764576577130328e-06,FE
4.9,0.7,Call,-0.06466474498700632,FE
4.9,0.7,Put,-7.3854620990283185e-06,FE
4.9,0.8,Call,-0.05146346798509727,FE
4.9,0.8,Put,-6.1302471964887845e-06,FE
4.9,0.9,Call,-0.03972489857999901,FE
4.9,0.9,Put,-6.7645100813324204e-06,FE
5.0,0.7,Call,-0.06256170755374768,FE
5.0,0.7,Put,-7.385372267076917e-06,FE
5.0,0.8,Call,-0.049803411913571516,FE
5.0,0.8,Put,-6.130038086027412e-06,FE
5.0,0.9,Call,-0.03846039893986353,FE
5.0,0.9,Put,-6.764443583051616e-06,FE
