T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Put,0.12741803371905616,NICE
2.1,0.9,Call,0.1159194285642952,NICE
2.1,0.9,Put,0.13634079417016812,NICE
2.2,0.7,Call,0.1280725919586228,NICE
2.2,0.7,Put,0.12489881249692533,NICE
2.2,0.8,Call,0.12119991428183696,NICE
2.2,0.8,Put,0.13510559863221855,NICE
2.2,0.9,Call,0.11600204480404319,NICE
2.2,0.9,Put,0.14410841295477528,NICE
2.3000000000000003,0.7,Call,0.12685477920437965,NICE
2.3000000000000003,0.7,Put,0.1323063127879862,NICE
2.3000000000000003,0.8,Call,0.12036524026704447,NICE
2.3000000000000003,0.8,Put,0.14259345188728847,NICE
2.3000000000000003,0.9,Call,0.11536656057153925,NICE
2.3000000000000003,0.9,Put,0.15166716027657004,NICE
2.4000000000000004,0.7,Call,0.1250584155396116,NICE
2.4000000000000004,0.7,Put,0.13951982740043517,NICE
2.4000000000000004,0.8,Call,0.11895066685516097,NICE
2.4000000000000004,0.8,Put,0.1498776105004276,NICE
2.4000000000000004,0.9,Call,0.11417285347725216,NICE
2.4000000000000004,0.9,Put,0.1590136468705381,NICE
2.5000000000000004,0.7,Call,0.1228356001762809,NICE
2.5000000000000004,0.7,Put,0.14653593245286253,NICE
2.5000000000000004,0.8,Call,0.11709869682702487,NICE
2.5000000000000004,0.8,Put,0.15695527925106975,NICE
2.5000000000000004,0.9,Call,0.11255134315288903,NICE
2.5000000000000004,0.9,Put,0.16614563237714372,NICE
2.6,0.7,Call,0.12030569082975667,NICE
2.6,0.7,Put,0.15335228736217654,NICE
2.6,0.8,Call,0.11492307742300571,NICE
2.6,0.8,Put,0.16382470536221566,NICE
2.6,0.9,Call,0.11060762486038966,NICE
2.6,0.9,Put,0.1730618827786237,NICE
2.7,0.7,Call,0.1175620474484516,NICE
2.7,0.7,Put,0.15996750248513944,NICE
2.7,0.8,Call,0.11251418487167328,NICE
2.7,0.8,Put,0.17048504900594955,NICE
2.7,0.9,Call,0.10842670015734458,NICE
2.7,0.9,Put,0.17976204344515587,NICE
2.8000000000000003,0.7,Call,0.11467747029940609,NICE
2.8000000000000003,0.7,Put,0.16638102108734928,NICE
2.8000000000000003,0.8,Call,0.10994354302787983,NICE
2.8000000000000003,0.8,Put,0.17693626791761918,NICE
2.8000000000000003,0.9,Call,0.10607666454207472,NICE
2.8000000000000003,0.9,Put,0.18624652609323347,NICE
2.9000000000000004,0.7,Call,0.11170853576677922,NICE
2.9000000000000004,0.7,Put,0.17259301409753977,NICE
2.9000000000000004,0.8,Call,0.1072675411947049,NICE
2.9000000000000004,0.8,Put,0.1831790145947897,NICE
2.9000000000000004,0.9,Call,0.10361183243901197,NICE
2.9000000000000004,0.9,Put,0.1925164081489369,NICE
3.0000000000000004,0.7,Call,0.1086990308325967,NICE
3.0000000000000004,0.7,Put,0.17860428627547995,NICE
3.0000000000000004,0.8,Call,0.10453045550547303,NICE
3.0000000000000004,0.8,Put,0.1892145447252487,NICE
3.0000000000000004,0.9,Call,0.10107533825436016,NICE
3.0000000000000004,0.9,Put,0.1985733431760709,NICE
3.1,0.7,Call,0.10568266413199791,NICE
3.1,0.7,Put,0.18441619257337385,NICE
3.1,0.8,Call,0.10176688543017316,NICE
3.1,0.8,Put,0.19504463563949348,NICE
3.1,0.9,Call,0.09850127614865585,NICE
3.1,0.9,Put,0.20441948117786327,NICE
3.2,0.7,Call,0.10268520266503572,NICE
3.2,0.7,Put,0.1900305636047244,NICE
3.2,0.8,Call,0.09900370936994154,NICE
3.2,0.8,Put,0.2006715137151567,NICE
3.2,0.9,Call,0.09591644686431956,NICE
3.2,0.9,Put,0.21005739771256907,NICE
3.3000000000000003,0.7,Call,0.0997261553572072,NICE
3.3000000000000003,0.7,Put,0.19544963925267678,NICE
3.3000000000000003,0.8,Call,0.09626164998869402,NICE
3.3000000000000003,0.8,Put,0.2060977897779377,NICE
3.3000000000000003,0.9,Call,0.09334177666383524,NICE
3.3000000000000003,0.9,Put,0.21549003087855223,NICE
3.4000000000000004,0.7,Call,0.0968201002491855,NICE
3.4000000000000004,0.7,Put,0.20067600955543743,NICE
3.4000000000000004,0.8,Call,0.09355652542887641,NICE
3.4000000000000004,0.8,Put,0.21132640164827207,NICE
3.4000000000000004,0.9,Call,0.0907934662861118,NICE
3.4000000000000004,0.9,Put,0.22072062532874734,NICE
3.5000000000000004,0.7,Call,0.09397773179371674,NICE
3.5000000000000004,0.7,Put,0.20571256209948038,NICE
3.5000000000000004,0.8,Call,0.09090024895684254,NICE
3.5000000000000004,0.8,Put,0.21636056307480378,NICE
3.5000000000000004,0.9,Call,0.08828391952493567,NICE
3.5000000000000004,0.9,Put,0.2257526825646204,NICE
3.6,0.7,Call,0.09120668833080546,NICE
3.6,0.7,Put,0.2105624352340037,NICE
3.6,0.8,Call,0.0883016276984138,NICE
3.6,0.8,Put,0.22120371837768762,NICE
3.6,0.9,Call,0.08582249292723534,NICE
3.6,0.9,Put,0.23058991684132987,NICE
3.7,0.7,Call,0.08851220677726351,NICE
3.7,0.7,Put,0.2152289764935569,NICE
3.7,0.8,Call,0.08576700114116309,NICE
3.7,0.8,Put,0.2258595021975127,NICE
3.7,0.9,Call,0.08341610080415011,NICE
3.7,0.9,Put,0.23523621608790482,NICE
3.8000000000000003,0.7,Call,0.08589764131506389,NICE
3.8000000000000003,0.7,Put,0.21971570568137047,NICE
3.8000000000000003,0.8,Call,0.0833007518891032,NICE
3.8000000000000003,0.8,Put,0.23033170381032167,NICE
3.8000000000000003,0.9,Call,0.08106970345212634,NICE
3.8000000000000003,0.9,Put,0.2396956073095348,NICE
3.9000000000000004,0.7,Call,0.0833648748471964,NICE
3.9000000000000004,0.7,Put,0.22402628212379833,NICE
3.9000000000000004,0.8,Call,0.08090571453413277,NICE
3.9000000000000004,0.8,Put,0.23462423552641123,NICE
3.9000000000000004,0.9,Call,0.07878670119851397,NICE
3.9000000000000004,0.9,Put,0.24397222599685053,NICE
4.0,0.7,Call,0.08091464574126045,NICE
4.0,0.7,Put,0.22816447565822684,NICE
4.0,0.8,Call,0.07858350320545243,NICE
4.0,0.8,Put,0.23874110474224608,NICE
4.0,0.9,Call,0.07656925252942093,NICE
4.0,0.9,Put,0.24807028911682516,NICE
4.1,0.7,Call,0.07854680751657712,NICE
4.1,0.7,Put,0.23213414096293278,NICE
4.1,0.8,Call,0.07633477413556906,NICE
4.1,0.8,Put,0.2426863892597262,NICE
4.1,0.9,Call,0.07441853100448316,NICE
4.1,0.9,Put,0.251994071305515,NICE
4.2,0.7,Call,0.07626053534299475,NICE
4.2,0.7,Put,0.23593919487833287,NICE
4.2,0.8,Call,0.0741594362305063,NICE
4.2,0.8,Put,0.246464215528343,NICE
4.2,0.9,Call,0.07233493278669638,NICE
4.2,0.9,Put,0.25574788392294207,NICE
4.3,0.7,Call,0.07405449026782933,NICE
4.3,0.7,Put,0.23958359640592652,NICE
4.3,0.8,Call,0.07205681997723204,NICE
4.3,0.8,Put,0.2500787395013592,NICE
4.3,0.9,Call,0.07031824429782949,NICE
4.3,0.9,Put,0.2593360566657395,NICE
4.3999999999999995,0.7,Call,0.07192694978354973,NICE
4.3999999999999995,0.7,Put,0.24307132910376572,NICE
4.3999999999999995,0.8,Call,0.07002581291952975,NICE
4.3999999999999995,0.8,Put,0.2535341298297855,NICE
4.3999999999999995,0.9,Call,0.06836777764768083,NICE
4.3999999999999995,0.9,Put,0.2627629214659588,NICE
4.5,0.7,Call,0.06987591154729146,NICE
4.5,0.7,Put,0.24640638562672093,NICE
4.5,0.8,Call,0.06806496826939037,NICE
4.5,0.8,Put,0.2568345531467786,NICE
4.5,0.9,Call,0.06648247999205949,NICE
4.5,0.9,Put,0.2660327984319835,NICE
4.6,0.7,Call,0.06789917565111371,NICE
4.6,0.7,Put,0.24959275418547752,NICE
4.6,0.8,Call,0.06617259190173135,NICE
4.6,0.8,Put,0.25998416122041196,NICE
4.6,0.9,Call,0.06466102177681192,NICE
4.6,0.9,Put,0.2691499836136108,NICE
4.7,0.7,Call,0.06599440973273776,NICE
4.7,0.7,Put,0.2526344067223837,NICE
4.7,0.8,Call,0.06434681193371175,NICE
4.7,0.8,Put,0.26298707977652164,NICE
4.7,0.9,Call,0.06290186786569003,NICE
4.7,0.9,Put,0.27211873839573786,NICE
4.8,0.7,Call,0.06415920034282911,NICE
4.8,0.7,Put,0.2555352886219678,NICE
4.8,0.8,Call,0.06258563425802037,NICE
4.8,0.8,Put,0.2658473988131881,NICE
4.8,0.9,Call,0.06120333477993567,NICE
4.8,0.9,Put,0.27494328034576254,NICE
4.9,0.7,Call,0.062391093294997084,NICE
4.9,0.7,Put,0.2582993097938757,NICE
4.9,0.8,Call,0.060886986737111876,NICE
4.9,0.8,Put,0.268569164247196,NICE
4.9,0.9,Call,0.05956363665946608,NICE
4.9,0.9,Put,0.27762777535730015,NICE
5.0,0.7,Call,0.060687625178822424,NICE
5.0,0.7,Put,0.26093033698148194,NICE
5.0,0.8,Call,0.05924875423726883,NICE
5.0,0.8,Put,0.27115637074927035,NICE
5.0,0.9,Call,0.05798092205903216,NICE
5.0,0.9,Put,0.28017633094997274,NICE
