T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,0.5211838405123528,IDCC
2.4000000000000004,0.7,Call,0.33098756422835396,IDCC
2.4000000000000004,0.7,Put,0.632533670373081,IDCC
2.4000000000000004,0.8,Call,0.3672401928207132,IDCC
2.4000000000000004,0.8,Put,0.5660547074161821,IDCC
2.4000000000000004,0.9,Call,0.39901252338997434,IDCC
2.4000000000000004,0.9,Put,0.5002038030172591,IDCC
2.5000000000000004,0.7,Call,0.32579842217436367,IDCC
2.5000000000000004,0.7,Put,0.5988619059391097,IDCC
2.5000000000000004,0.8,Call,0.3598123754868165,IDCC
2.5000000000000004,0.8,Put,0.5390385518177964,IDCC
2.5000000000000004,0.9,Call,0.3892205499133094,IDCC
2.5000000000000004,0.9,Put,0.47951129591965,IDCC
2.6,0.7,Call,0.32019131457440025,IDCC
2.6,0.7,Put,0.5666050262492356,IDCC
2.6,0.8,Call,0.35209534123893976,IDCC
2.6,0.8,Put,0.512897686324932,IDCC
2.6,0.9,Call,0.37933825880153405,IDCC
2.6,0.9,Put,0.459182965766166,IDCC
2.7,0.7,Call,0.31427206503596444,IDCC
2.7,0.7,Put,0.5357293827989748,IDCC
2.7,0.8,Call,0.34419769944719025,IDCC
2.7,0.8,Put,0.48764656191861655,IDCC
2.7,0.9,Call,0.3694617114608397,IDCC
2.7,0.9,Put,0.4392789072390778,IDCC
2.8000000000000003,0.7,Call,0.3081290961139087,IDCC
2.8000000000000003,0.7,Put,0.5061969517491858,IDCC
2.8000000000000003,0.8,Call,0.3362066986181609,IDCC
2.8000000000000003,0.8,Put,0.46329041901890394,IDCC
2.8000000000000003,0.9,Call,0.3596642558503702,IDCC
2.8000000000000003,0.9,Put,0.41984540295330364,IDCC
2.9000000000000004,0.7,Call,0.3018358761337491,IDCC
2.9000000000000004,0.7,Put,0.4779665701061903,IDCC
2.9000000000000004,0.8,Call,0.32819196364703057,IDCC
2.9000000000000004,0.8,Put,0.43982706834743485,IDCC
2.9000000000000004,0.9,Call,0.3500012820573603,IDCC
2.9000000000000004,0.9,Put,0.40091722413264785,IDCC
3.0000000000000004,0.7,Call,0.29545311508264815,IDCC
3.0000000000000004,0.7,Put,0.45099493781487837,IDCC
3.0000000000000004,0.8,Call,0.3202086498684364,IDCC
3.0000000000000004,0.8,Put,0.41724836970408546,IDCC
3.0000000000000004,0.9,Call,0.340514015459159,IDCC
3.0000000000000004,0.9,Put,0.38251956416524746,IDCC
3.1,0.7,Call,0.28903070074178194,IDCC
3.1,0.7,Put,0.42523742725343994,IDCC
3.1,0.8,Call,0.31230007738032445,IDCC
3.1,0.8,Put,0.39554145946645514,IDCC
3.1,0.9,Call,0.331232530730852,IDCC
3.1,0.9,Put,0.36466966476426715,IDCC
3.2,0.7,Call,0.28260938350085224,IDCC
3.2,0.7,Put,0.4006487342303189,IDCC
3.2,0.8,Call,0.30449991501639573,IDCC
3.2,0.8,Put,0.3746897688328976,IDCC
3.2,0.9,Call,0.3221781414653735,IDCC
3.2,0.9,Put,0.3473781843252588,IDCC
3.3000000000000003,0.7,Call,0.27622222804232177,IDCC
3.3000000000000003,0.7,Put,0.37718339856608224,IDCC
3.3000000000000003,0.8,Call,0.2968339814197347,IDCC
3.3000000000000003,0.8,Put,0.35467386762731407,IDCC
3.3000000000000003,0.9,Call,0.31336529264605195,IDCC
3.3000000000000003,0.9,Put,0.33065034979239843,IDCC
3.4000000000000004,0.7,Call,0.26989585479322026,IDCC
3.4000000000000004,0.7,Put,0.35479621737073286,IDCC
3.4000000000000004,0.8,Call,0.2893217248223223,IDCC
3.4000000000000004,0.8,Put,0.335472162588335,IDCC
3.4000000000000004,0.9,Call,0.3048030588125697,IDCC
3.4000000000000004,0.9,Put,0.3144869264704684,IDCC
3.5000000000000004,0.7,Call,0.2636514955237613,IDCC
3.5000000000000004,0.7,Put,0.3334425701015497,IDCC
3.5000000000000004,0.8,Call,0.2819774356940728,IDCC
3.5000000000000004,0.8,Put,0.31706147415946667,IDCC
3.5000000000000004,0.9,Call,0.2964963301389416,IDCC
3.5000000000000004,0.9,Put,0.2988850345679924,IDCC
3.6,0.7,Call,0.2575058869935562,IDCC
3.6,0.7,Put,0.31307867114649385,IDCC
3.6,0.8,Call,0.2748112387218615,IDCC
3.6,0.8,Put,0.2994175118025626,IDCC
3.6,0.9,Call,0.28844675170438167,IDCC
3.6,0.9,Put,0.2838388365577297,IDCC
3.7,0.7,Call,0.25147202496216925,IDCC
3.7,0.7,Put,0.2936617629579241,IDCC
3.7,0.8,Call,0.26782990330757006,IDCC
3.7,0.8,Put,0.2825152645081553,IDCC
3.7,0.9,Call,0.2806534675749023,IDCC
3.7,0.9,Put,0.2693401155396087,IDCC
3.8000000000000003,0.7,Call,0.24555979875458336,IDCC
3.8000000000000003,0.7,Put,0.27515026048995883,IDCC
3.8000000000000003,0.8,Call,0.2610375052621849,IDCC
3.8000000000000003,0.8,Put,0.26632932043783786,IDCC
3.8000000000000003,0.9,Call,0.2731137104194749,IDCC
3.8000000000000003,0.9,Put,0.25537876156854117,IDCC
3.9000000000000004,0.7,Call,0.23977652425582313,IDCC
3.9000000000000004,0.7,Put,0.25750385584955293,IDCC
3.9000000000000004,0.8,Call,0.2544359667240314,IDCC
3.9000000000000004,0.8,Put,0.2508341273280046,IDCC
3.9000000000000004,0.9,Call,0.2658232687611968,IDCC
3.9000000000000004,0.9,Put,0.2419431801930166,IDCC
4.0,0.7,Call,0.23412739091626666,IDCC
4.0,0.7,Put,0.24068359053333044,IDCC
4.0,0.8,Call,0.24802549653354933,IDCC
4.0,0.8,Put,0.23600420340357253,IDCC
4.0,0.9,Call,0.25877685717000665,IDCC
4.0,0.9,Put,0.22902063521359484,IDCC
4.1,0.7,Call,0.22861583619770437,IDCC
4.1,0.7,Put,0.2246519013418154,IDCC
4.1,0.8,Call,0.2418049492820811,IDCC
4.1,0.8,Put,0.22181430694164866,IDCC
4.1,0.9,Call,0.2519684093610987,IDCC
4.1,0.9,Put,0.21659753577148,IDCC
4.2,0.7,Call,0.22324385894106108,IDCC
4.2,0.7,Put,0.20937264503218506,IDCC
4.2,0.8,Call,0.2357721179271249,IDCC
4.2,0.8,Put,0.20823957133706125,IDCC
4.2,0.9,Call,0.24539130996985886,IDCC
4.2,0.9,Put,0.20465967631902843,IDCC
4.3,0.7,Call,0.2180122814095378,IDCC
4.3,0.7,Put,0.19481110587550493,IDCC
4.3,0.8,Call,0.22992397212957075,IDCC
4.3,0.8,Put,0.19525561139056752,IDCC
4.3,0.9,Call,0.2390385774809793,IDCC
4.3,0.9,Put,0.19319243668102046,IDCC
4.3999999999999995,0.7,Call,0.21292096825562748,IDCC
4.3999999999999995,0.7,Put,0.18093398958225887,IDCC
4.3999999999999995,0.8,Call,0.22425685222718122,IDCC
4.3999999999999995,0.8,Put,0.18283860563287044,IDCC
4.3999999999999995,0.9,Call,0.2329030082006336,IDCC
4.3999999999999995,0.9,Put,0.182180948320242,IDCC
4.5,0.7,Call,0.20796900936500923,IDCC
4.5,0.7,Put,0.167709406449242,IDCC
4.5,0.8,Call,0.21876662692982152,IDCC
4.5,0.8,Put,0.17096535873371999,IDCC
4.5,0.9,Call,0.2269772891254777,IDCC
4.5,0.9,Put,0.17161023197725575,IDCC
4.6,0.7,Call,0.2031548724231531,IDCC
4.6,0.7,Put,0.15510684608018807,IDCC
4.6,0.8,Call,0.21344882133104678,IDCC
4.6,0.8,Put,0.15961334737496743,IDCC
4.6,0.9,Call,0.2212540859568568,IDCC
4.6,0.9,Put,0.16146531106815024,IDCC
4.7,0.7,Call,0.19847653011139985,IDCC
4.7,0.7,Put,0.14309714562882206,IDCC
4.7,0.8,Call,0.2082987206183219,IDCC
4.7,0.8,Put,0.14876075245537063,IDCC
4.7,0.9,Call,0.21572611124203214,IDCC
4.7,0.9,Put,0.1517313045604526,IDCC
4.8,0.7,Call,0.19393156604703235,IDCC
4.8,0.7,Put,0.1316524531600564,IDCC
4.8,0.8,Call,0.20331145387766925,IDCC
4.8,0.8,Put,0.138386480010901,IDCC
4.8,0.9,Call,0.21038617662144654,IDCC
4.8,0.9,Put,0.14239350248374896,IDCC
4.9,0.7,Call,0.18951726291388865,IDCC
4.9,0.7,Put,0.1207461874372339,IDCC
4.9,0.8,Call,0.19848206158588474,IDCC
4.9,0.8,Put,0.12847017287110477,IDCC
4.9,0.9,Call,0.2052272323662991,IDCC
4.9,0.9,Put,0.13343742675784717,IDCC
5.0,0.7,Call,0.18523067567081775,IDCC
5.0,0.7,Put,0.11035299521570785,IDCC
5.0,0.8,Call,0.1938055497311275,IDCC
5.0,0.8,Put,0.1189922147384248,IDCC
5.0,0.9,Call,0.20024239675900724,IDCC
5.0,0.9,Put,0.12484887962270541,IDCC
