T,Moneyness,Type,IV_Slope,Ticker
2.7,0.8,Call,125.31639987368078,MMYT
2.7,0.8,Put,-0.03737303720762074,MMYT
2.7,0.9,Call,120.67317406422944,MMYT
2.7,0.9,Put,-0.038824985397614385,MMYT
2.8000000000000003,0.7,Call,130.66098637123397,MMYT
2.8000000000000003,0.7,Put,-0.03457086374716965,MMYT
2.8000000000000003,0.8,Call,125.78315200922621,MMYT
2.8000000000000003,0.8,Put,-0.03615549665911068,MMYT
2.8000000000000003,0.9,Call,121.34669086514648,MMYT
2.8000000000000003,0.9,Put,-0.037553914925340534,MMYT
2.9000000000000004,0.7,Call,130.73967011128804,MMYT
2.9000000000000004,0.7,Put,-0.03347253411598984,MMYT
2.9000000000000004,0.8,Call,126.07522615544909,MMYT
2.9000000000000004,0.8,Put,-0.034999509052447815,MMYT
2.9000000000000004,0.9,Call,121.8337346143277,MMYT
2.9000000000000004,0.9,Put,-0.036347087706832,MMYT
3.0000000000000004,0.7,Call,130.67324795738762,MMYT
3.0000000000000004,0.7,Put,-0.03242874999692668,MMYT
3.0000000000000004,0.8,Call,126.210074778452,MMYT
3.0000000000000004,0.8,Put,-0.03390093119808867,MMYT
3.0000000000000004,0.9,Call,122.152590675041,MMYT
3.0000000000000004,0.9,Put,-0.03520019151822447,MMYT
3.1,0.7,Call,130.47656932472256,MMYT
3.1,0.7,Put,-0.03143588825132007,MMYT
3.1,0.8,Call,126.20346273054255,MMYT
3.1,0.8,Put,-0.032855961679628495,MMYT
3.1,0.9,Call,122.31979338564119,MMYT
3.1,0.9,Put,-0.03410926854209438,MMYT
3.2,0.7,Call,130.16306614137196,MMYT
3.2,0.7,Put,-0.030490621337308198,MMYT
3.2,0.8,Call,126.06964482775007,MMYT
3.2,0.8,Put,-0.031861107926501285,MMYT
3.2,0.9,Call,122.35030611069052,MMYT
3.2,0.9,Put,-0.03307068135385057,MMYT
3.3000000000000003,0.7,Call,129.744897078735,MMYT
3.3000000000000003,0.7,Put,-0.029589889119077922,MMYT
3.3000000000000003,0.8,Call,125.82152224272284,MMYT
3.3000000000000003,0.8,Put,-0.03091315688311366,MMYT
3.3000000000000003,0.9,Call,122.25768132858383,MMYT
3.3000000000000003,0.9,Put,-0.032081082609464184,MMYT
3.4000000000000004,0.7,Call,129.23307547455667,MMYT
3.4000000000000004,0.7,Put,-0.028730873724482155,MMYT
3.4000000000000004,0.8,Call,125.4707806523674,MMYT
3.4000000000000004,0.8,Put,-0.030009148837654577,MMYT
3.4000000000000004,0.9,Call,122.0542029958643,MMYT
3.4000000000000004,0.9,Put,-0.031137387986536397,MMYT
3.5000000000000004,0.7,Call,128.6375830655345,MMYT
3.5000000000000004,0.7,Put,-0.02791097708453792,MMYT
3.5000000000000004,0.8,Call,125.02801260039371,MMYT
3.5000000000000004,0.8,Put,-0.029146354032008995,MMYT
3.5000000000000004,0.9,Call,121.75101324087254,MMYT
3.5000000000000004,0.9,Put,-0.030236751990374882,MMYT
3.6,0.7,Call,127.96747131876567,MMYT
3.6,0.7,Put,-0.027127800836863888,MMYT
3.6,0.8,Call,124.5028261461019,MMYT
3.6,0.8,Put,-0.02832225172399773,MMYT
3.6,0.9,Call,121.35822522824765,MMYT
3.6,0.9,Put,-0.02937654628745271,MMYT
3.7,0.7,Call,127.23095188584612,MMYT
3.7,0.7,Put,-0.02637912831623281,MMYT
3.7,0.8,Call,123.90394155319981,MMYT
3.7,0.8,Put,-0.027534511415811577,MMYT
3.7,0.9,Call,120.88502382601972,MMYT
3.7,0.9,Put,-0.02855434027246231,MMYT
3.8000000000000003,0.7,Call,126.43547748583806,MMYT
3.8000000000000003,0.7,Put,-0.025662908391143862,MMYT
3.8000000000000003,0.8,Call,123.2392775116587,MMYT
3.8000000000000003,0.8,Put,-0.026780975999149557,MMYT
3.8000000000000003,0.9,Call,120.33975551113116,MMYT
3.8000000000000003,0.9,Put,-0.02776788361252616,MMYT
3.9000000000000004,0.7,Call,125.58781434320818,MMYT
3.9000000000000004,0.7,Put,-0.024977240935679625,MMYT
3.9000000000000004,0.8,Call,122.51602817034176,MMYT
3.9000000000000004,0.8,Put,-0.026059646599085454,MMYT
3.9000000000000004,0.9,Call,119.73000877225611,MMYT
3.9000000000000004,0.9,Put,-0.02701509054453899,MMYT
4.0,0.7,Call,124.69410715585667,MMYT
4.0,0.7,Put,-0.024320363752548813,MMYT
4.0,0.8,Call,121.74073207871174,MMYT
4.0,0.8,Put,-0.025368668925974946,MMYT
4.0,0.9,Call,119.0626861115085,MMYT
4.0,0.9,Put,-0.02629402572943626,MMYT
4.1,0.7,Call,123.75993744152734,MMYT
4.1,0.7,Put,-0.023690640785659963,MMYT
4.1,0.8,Call,120.91933398625575,MMYT
4.1,0.8,Put,-0.024706320968060077,MMYT
4.1,0.9,Call,118.34406860896323,MMYT
4.1,0.9,Put,-0.02560289149130887,MMYT
4.2,0.7,Call,122.79037600264074,MMYT
4.2,0.7,Put,-0.02308655148064376,MMYT
4.2,0.8,Call,120.05724032163522,MMYT
4.2,0.8,Put,-0.024071001878082192,MMYT
4.2,0.9,Call,117.57987389334326,MMYT
4.2,0.9,Put,-0.024940016290222886,MMYT
4.3,0.7,Call,121.79003015774214,MMYT
4.3,0.7,Put,-0.02250668116857921,MMYT
4.3,0.8,Call,119.15936906705501,MMYT
4.3,0.8,Put,-0.023461221924520565,MMYT
4.3,0.9,Call,116.77530825803788,MMYT
4.3,0.9,Put,-0.024303844295613466,MMYT
4.3999999999999995,0.7,Call,120.76308630834376,MMYT
4.3999999999999995,0.7,Put,-0.021949712363152327,MMYT
4.3999999999999995,0.8,Call,118.23019465196697,MMYT
4.3999999999999995,0.8,Put,-0.02287559339379923,MMYT
4.3999999999999995,0.9,Call,115.9351135705248,MMYT
4.3999999999999995,0.9,Put,-0.023692925943044493,MMYT
4.5,0.7,Call,119.713348341947,MMYT
4.5,0.7,Put,-0.021414416874476143,MMYT
4.5,0.8,Call,117.27378841281204,MMYT
4.5,0.8,Put,-0.022312822342865666,MMYT
4.5,0.9,Call,115.06360954479395,MMYT
4.5,0.9,Put,-0.02310590937074333,MMYT
4.6,0.7,Call,118.64427231286604,MMYT
4.6,0.7,Put,-0.02089964865394029,MMYT
4.6,0.8,Call,116.29385509846388,MMYT
4.6,0.8,Put,-0.02177170111348625,MMYT
4.6,0.9,Call,114.16473187787369,MMYT
4.6,0.9,Put,-0.022541532644398714,MMYT
4.7,0.7,Call,117.55899779116872,MMYT
4.7,0.7,Put,-0.02040433729441036,MMYT
4.7,0.8,Call,115.29376584358492,MMYT
4.7,0.8,Put,-0.021251101529518743,MMYT
4.7,0.9,Call,113.24206669217484,MMYT
4.7,0.9,Put,-0.021998616689079258,MMYT
4.8,0.7,Call,116.46037622541468,MMYT
4.8,0.7,Put,-0.019927482118738474,MMYT
4.8,0.8,Call,114.2765879822362,MMYT
4.8,0.8,Put,-0.02074996870767472,MMYT
4.8,0.9,Call,112.2988816736002,MMYT
4.8,0.9,Put,-0.02147605885647064,MMYT
4.9,0.7,Call,115.35099662572063,MMYT
4.9,0.7,Put,-0.01946814679697178,MMYT
4.9,0.8,Call,113.24511203082466,MMYT
4.9,0.8,Put,-0.020267315419704644,MMYT
4.9,0.9,Call,111.33815425030056,MMYT
4.9,0.9,Put,-0.020972827063455192,MMYT
5.0,0.7,Call,114.23320883963413,MMYT
5.0,0.7,Put,-0.01902545443943332,MMYT
5.0,0.8,Call,112.20187613194071,MMYT
5.0,0.8,Put,-0.01980221695121187,MMYT
5.0,0.9,Call,110.3625971176217,MMYT
5.0,0.9,Put,-0.020487954445354006,MMYT
