T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,-0.6229733246484617,OMER
0.8,0.7,Call,-1.4809859566211614,OMER
0.8,0.7,Put,-0.972169225125219,OMER
0.8,0.8,Call,-1.2332764072935376,OMER
0.8,0.8,Put,-0.5570537977730716,OMER
0.8,0.9,Call,-1.0167243829766193,OMER
0.8,0.9,Put,-0.5176047870518174,OMER
0.9,0.7,Call,-1.3878456379746098,OMER
0.9,0.7,Put,-0.8163708179094421,OMER
0.9,0.8,Call,-1.148121060473449,OMER
0.9,0.8,Put,-0.4706007888550677,OMER
0.9,0.9,Call,-0.9385889380584759,OMER
0.9,0.9,Put,-0.43514788004841676,OMER
1.0,0.7,Call,-1.2989035714625174,OMER
1.0,0.7,Put,-0.6929286025993076,OMER
1.0,0.8,Call,-1.0668897409672695,OMER
1.0,0.8,Put,-0.4016853906369522,OMER
1.0,0.9,Call,-0.8641355601533007,OMER
1.0,0.9,Put,-0.3700522790594296,OMER
1.1,0.7,Call,-1.2139713368965617,OMER
1.1,0.7,Put,-0.5943087504193155,OMER
1.1,0.8,Call,-0.989405079328714,OMER
1.1,0.8,Put,-0.3462471783048825,OMER
1.1,0.9,Call,-0.7931966440350182,OMER
1.1,0.9,Put,-0.3180595574581572,OMER
1.2000000000000002,0.7,Call,-1.1328695579665053,OMER
1.2000000000000002,0.7,Put,-0.5146701328852069,OMER
1.2000000000000002,0.8,Call,-0.9154982189449137,OMER
1.2000000000000002,0.8,Put,-0.301179397931182,OMER
1.2000000000000002,0.9,Call,-0.7256126283330387,OMER
1.2000000000000002,0.9,Put,-0.27602232194086823,OMER
1.3000000000000003,0.7,Call,-1.0554274295432062,OMER
1.3000000000000003,0.7,Put,-0.4496369348092439,OMER
1.3000000000000003,0.8,Call,-0.8450083733508177,OMER
1.3000000000000003,0.8,Put,-0.26415045559668143,OMER
1.3000000000000003,0.9,Call,-0.6612315793503852,OMER
1.3000000000000003,0.9,Put,-0.2416306024096447,OMER
1.4000000000000001,0.7,Call,-0.9814822717838669,OMER
1.4000000000000001,0.7,Put,-0.3959529710856335,OMER
1.4000000000000001,0.8,Call,-0.7777824084627126,OMER
1.4000000000000001,0.8,Put,-0.23341410772620416,OMER
1.4000000000000001,0.9,Call,-0.5999087980715752,OMER
1.4000000000000001,0.9,Put,-0.2131810736899973,OMER
1.5000000000000002,0.7,Call,-0.9108791094647015,OMER
1.5000000000000002,0.7,Put,-0.351185305101076,OMER
1.5000000000000002,0.8,Call,-0.7136744481854861,OMER
1.5000000000000002,0.8,Put,-0.2076554806881662,OMER
1.5000000000000002,0.9,Call,-0.5415064489682208,OMER
1.5000000000000002,0.9,Put,-0.1894057868754813,OMER
1.6,0.7,Call,-0.8434702750190759,OMER
1.6,0.7,Put,-0.3135004883440956,OMER
1.6,0.8,Call,-0.6525455020454096,OMER
1.6,0.8,Put,-0.1858759477346983,OMER
1.6,0.9,Call,-0.4858932093494417,OMER
1.6,0.9,Put,-0.16935015642292883,OMER
1.7000000000000002,0.7,Call,-0.7791150337869994,OMER
1.7000000000000002,0.7,Put,-0.2815025055229981,OMER
1.7000000000000002,0.8,Call,-0.5942631135261134,OMER
1.7000000000000002,0.8,Put,-0.1673095031591625,OMER
1.7000000000000002,0.9,Call,-0.43294393801741143,OMER
1.7000000000000002,0.9,Put,-0.15228699925313596,OMER
1.8000000000000003,0.7,Call,-0.7176792302219482,OMER
1.8000000000000003,0.7,Put,-0.25411683386103134,OMER
1.8000000000000003,0.8,Call,-0.5387010278469341,OMER
1.8000000000000003,0.8,Put,-0.15136250424741599,OMER
1.8000000000000003,0.9,Call,-0.3825393621260294,OMER
1.8000000000000003,0.9,Put,-0.13765589264019826,OMER
1.9000000000000001,0.7,Call,-0.6590349537100785,OMER
1.9000000000000001,0.7,Put,-0.23050748121722361,OMER
1.9000000000000001,0.8,Call,-0.48573887806101435,OMER
1.9000000000000001,0.8,Put,-0.1375701913625419,OMER
1.9000000000000001,0.9,Call,-0.3345657811477197,OMER
1.9000000000000001,0.9,Put,-0.12502009276750325,OMER
2.0,0.7,Call,-0.603060222906393,OMER
2.0,0.7,Put,-0.21001727309732932,OMER
2.0,0.8,Call,-0.4352618883970649,OMER
2.0,0.8,Put,-0.12556512687622035,OMER
2.0,0.9,Call,-0.28891478698334083,OMER
2.0,0.9,Put,-0.11403563320289134,OMER
2.1,0.7,Call,-0.5496386874208086,OMER
2.1,0.7,Put,-0.19212450440066395,OMER
2.1,0.8,Call,-0.3871605937800517,OMER
2.1,0.8,Put,-0.11505409714560176,OMER
2.1,0.9,Call,-0.2454829992456233,OMER
2.1,0.9,Put,-0.10442892132223047,OMER
2.2,0.7,Call,-0.4986593458705163,OMER
2.2,0.7,Put,-0.17641116328860743,OMER
2.2,0.8,Call,-0.34133057465365624,OMER
2.2,0.8,Put,-0.10580105169636063,OMER
2.2,0.9,Call,-0.2041718148452725,OMER
2.2,0.9,Put,-0.09598031592138051,OMER
2.3000000000000003,0.7,Call,-0.45001627928643445,OMER
2.3000000000000003,0.7,Put,-0.16253940069216077,OMER
2.3000000000000003,0.8,Call,-0.29767220612404055,OMER
2.3000000000000003,0.8,Put,-0.09761438045187962,OMER
2.3000000000000003,0.9,Call,-0.16488717105876619,OMER
2.3000000000000003,0.9,Put,-0.0885119572294081,OMER
2.4000000000000004,0.7,Call,-0.4036083990213157,OMER
2.4000000000000004,0.7,Put,-0.15023392868453164,OMER
2.4000000000000004,0.8,Call,-0.25609042067860815,OMER
2.4000000000000004,0.8,Put,-0.09033733481777587,OMER
2.4000000000000004,0.9,Call,-0.12753932129960785,OMER
2.4000000000000004,0.9,Put,-0.08187865232211117,OMER
2.5000000000000004,0.7,Call,-0.35933920824703586,OMER
2.5000000000000004,0.7,Put,-0.1392687233092804,OMER
2.5000000000000004,0.8,Call,-0.21649448361102935,OMER
2.5000000000000004,0.8,Put,-0.08384074801928153,OMER
2.5000000000000004,0.9,Call,-0.09204262284129071,OMER
2.5000000000000004,0.9,Put,-0.0759609792828053,OMER
2.6,0.7,Call,-0.31711657630659407,OMER
2.6,0.7,Put,-0.12945688332540642,OMER
2.6,0.8,Call,-0.17879778046938974,OMER
2.6,0.8,Put,-0.07801745263612375,OMER
2.6,0.9,Call,-0.05831533583653061,OMER
2.6,0.9,Put,-0.0706600193994096,OMER
2.7,0.7,Call,-0.27685252511791647,OMER
2.7,0.7,Put,-0.12064282531872489,OMER
2.7,0.8,Call,-0.14291761581646326,OMER
2.7,0.8,Put,-0.07277796246754721,OMER
2.7,0.9,Call,-0.026279432969157888,OMER
2.7,0.9,Put,-0.06589329603300263,OMER
2.8000000000000003,0.7,Call,-0.2384630269777992,OMER
2.8000000000000003,0.7,Put,-0.112696224830824,OMER
2.8000000000000003,0.8,Call,-0.10877502264605708,OMER
2.8000000000000003,0.8,Put,-0.06804710472474439,OMER
2.8000000000000003,0.9,Call,0.0041395808652668255,OMER
2.8000000000000003,0.9,Put,-0.061591616522416175,OMER
2.9000000000000004,0.7,Call,-0.20186781307039567,OMER
2.9000000000000004,0.7,Put,-0.10550727422330007,OMER
2.9000000000000004,0.8,Call,-0.07629458184779955,OMER
2.9000000000000004,0.8,Put,-0.06376137273048757,OMER
2.9000000000000004,0.9,Call,0.033012839415832704,OMER
2.9000000000000004,0.9,Put,-0.0576965961467467,OMER
3.0000000000000004,0.7,Call,-0.1669901920889079,OMER
3.0000000000000004,0.7,Put,-0.09898294221107883,OMER
3.0000000000000004,0.8,Call,-0.04540425116654015,OMER
3.0000000000000004,0.8,Put,-0.059866829435954255,OMER
3.0000000000000004,0.9,Call,0.06040827699867652,OMER
3.0000000000000004,0.9,Put,-0.054158701777640136,OMER
3.1,0.7,Call,-0.13375687838207237,OMER
3.1,0.7,Put,-0.09304400173630734,OMER
3.1,0.8,Call,-0.01603520309050883,OMER
3.1,0.8,Put,-0.05631743538571779,OMER
3.1,0.9,Call,0.08639078200327466,OMER
3.1,0.9,Put,-0.05093569481676969,OMER
3.2,0.7,Call,-0.1020978290793284,OMER
3.2,0.7,Put,-0.08762265188152346,OMER
3.2,0.8,Call,0.011878328827208406,OMER
3.2,0.8,Put,-0.053073706241350826,OMER
3.2,0.9,Call,0.11102234243987041,OMER
3.2,0.9,Put,-0.04799138334358327,OMER
3.3000000000000003,0.7,Call,-0.0719460896952524,OMER
3.3000000000000003,0.7,Put,-0.08266060252700679,OMER
3.3000000000000003,0.8,Call,0.03839919567641655,OMER
3.3000000000000003,0.8,Put,-0.05010162804282754,OMER
3.3000000000000003,0.9,Call,0.13436218398295074,OMER
3.3000000000000003,0.9,Put,-0.04529461552074928,OMER
3.4000000000000004,0.7,Call,-0.04323764772539608,OMER
3.4000000000000004,0.7,Put,-0.07810752206099619,OMER
3.4000000000000004,0.8,Call,0.0635874713912485,OMER
3.4000000000000004,0.8,Put,-0.04737177542999992,OMER
3.4000000000000004,0.9,Call,0.156466900920716,OMER
3.4000000000000004,0.9,Put,-0.04281846258165274,OMER
3.5000000000000004,0.7,Call,-0.01591129379180854,OMER
3.5000000000000004,0.7,Put,-0.07391977187008854,OMER
3.5000000000000004,0.8,Call,0.08750058385252096,OMER
3.5000000000000004,0.8,Put,-0.04485859073936853,OMER
3.5000000000000004,0.9,Call,0.17739058040778638,OMER
3.5000000000000004,0.9,Put,-0.040539551802533574,OMER
3.6,0.7,Call,0.010091510101833338,OMER
3.6,0.7,Put,-0.07005936882808421,OMER
3.6,0.8,Call,0.11019343929281117,OMER
3.6,0.8,Put,-0.04253979141537344,OMER
3.6,0.9,Call,0.19718492039366706,OMER
3.6,0.9,Put,-0.03843751889529937,OMER
3.7,0.7,Call,0.03482675556634954,OMER
3.7,0.7,Put,-0.06649313016731166,OMER
3.7,0.8,Call,0.1317185403700699,OMER
3.7,0.8,Put,-0.04039588037594119,OMER
3.7,0.9,Call,0.21589934156561347,OMER
3.7,0.9,Put,-0.036494556067089796,OMER
3.8000000000000003,0.7,Call,0.058348006492088024,OMER
3.8000000000000003,0.7,Put,-0.06319196509758124,OMER
3.8000000000000003,0.8,Call,0.15212609825990409,OMER
3.8000000000000003,0.8,Put,-0.038409739452931115,OMER
3.8000000000000003,0.9,Call,0.23358109364373916,OMER
3.8000000000000003,0.9,Put,-0.034695037162448344,OMER
3.9000000000000004,0.7,Call,0.08070651169735134,OMER
3.9000000000000004,0.7,Put,-0.06013028515965526,OMER
3.9000000000000004,0.8,Call,0.17146413909767502,OMER
3.9000000000000004,0.8,Put,-0.03656629022977324,OMER
3.9000000000000004,0.9,Call,0.25027535633115894,OMER
3.9000000000000004,0.9,Put,-0.03302520525792453,OMER
4.0,0.7,Call,0.10195131191537143,OMER
4.0,0.7,Put,-0.05728551115831704,OMER
4.0,0.8,Call,0.18977860507227717,OMER
4.0,0.8,Put,-0.034852209839320025,OMER
4.0,0.9,Call,0.26602533520438953,OMER
4.0,0.9,Put,-0.03147291112212958,OMER
4.1,0.7,Call,0.1221293414072473,OMER
4.1,0.7,Put,-0.05463765905230968,OMER
4.1,0.8,Call,0.20711345047296514,OMER
4.1,0.8,Put,-0.033255691800990805,OMER
4.1,0.9,Call,0.28087235282938067,OMER
4.1,0.9,Put,-0.030027393312037635,OMER
4.2,0.7,Call,0.14128552451556484,OMER
4.2,0.7,Put,-0.05216899070627421,OMER
4.2,0.8,Call,0.2235107329485889,OMER
4.2,0.8,Put,-0.03176624394075305,OMER
4.2,0.9,Call,0.2948559353546627,OMER
4.2,0.9,Put,-0.02867909251418914,OMER
4.3,0.7,Call,0.15946286741651886,OMER
4.3,0.7,Put,-0.04986371817211234,OMER
4.3,0.8,Call,0.23901070025297005,OMER
4.3,0.8,Put,-0.0303745169805756,OMER
4.3,0.9,Call,0.3080138948134092,OMER
4.3,0.9,Put,-0.027419494180409877,OMER
4.3999999999999995,0.7,Call,0.17670254533856553,OMER
4.3999999999999995,0.7,Put,-0.047707752342325174,OMER
4.3999999999999995,0.8,Call,0.25365187270224,OMER
4.3999999999999995,0.8,Put,-0.029072158602210848,OMER
4.3999999999999995,0.9,Call,0.32038240738744994,OMER
4.3999999999999995,0.9,Put,-0.02624099464384769,OMER
4.5,0.7,Call,0.19304398548772245,OMER
4.5,0.7,Put,-0.04568848853973388,OMER
4.5,0.8,Call,0.2674711215912377,OMER
4.5,0.8,Put,-0.027851688757530982,OMER
4.5,0.9,Call,0.3319960878207616,OMER
4.5,0.9,Put,-0.02513678680164697,OMER
4.6,0.7,Call,0.20852494590637236,OMER
4.6,0.7,Put,-0.043794622978459055,OMER
4.6,0.8,Call,0.28050374376467263,OMER
4.6,0.8,Put,-0.02670639276909697,OMER
4.6,0.9,Call,0.34288806020832396,OMER
4.6,0.9,Put,-0.024100762168256372,OMER
4.7,0.7,Call,0.22318159049047348,OMER
4.7,0.7,Put,-0.04201599512677458,OMER
4.7,0.8,Call,0.29278353256228956,OMER
4.7,0.8,Put,-0.025630229383477823,OMER
4.7,0.9,Call,0.35309002533833345,OMER
4.7,0.9,Put,-0.023127426677899722,OMER
4.8,0.7,Call,0.23704856035940597,OMER
4.8,0.7,Put,-0.040343451883216586,OMER
4.8,0.8,Call,0.3043428453238424,OMER
4.8,0.8,Put,-0.02461775143789563,OMER
4.8,0.9,Call,0.3626323247719239,OMER
4.8,0.9,Put,-0.022211828076985445,OMER
4.9,0.7,Call,0.2501590417743236,OMER
4.9,0.7,Put,-0.038768730188179445,OMER
4.9,0.8,Call,0.31521266762798134,OMER
4.9,0.8,Put,-0.023664037204012316,OMER
4.9,0.9,Call,0.3715440018331847,OMER
4.9,0.9,Put,-0.021349493120812194,OMER
5.0,0.7,Call,0.26254483079128477,OMER
5.0,0.7,Put,-0.03728435526950902,OMER
5.0,0.8,Call,0.32542267444853223,OMER
5.0,0.8,Put,-0.022764630800091723,OMER
5.0,0.9,Call,0.37985285967117477,OMER
5.0,0.9,Put,-0.020536373092165938,OMER
