T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,0.22490413833482492,BKNG
1.0,0.7,Put,-0.026770885079585582,BKNG
1.0,0.8,Call,0.2424284796548548,BKNG
1.0,0.8,Put,-0.09938602358374737,BKNG
1.0,0.9,Call,0.2578861622555273,BKNG
1.0,0.9,Put,-0.16343834436156612,BKNG
1.1,0.7,Call,0.19144452354691308,BKNG
1.1,0.7,Put,0.07651499120730032,BKNG
1.1,0.8,Call,0.2058925814579277,BKNG
1.1,0.8,Put,0.011979607842443389,BKNG
1.1,0.9,Call,0.21863676869951748,BKNG
1.1,0.9,Put,-0.04494459227092048,BKNG
1.2000000000000002,0.7,Call,0.16486787273062295,BKNG
1.2000000000000002,0.7,Put,0.17494760419930105,BKNG
1.2000000000000002,0.8,Call,0.1769821353621581,BKNG
1.2000000000000002,0.8,Put,0.11730988331137836,BKNG
1.2000000000000002,0.9,Call,0.1876677532905435,BKNG
1.2000000000000002,0.9,Put,0.0664706267485826,BKNG
1.3000000000000003,0.7,Call,0.14342522292911147,BKNG
1.3000000000000003,0.7,Put,0.2656151156397339,BKNG
1.3000000000000003,0.8,Call,0.15372754439413325,BKNG
1.3000000000000003,0.8,Put,0.2138996043186125,BKNG
1.3000000000000003,0.9,Call,0.16281490455719663,BKNG
1.3000000000000003,0.9,Put,0.16828456322643273,BKNG
1.4000000000000001,0.7,Call,0.12588437064635954,BKNG
1.4000000000000001,0.7,Put,0.3471698706878356,BKNG
1.4000000000000001,0.8,Call,0.134752112768699,BKNG
1.4000000000000001,0.8,Put,0.30056706839408165,BKNG
1.4000000000000001,0.9,Call,0.14257407448979376,BKNG
1.4000000000000001,0.9,Put,0.259462008729981,BKNG
1.5000000000000002,0.7,Call,0.11135886915973889,BKNG
1.5000000000000002,0.7,Put,0.41922734178664683,BKNG
1.5000000000000002,0.8,Call,0.11907159287932362,BKNG
1.5000000000000002,0.8,Put,0.3770616107743762,BKNG
1.5000000000000002,0.9,Call,0.12587474831304843,BKNG
1.5000000000000002,0.9,Put,0.3398704466656946,BKNG
1.6,0.7,Call,0.0991987979861303,BKNG
1.6,0.7,Put,0.48197790429660436,BKNG
1.6,0.8,Call,0.105967972694479,BKNG
1.6,0.8,Put,0.44368213396639433,BKNG
1.6,0.9,Call,0.11193885252164248,BKNG
1.6,0.9,Put,0.4099045544438962,BKNG
1.7000000000000002,0.7,Call,0.08891940057775827,BKNG
1.7000000000000002,0.7,Put,0.5359378761960694,BKNG
1.7000000000000002,0.8,Call,0.09490791727347968,BKNG
1.7000000000000002,0.8,Put,0.5010334194541515,BKNG
1.7000000000000002,0.9,Call,0.10019020265859252,BKNG
1.7000000000000002,0.9,Put,0.47024717472092276,BKNG
1.8000000000000003,0.7,Call,0.08015344929568345,BKNG
1.8000000000000003,0.7,Put,0.5817914445004468,BKNG
1.8000000000000003,0.8,Call,0.0854887948734426,BKNG
1.8000000000000003,0.8,Put,0.5498721628828127,BKNG
1.8000000000000003,0.9,Call,0.09019493810260816,BKNG
1.8000000000000003,0.9,Put,0.5217189805695928,BKNG
1.9000000000000001,0.7,Call,0.07261880384263662,BKNG
1.9000000000000001,0.7,Put,0.6202917745299585,BKNG
1.9000000000000001,0.8,Call,0.07740217313932869,BKNG
1.9000000000000001,0.8,Put,0.5910112894967842,BKNG
1.9000000000000001,0.9,Call,0.08162143507800242,BKNG
1.9000000000000001,0.9,Put,0.5651856226080179,BKNG
2.0,0.7,Call,0.0660959029076369,BKNG
2.0,0.7,Put,0.6522005471522263,BKNG
2.0,0.8,Call,0.07040863707151734,BKNG
2.0,0.8,Put,0.6252620005982479,BKNG
2.0,0.9,Call,0.07421276625300122,BKNG
2.0,0.9,Put,0.6015019910966757,BKNG
2.1,0.7,Call,0.06041187797076847,BKNG
2.1,0.7,Put,0.6782523369960272,BKNG
2.1,0.8,Call,0.0643201009608706,BKNG
2.1,0.8,Put,0.6534001233489339,BKNG
2.1,0.9,Call,0.0677674233011471,BKNG
2.1,0.9,Put,0.6314803063244225,BKNG
2.2,0.7,Call,0.055429162878464014,BKNG
2.2,0.7,Put,0.6991349352477078,BKNG
2.2,0.8,Call,0.05898717772689909,BKNG
2.2,0.8,Put,0.6761479898366476,BKNG
2.2,0.9,Call,0.06212559226411022,BKNG
2.2,0.9,Put,0.655873371397901,BKNG
2.3000000000000003,0.7,Call,0.05103720749906639,BKNG
2.3000000000000003,0.7,Put,0.7154797934165541,BKNG
2.3000000000000003,0.8,Call,0.05429002257383924,BKNG
2.3000000000000003,0.8,Put,0.6941661153358263,BKNG
2.3000000000000003,0.9,Call,0.05715922980719728,BKNG
2.3000000000000003,0.9,Put,0.6753673400734226,BKNG
2.4000000000000004,0.7,Call,0.04714636832154709,BKNG
2.4000000000000004,0.7,Put,0.7278587807455493,BKNG
2.4000000000000004,0.8,Call,0.05013160276480058,BKNG
2.4000000000000004,0.8,Put,0.708050939971135,BKNG
2.4000000000000004,0.9,Call,0.05276478538359292,BKNG
2.4000000000000004,0.9,Put,0.6905803270368751,BKNG
2.5000000000000004,0.7,Call,0.04368334804402351,BKNG
2.5000000000000004,0.7,Put,0.7367847732970744,BKNG
2.5000000000000004,0.8,Call,0.04643268725772919,BKNG
2.5000000000000004,0.8,Put,0.7183362065903508,BKNG
2.5000000000000004,0.9,Call,0.04885779398096978,BKNG
2.5000000000000004,0.9,Put,0.7020644818330622,BKNG
2.6,0.7,Call,0.040587752234503366,BKNG
2.6,0.7,Put,0.7427144651853422,BKNG
2.6,0.8,Call,0.04312807260276052,BKNG
2.6,0.8,Put,0.7254964073647366,BKNG
2.6,0.9,Call,0.04536881026204411,BKNG
2.6,0.9,Put,0.7103099961056112,BKNG
2.7,0.7,Call,0.037809461687636436,BKNG
2.7,0.7,Put,0.7460523670511354,BKNG
2.7,0.8,Call,0.04016370897773912,BKNG
2.7,0.8,Put,0.729951296650034,BKNG
2.7,0.9,Call,0.04224031732811026,BKNG
2.7,0.9,Put,0.71575007031569,BKNG
2.8000000000000003,0.7,Call,0.03530660735980216,BKNG
2.8000000000000003,0.7,Put,0.7471553352640062,BKNG
2.8000000000000003,0.8,Call,0.037494489487255304,BKNG
2.8000000000000003,0.8,Put,0.7320708386784652,BKNG
2.8000000000000003,0.9,Call,0.03942435227414854,BKNG
2.8000000000000003,0.9,Put,0.7187662306632321,BKNG
2.9000000000000004,0.7,Call,0.03304399528201851,BKNG
2.9000000000000004,0.7,Put,0.7463372239861965,BKNG
2.9000000000000004,0.8,Call,0.03508253362787797,BKNG
2.9000000000000004,0.8,Put,0.7321802017314455,BKNG
2.9000000000000004,0.9,Call,0.0368806648869555,BKNG
2.9000000000000004,0.9,Put,0.7196936250878015,BKNG
3.0000000000000004,0.7,Call,0.030991870904850664,BKNG
3.0000000000000004,0.7,Put,0.7438734149905811,BKNG
3.0000000000000004,0.8,Call,0.03289584275312229,BKNG
3.0000000000000004,0.8,Put,0.730564568937512,BKNG
3.0000000000000004,0.9,Call,0.03457527707119526,BKNG
3.0000000000000004,0.9,Put,0.7188260819506334,BKNG
3.1,0.7,Call,0.029124941913610272,BKNG
3.1,0.7,Put,0.7400050859877229,BKNG
3.1,0.8,Call,0.030907238284271613,BKNG
3.1,0.8,Put,0.7274736384049345,BKNG
3.1,0.9,Call,0.03247934643241425,BKNG
3.1,0.9,Put,0.716420814665669,BKNG
3.2,0.7,Call,0.02742159961173496,BKNG
3.2,0.7,Put,0.7349431463037348,BKNG
3.2,0.8,Call,0.029093516772153716,BKNG
3.2,0.8,Put,0.7231257509783262,BKNG
3.2,0.9,Call,0.030568262839363036,BKNG
3.2,0.9,Put,0.7127027189005597,BKNG
3.3000000000000003,0.7,Call,0.0258632941244585,BKNG
3.3000000000000003,0.7,Put,0.7288718118700169,BKNG
3.3000000000000003,0.8,Call,0.027434772684547238,BKNG
3.3000000000000003,0.8,Put,0.7177116250533134,BKNG
3.3000000000000003,0.9,Call,0.028820924975914153,BKNG
3.3000000000000003,0.9,Put,0.7078682483854776,BKNG
3.4000000000000004,0.7,Call,0.024434029691949525,BKNG
3.4000000000000004,0.7,Put,0.7219518181052714,BKNG
3.4000000000000004,0.8,Call,0.025913851953992602,BKNG
3.4000000000000004,0.8,Put,0.7113977029911253,BKNG
3.4000000000000004,0.9,Call,0.027219157067153294,BKNG
3.4000000000000004,0.9,Put,0.7020888791142187,BKNG
3.5000000000000004,0.7,Call,0.023119954409692563,BKNG
3.5000000000000004,0.7,Put,0.7143232850537068,BKNG
3.5000000000000004,0.8,Call,0.024515908232552213,BKNG
3.5000000000000004,0.8,Put,0.7043291282511989,BKNG
3.5000000000000004,0.9,Call,0.025747235597225627,BKNG
3.5000000000000004,0.9,Put,0.6955141852746546,BKNG
3.6,0.7,Call,0.021909024765595947,BKNG
3.6,0.7,Put,0.706108257870714,BKNG
3.6,0.8,Call,0.02322804038734021,BKNG
3.6,0.8,Put,0.6966323801680631,BKNG
3.6,0.9,Call,0.024391502952321915,BKNG
3.6,0.9,Put,0.6882745571960865,BKNG
3.7,0.7,Call,0.02079072980145526,BKNG
3.7,0.7,Put,0.69741294994858,BKNG
3.7,0.8,Call,0.02203899468521907,BKNG
3.7,0.8,Put,0.6884175967470958,BKNG
3.7,0.9,Call,0.02314005022045799,BKNG
3.7,0.9,Put,0.6804835944222986,BKNG
3.8000000000000003,0.7,Call,0.01975586309904394,BKNG
3.8000000000000003,0.7,Put,0.6883297172984799,BKNG
3.8000000000000003,0.8,Call,0.020938918811730958,BKNG
3.8000000000000003,0.8,Put,0.6797806165986972,BKNG
3.8000000000000003,0.9,Call,0.021982455361966767,BKNG
3.8000000000000003,0.9,Put,0.6722402072328821,BKNG
3.9000000000000004,0.7,Call,0.018796333352279235,BKNG
3.9000000000000004,0.7,Put,0.6789387923955558,BKNG
3.9000000000000004,0.8,Call,0.019919157671077766,BKNG
3.9000000000000004,0.8,Put,0.6708047702563663,BKNG
3.9000000000000004,0.9,Call,0.02090956597956009,BKNG
3.9000000000000004,0.9,Put,0.6636304586549521,BKNG
4.0,0.7,Call,0.017905006245511057,BKNG
4.0,0.7,Put,0.6693098042564571,BKNG
4.0,0.8,Call,0.018972083054102917,BKNG
4.0,0.8,Put,0.6615624493074179,BKNG
4.0,0.9,Call,0.019913318215841747,BKNG
4.0,0.9,Put,0.654729176863178,BKNG
4.1,0.7,Call,0.0170755718662595,BKNG
4.1,0.7,Put,0.6595031095316429,BKNG
4.1,0.8,Call,0.018090950907377647,BKNG
4.1,0.8,Put,0.6521164794856336,BKNG
4.1,0.9,Call,0.018986585075085913,BKNG
4.1,0.9,Put,0.6456013653162824,BKNG
4.2,0.7,Call,0.016302433049529882,BKNG
4.2,0.7,Put,0.6495709571799002,BKNG
4.2,0.8,Call,0.017269781210262795,BKNG
4.2,0.8,Put,0.6425213214145977,BKNG
4.2,0.9,Call,0.01812304883145163,BKNG
4.2,0.9,Put,0.6363034353186456,BKNG
4.3,0.7,Call,0.01558061096363839,BKNG
4.3,0.7,Put,0.6395585070219477,BKNG
4.3,0.8,Call,0.01650325646048955,BKNG
4.3,0.8,Put,0.6328241202272515,BKNG
4.3,0.9,Call,0.01731709325180153,BKNG
4.3,0.9,Put,0.6268842830371668,BKNG
4.3999999999999995,0.7,Call,0.014905664962140307,BKNG
4.3999999999999995,0.7,Put,0.629504720264765,BKNG
4.3999999999999995,0.8,Call,0.015786635546643047,BKNG
4.3999999999999995,0.8,Put,0.6230656229222072,BKNG
4.3999999999999995,0.9,Call,0.016563712193929835,BKNG
4.3999999999999995,0.9,Put,0.6173862305268023,BKNG
4.5,0.7,Call,0.01427362429221467,BKNG
4.5,0.7,Put,0.6194431380261989,BKNG
4.5,0.8,Call,0.015115680400117843,BKNG
4.5,0.8,Put,0.6132809801266367,BKNG
4.5,0.9,Call,0.01585843179816335,BKNG
4.5,0.9,Put,0.6078458479888206,BKNG
4.6,0.7,Call,0.01368092969773085,BKNG
4.6,0.7,Put,0.6094025619845729,BKNG
4.6,0.8,Call,0.014486593305245057,BKNG
4.6,0.8,Put,0.6035004469230381,BKNG
4.6,0.9,Call,0.015197244011039038,BKNG
4.6,0.9,Put,0.5982946723957615,BKNG
4.7,0.7,Call,0.013124383312650234,BKNG
4.7,0.7,Put,0.5994076495580171,BKNG
4.7,0.8,Call,0.013895963134703372,BKNG
4.7,0.8,Put,0.5937499955950701,BKNG
4.7,0.9,Call,0.014576549594110361,BKNG
4.7,0.9,Put,0.5887598357297916,BKNG
4.8,0.7,Call,0.012601105527300835,BKNG
4.8,0.7,Put,0.5894794344779575,BKNG
4.8,0.8,Call,0.013340719087429065,BKNG
4.8,0.8,Put,0.5840518515292473,BKNG
4.8,0.9,Call,0.013993109102249563,BKNG
4.8,0.9,Put,0.5792646144046065,BKNG
4.9,0.7,Call,0.012108497740552192,BKNG
4.9,0.7,Put,0.5796357822514066,BKNG
4.9,0.8,Call,0.012818090756186621,BKNG
4.9,0.8,Put,0.5744249620857724,BKNG
4.9,0.9,Call,0.013444000583387856,BKNG
4.9,0.9,Put,0.5698289099631956,BKNG
5.0,0.7,Call,0.011644210098351593,BKNG
5.0,0.7,Put,0.5698917887996302,BKNG
5.0,0.8,Call,0.012325573554941016,BKNG
5.0,0.8,Put,0.5648854069928788,BKNG
5.0,0.9,Call,0.012926582967205391,BKNG
5.0,0.9,Put,0.5604696698400957,BKNG
