T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.07466282049976544,VAC
2.3000000000000003,0.8,Put,-0.04391480153472262,VAC
2.3000000000000003,0.9,Call,-0.07068488900222167,VAC
2.3000000000000003,0.9,Put,-0.0379465616872318,VAC
2.4000000000000004,0.7,Call,-0.07833772987816029,VAC
2.4000000000000004,0.7,Put,-0.04916985969955396,VAC
2.4000000000000004,0.8,Call,-0.07386826656545034,VAC
2.4000000000000004,0.8,Put,-0.041945611030917235,VAC
2.4000000000000004,0.9,Call,-0.06991789987123574,VAC
2.4000000000000004,0.9,Put,-0.036292748455378956,VAC
2.5000000000000004,0.7,Call,-0.07752402818374192,VAC
2.5000000000000004,0.7,Put,-0.046905866346746976,VAC
2.5000000000000004,0.8,Call,-0.07308589186800772,VAC
2.5000000000000004,0.8,Put,-0.040074044017468495,VAC
2.5000000000000004,0.9,Call,-0.06916287540652986,VAC
2.5000000000000004,0.9,Put,-0.034714588335849055,VAC
2.6,0.7,Call,-0.07672251889336332,VAC
2.6,0.7,Put,-0.044768288970724,VAC
2.6,0.8,Call,-0.07231545798211604,VAC
2.6,0.8,Put,-0.03829948447176631,VAC
2.6,0.9,Call,-0.06841957722237578,VAC
2.6,0.9,Put,-0.033213075345050594,VAC
2.7,0.7,Call,-0.07593296875960417,VAC
2.7,0.7,Put,-0.04275224727758299,VAC
2.7,0.8,Call,-0.07155673203042535,VAC
2.7,0.8,Put,-0.03661966675733152,VAC
2.7,0.9,Call,-0.06768777259231668,VAC
2.7,0.9,Put,-0.03178749180891992,VAC
2.8000000000000003,0.7,Call,-0.075155149824884,VAC
2.8000000000000003,0.7,Put,-0.04085204351342297,VAC
2.8000000000000003,0.8,Call,-0.07080948653863978,VAC
2.8000000000000003,0.8,Put,-0.035031270732365935,VAC
2.8000000000000003,0.9,Call,-0.06696723429718196,VAC
2.8000000000000003,0.9,Put,-0.030435980716751142,VAC
2.9000000000000004,0.7,Call,-0.07438883928764123,VAC
2.9000000000000004,0.7,Put,-0.03906156463285312,VAC
2.9000000000000004,0.8,Call,-0.070073499294397,VAC
2.9000000000000004,0.8,Put,-0.033530338012171895,VAC
2.9000000000000004,0.9,Call,-0.06625774047751896,VAC
2.9000000000000004,0.9,Put,-0.029155950823679423,VAC
3.0000000000000004,0.7,Call,-0.07363381937190253,VAC
3.0000000000000004,0.7,Put,-0.03737455573391926,VAC
3.0000000000000004,0.8,Call,-0.06934855321016156,VAC
3.0000000000000004,0.8,Put,-0.03211256215075822,VAC
3.0000000000000004,0.9,Call,-0.06555907449039554,VAC
3.0000000000000004,0.9,Put,-0.027944363063185183,VAC
3.1,0.7,Call,-0.07288987720058707,VAC
3.1,0.7,Put,-0.03578480338895858,VAC
3.1,0.8,Call,-0.06863443618985594,VAC
3.1,0.8,Put,-0.030773489584263874,VAC
3.1,0.9,Call,-0.0648710247702597,VAC
3.1,0.9,Put,-0.026797932340320983,VAC
3.2,0.7,Call,-0.07215680467160396,VAC
3.2,0.7,Put,-0.0342862558354827,VAC
3.2,0.8,Call,-0.06793094099921682,VAC
3.2,0.8,Put,-0.0295086572343721,VAC
3.2,0.9,Call,-0.0641933846936768,VAC
3.2,0.9,Put,-0.025713268776476894,VAC
3.3000000000000003,0.7,Call,-0.07143439833791973,VAC
3.3000000000000003,0.7,Put,-0.03287309894938296,VAC
3.3000000000000003,0.8,Call,-0.06723786513970512,VAC
3.3000000000000003,0.8,Put,-0.02831368508550719,VAC
3.3000000000000003,0.9,Call,-0.06352595244825188,VAC
3.3000000000000003,0.9,Put,-0.024686975518029345,VAC
3.4000000000000004,0.7,Call,-0.07072245929021062,VAC
3.4000000000000004,0.7,Put,-0.031539801338456734,VAC
3.4000000000000004,0.8,Call,-0.06655501072596995,VAC
3.4000000000000004,0.8,Put,-0.027184336753566567,VAC
3.4000000000000004,0.9,Call,-0.06286853090498687,VAC
3.4000000000000004,0.9,Put,-0.023715715342049616,VAC
3.5000000000000004,0.7,Call,-0.0700207930429781,VAC
3.5000000000000004,0.7,Put,-0.030281137990141788,VAC
3.5000000000000004,0.8,Call,-0.0658821843667136,VAC
3.5000000000000004,0.8,Put,-0.026116557339966078,VAC
3.5000000000000004,0.9,Call,-0.062220927494552714,VAC
3.5000000000000004,0.9,Put,-0.022796254846629043,VAC
3.6,0.7,Call,-0.06932920942351625,VAC
3.6,0.7,Put,-0.029092199162586735,VAC
3.6,0.8,Call,-0.06521919704882694,VAC
3.6,0.8,Put,-0.02510649522982016,VAC
3.6,0.9,Call,-0.061582954087060736,VAC
3.6,0.9,Put,-0.021925492564347133,VAC
3.7,0.7,Call,-0.06864752246401325,VAC
3.7,0.7,Put,-0.027968389267226394,VAC
3.7,0.8,Call,-0.06456586402471054,VAC
3.7,0.8,Put,-0.024150512617680094,VAC
3.7,0.9,Call,-0.060954426875151284,VAC
3.7,0.9,Put,-0.021100475586110154,VAC
3.8000000000000003,0.7,Call,-0.06797555029632102,VAC
3.8000000000000003,0.7,Put,-0.02690541911335033,VAC
3.8000000000000003,0.8,Call,-0.06392200470290169,VAC
3.8000000000000003,0.8,Put,-0.023245188202943676,VAC
3.8000000000000003,0.9,Call,-0.060335166260665124,VAC
3.8000000000000003,0.9,Put,-0.020318408023841484,VAC
3.9000000000000004,0.7,Call,-0.06731311504965402,VAC
3.9000000000000004,0.7,Put,-0.025899293902685826,VAC
3.9000000000000004,0.8,Call,-0.06328744254147088,VAC
3.9000000000000004,0.8,Put,-0.022387314533098772,VAC
3.9000000000000004,0.9,Call,-0.05972499674440242,VAC
3.9000000000000004,0.9,Put,-0.019576653730950917,VAC
4.0,0.7,Call,-0.06666004275107107,VAC
4.0,0.7,Put,-0.024946298659776767,VAC
4.0,0.8,Call,-0.06266200494465246,VAC
4.0,0.8,Put,-0.02157389177778052,VAC
4.0,0.9,Call,-0.059123746819084166,VAC
4.0,0.9,Put,-0.018872735039862643,VAC
4.1,0.7,Call,-0.0660161632284816,VAC
4.1,0.7,Put,-0.02404298228070312,VAC
4.1,0.8,Call,-0.062045523162162386,VAC
4.1,0.8,Put,-0.020802119213414193,VAC
4.1,0.9,Call,-0.05853124886538618,VAC
4.1,0.9,Put,-0.01820432879534189,VAC
4.2,0.7,Call,-0.0653813100163267,VAC
4.2,0.7,Put,-0.023186141021544083,VAC
4.2,0.8,Call,-0.06143783219135303,VAC
4.2,0.8,Put,-0.020069385333332246,VAC
4.2,0.9,Call,-0.05794733905093018,VAC
4.2,0.9,Put,-0.01756926061151684,VAC
4.3,0.7,Call,-0.06475532026379902,VAC
4.3,0.7,Put,-0.022372801989000237,VAC
4.3,0.8,Call,-0.060838770682119944,VAC
4.3,0.8,Put,-0.019373257232881816,VAC
4.3,0.9,Call,-0.05737185723217916,VAC
4.3,0.9,Put,-0.016965498023464122,VAC
4.3999999999999995,0.7,Call,-0.0641380346454395,VAC
4.3999999999999995,0.7,Put,-0.021600207009706503,VAC
4.3999999999999995,0.8,Call,-0.06024818084446579,VAC
4.3999999999999995,0.8,Put,-0.018711469726191827,VAC
4.3999999999999995,0.9,Call,-0.05680464685911294,VAC
4.3999999999999995,0.9,Put,-0.016391143015688378,VAC
4.5,0.7,Call,-0.0635292972742353,VAC
4.5,0.7,Put,-0.020865797122021017,VAC
4.5,0.8,Call,-0.05966590835847126,VAC
4.5,0.8,Put,-0.01808191451089236,VAC
4.5,0.9,Call,-0.05624555488264152,VAC
4.5,0.9,Put,-0.015844424271390288,VAC
4.6,0.7,Call,-0.06292895561695828,VAC
4.6,0.7,Put,-0.020167197839490846,VAC
4.6,0.8,Call,-0.05909180228695813,VAC
4.6,0.8,Put,-0.017482629595112584,VAC
4.6,0.9,Call,-0.05569443166460971,VAC
4.6,0.9,Put,-0.015323689384741983,VAC
4.7,0.7,Call,-0.06233686041176047,VAC
4.7,0.7,Put,-0.01950220526827622,VAC
4.7,0.8,Call,-0.058525714990457674,VAC
4.7,0.8,Put,-0.016911789127307304,VAC
4.7,0.9,Call,-0.055151130890375696,VAC
4.7,0.9,Put,-0.014827397203689325,VAC
4.8,0.7,Call,-0.06175286558803468,VAC
4.8,0.7,Put,-0.01886877311402015,VAC
4.8,0.8,Call,-0.05796750204448142,VAC
4.8,0.8,Put,-0.016367693716018428,VAC
4.8,0.9,Call,-0.05461550948388424,VAC
4.8,0.9,Put,-0.014354110416121835,VAC
4.9,0.7,Call,-0.06117682818837567,VAC
4.9,0.7,Put,-0.01826500058138105,VAC
4.9,0.8,Call,-0.05741702215919123,VAC
4.9,0.8,Put,-0.01584876128862369,VAC
4.9,0.9,Call,-0.054087427525127255,VAC
4.9,0.9,Put,-0.013902488452406516,VAC
5.0,0.7,Call,-0.060608608292636035,VAC
5.0,0.7,Put,-0.017689121147567155,VAC
5.0,0.8,Call,-0.05687413710123046,VAC
5.0,0.8,Put,-0.015353518510888842,VAC
5.0,0.9,Call,-0.05356674816992424,VAC
5.0,0.9,Put,-0.013471280748138525,VAC
