T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.034205844446922554,AMD
0.7000000000000001,0.9,Call,-0.009389814958020238,AMD
0.7000000000000001,0.9,Put,-0.031662245052505825,AMD
0.8,0.7,Call,-0.028341993229513696,AMD
0.8,0.7,Put,-0.03182677629375019,AMD
0.8,0.8,Call,-0.013134318036820553,AMD
0.8,0.8,Put,-0.0292555893275058,AMD
0.8,0.9,Call,-0.0072963508907473995,AMD
0.8,0.9,Put,-0.027348941410529348,AMD
0.9,0.7,Call,-0.02235164543140655,AMD
0.9,0.7,Put,-0.027205851187665928,AMD
0.9,0.8,Call,-0.010390570988443808,AMD
0.9,0.8,Put,-0.02518186741879486,AMD
0.9,0.9,Call,-0.005832559226349237,AMD
0.9,0.9,Put,-0.0237025039507504,AMD
1.0,0.7,Call,-0.018077563111934536,AMD
1.0,0.7,Put,-0.023471376138139988,AMD
1.0,0.8,Call,-0.008425241302797981,AMD
1.0,0.8,Put,-0.021837694709403443,AMD
1.0,0.9,Call,-0.004768979873104318,AMD
1.0,0.9,Put,-0.020658072958570917,AMD
1.1,0.7,Call,-0.014921679842297166,AMD
1.1,0.7,Put,-0.02042696788851444,AMD
1.1,0.8,Call,-0.006969324763976421,AMD
1.1,0.8,Put,-0.019081176282000695,AMD
1.1,0.9,Call,-0.003971933811708854,AMD
1.1,0.9,Put,-0.018119512075814352,AMD
1.2000000000000002,0.7,Call,-0.01252542596675195,AMD
1.2000000000000002,0.7,Put,-0.017921165717901807,AMD
1.2000000000000002,0.8,Call,-0.0058607738966029435,AMD
1.2000000000000002,0.8,Put,-0.016793659152277797,AMD
1.2000000000000002,0.9,Call,-0.00335924667603978,AMD
1.2000000000000002,0.9,Put,-0.01599521850787396,AMD
1.3000000000000003,0.7,Call,-0.010663226494710236,AMD
1.3000000000000003,0.7,Put,-0.015838794135378035,AMD
1.3000000000000003,0.8,Call,-0.004997227867419551,AMD
1.3000000000000003,0.8,Put,-0.014880654007533191,AMD
1.3000000000000003,0.9,Call,-0.002878141973402013,AMD
1.3000000000000003,0.9,Put,-0.014207486952157069,AMD
1.4000000000000001,0.7,Call,-0.009187418539639239,AMD
1.4000000000000001,0.7,Put,-0.014092324561761665,AMD
1.4000000000000001,0.8,Call,-0.0043114422726915815,AMD
1.4000000000000001,0.8,Put,-0.013268187268394054,AMD
1.4000000000000001,0.9,Call,-0.002493464634793179,AMD
1.4000000000000001,0.9,Put,-0.01269318665282031,AMD
1.5000000000000002,0.7,Call,-0.007998056749758396,AMD
1.5000000000000002,0.7,Put,-0.012614884007873988,AMD
1.5000000000000002,0.8,Call,-0.0037577610496775096,AMD
1.5000000000000002,0.8,Put,-0.011898562413163262,AMD
1.5000000000000002,0.9,Call,-0.002181063446534311,AMD
1.5000000000000002,0.9,Put,-0.011401868964289184,AMD
1.6,0.7,Call,-0.007025538323173278,AMD
1.6,0.7,Put,-0.011354971588948062,AMD
1.6,0.8,Call,-0.0033043014842273205,AMD
1.6,0.8,Put,-0.010726666977980623,AMD
1.6,0.9,Call,-0.0019239018253305873,AMD
1.6,0.9,Put,-0.010293410016598559,AMD
1.7000000000000002,0.7,Call,-0.0062201847271057525,AMD
1.7000000000000002,0.7,Put,-0.01027256401508045,AMD
1.7000000000000002,0.8,Call,-0.002928251887440725,AMD
1.7000000000000002,0.8,Put,-0.009717034250222528,AMD
1.7000000000000002,0.9,Call,-0.001709682962423608,AMD
1.7000000000000002,0.9,Put,-0.009335864742087597,AMD
1.8000000000000003,0.7,Call,-0.005545769857145943,AMD
1.8000000000000003,0.7,Put,-0.009336265292481103,AMD
1.8000000000000003,0.8,Call,-0.0026129413825327135,AMD
1.8000000000000003,0.8,Put,-0.008841587926428392,AMD
1.8000000000000003,0.9,Call,-0.0015293509953779377,AMD
1.8000000000000003,0.9,Put,-0.008503698581896786,AMD
1.9000000000000001,0.7,Call,-0.004975374256328312,AMD
1.9000000000000001,0.7,Put,-0.008521218186158835,AMD
1.9000000000000001,0.8,Call,-0.0023459575665217775,AMD
1.9000000000000001,0.8,Put,-0.008077935033899331,AMD
1.9000000000000001,0.9,Call,-0.0013761174098190102,AMD
1.9000000000000001,0.9,Put,-0.007776389244278895,AMD
2.0,0.7,Call,-0.004488656803239288,AMD
2.0,0.7,Put,-0.007807565720172049,AMD
2.0,0.8,Call,-0.002117904603789189,AMD
2.0,0.8,Put,-0.007408078556932207,AMD
2.0,0.9,Call,-0.0012448123648728382,AMD
2.0,0.9,Put,-0.007137340593223185,AMD
2.1,0.7,Call,-0.0040700158887429,AMD
2.1,0.7,Put,-0.0071793094842979915,AMD
2.1,0.8,Call,-0.0019215642735114806,AMD
2.1,0.8,Put,-0.006817444992648781,AMD
2.1,0.9,Call,-0.0011314426605452386,AMD
2.1,0.9,Put,-0.006573044585604185,AMD
2.2,0.7,Call,-0.003707323465957822,AMD
2.2,0.7,Put,-0.006623455313998418,AMD
2.2,0.8,Call,-0.0017513171695815958,AMD
2.2,0.8,Put,-0.006294146516554062,AMD
2.2,0.9,Call,-0.0010328843945379593,AMD
2.2,0.9,Put,-0.006072435128227284,AMD
2.3000000000000003,0.7,Call,-0.003391036724987716,AMD
2.3000000000000003,0.7,Put,-0.00612936842078145,AMD
2.3000000000000003,0.8,Call,-0.0016027357689617637,AMD
2.3000000000000003,0.8,Put,-0.005828417810512025,AMD
2.3000000000000003,0.9,Call,-0.0009466653644777436,AMD
2.3000000000000003,0.9,Put,-0.005626388700004671,AMD
2.4000000000000004,0.7,Call,-0.0031135639374929576,AMD
2.4000000000000004,0.7,Put,-0.005688282350300767,AMD
2.4000000000000004,0.8,Call,-0.0014722934170823447,AMD
2.4000000000000004,0.8,Put,-0.00541218330495317,AMD
2.4000000000000004,0.9,Call,-0.0008708084669300137,AMD
2.4000000000000004,0.9,Put,-0.005227336767529381,AMD
2.5000000000000004,0.7,Call,-0.002868804632996102,AMD
2.5000000000000004,0.7,Put,-0.005292921851536291,AMD
2.5000000000000004,0.8,Call,-0.0013571529692724125,AMD
2.5000000000000004,0.8,Put,-0.005038722277794782,AMD
2.5000000000000004,0.9,Call,-0.0008037173054953327,AMD
2.5000000000000004,0.9,Put,-0.004868963386649438,AMD
2.6,0.7,Call,-0.0026518114125193217,AMD
2.6,0.7,Put,-0.004937210813107085,AMD
2.6,0.8,Call,-0.0012550111079096835,AMD
2.6,0.8,Put,-0.004702407823940875,AMD
2.6,0.9,Call,-0.0007440914888124243,AMD
2.6,0.9,Put,-0.0045459679020309895,AMD
2.7,0.7,Call,-0.002458537969313579,AMD
2.7,0.7,Put,-0.004616044262983692,AMD
2.7,0.8,Call,-0.0011639821820563776,AMD
2.7,0.8,Put,-0.004398501957356446,AMD
2.7,0.9,Call,-0.0006908631270592297,AMD
2.7,0.9,Put,-0.004253877606681101,AMD
2.8000000000000003,0.7,Call,-0.0022856490874273434,AMD
2.8000000000000003,0.7,Put,-0.004325109013084733,AMD
2.8000000000000003,0.8,Call,-0.00108251050418205,AMD
2.8000000000000003,0.8,Put,-0.004122993659463494,AMD
2.8000000000000003,0.9,Call,-0.0006431486732607785,AMD
2.8000000000000003,0.9,Put,-0.003988898941732964,AMD
2.9000000000000004,0.7,Call,-0.0021303757891369683,AMD
2.9000000000000004,0.7,Put,-0.004060741536963234,AMD
2.9000000000000004,0.8,Call,-0.0010093034060130483,AMD
2.9000000000000004,0.8,Put,-0.0038724700133697695,AMD
2.9000000000000004,0.9,Call,-0.0006002120134384403,AMD
2.9000000000000004,0.9,Put,-0.003747798593226335,AMD
3.0000000000000004,0.7,Call,-0.001990403773842001,AMD
3.0000000000000004,0.7,Put,-0.003819814567005789,AMD
3.0000000000000004,0.8,Call,-0.0009432796216263248,AMD
3.0000000000000004,0.8,Put,-0.003644013000935382,AMD
3.0000000000000004,0.9,Call,-0.0005614358998521731,AMD
3.0000000000000004,0.9,Put,-0.0035278079160946008,AMD
3.1,0.7,Call,-0.0018637866827420435,AMD
3.1,0.7,Put,-0.0035996460080671196,AMD
3.1,0.8,Call,-0.000883529114218299,AMD
3.1,0.8,Put,-0.003435116339363431,AMD
3.1,0.9,Call,-0.0005262996395737028,AMD
3.1,0.9,Put,-0.003326545666141036,AMD
3.2,0.7,Call,-0.0017488780706008053,AMD
3.2,0.7,Put,-0.003397925315569428,AMD
3.2,0.8,Call,-0.0008292815360201253,AMD
3.2,0.8,Put,-0.003243618067503423,AMD
3.2,0.9,Call,-0.0004943615205072957,AMD
3.2,0.9,Put,-0.0031419551848885577,AMD
3.3000000000000003,0.7,Call,-0.0016442776116627545,AMD
3.3000000000000003,0.7,Put,-0.003212653633563852,AMD
3.3000000000000003,0.8,Call,-0.0007798812642311966,AMD
3.3000000000000003,0.8,Put,-0.0030676455886857407,AMD
3.3000000000000003,0.9,Call,-0.00046524485915063043,AMD
3.3000000000000003,0.9,Put,-0.0029722530597331765,AMD
3.4000000000000004,0.7,Call,-0.0015487882349306667,AMD
3.4000000000000004,0.7,Put,-0.003042094844187728,AMD
3.4000000000000004,0.8,Call,-0.0007347674913423219,AMD
3.4000000000000004,0.8,Put,-0.0029055706250757274,AMD
3.4000000000000004,0.9,Call,-0.0004386268414819796,AMD
3.4000000000000004,0.9,Put,-0.0028158869460198632,AMD
3.5000000000000004,0.7,Call,-0.0014613817228138956,AMD
3.5000000000000004,0.7,Put,-0.0028847353234844647,AMD
3.5000000000000004,0.8,Call,-0.0006934582331879252,AMD
3.5000000000000004,0.8,Put,-0.00275597210422759,AMD
3.5000000000000004,0.9,Call,-0.00041422953575644323,AMD
3.5000000000000004,0.9,Put,-0.0026715007444238254,AMD
3.6,0.7,Call,-0.0013811709159181368,AMD
3.6,0.7,Put,-0.0027392506845148722,AMD
3.6,0.8,Call,-0.0006555373977758393,AMD
3.6,0.8,Put,-0.002617605430034321,AMD
3.6,0.9,Call,-0.0003918126071513699,AMD
3.6,0.9,Put,-0.0025379057139528973,AMD
3.7,0.7,Call,-0.0013073871129399928,AMD
3.7,0.7,Put,-0.0026044781604023085,AMD
3.7,0.8,Call,-0.0006206442632028218,AMD
3.7,0.8,Put,-0.0024893769190226832,AMD
3.7,0.9,Call,-0.00037116737570239817,AMD
3.7,0.9,Put,-0.002414056399584084,AMD
3.8000000000000003,0.7,Call,-0.0012393615848915155,AMD
3.8000000000000003,0.7,Put,-0.0024793935636177743,AMD
3.8000000000000003,0.8,Call,-0.0005884648650282469,AMD
3.8000000000000003,0.8,Put,-0.002370322437861575,AMD
3.8000000000000003,0.9,Call,-0.0003521119417112645,AMD
3.8000000000000003,0.9,Put,-0.002299030484466756,AMD
3.9000000000000004,0.7,Call,-0.0011765103693865222,AMD
3.9000000000000004,0.7,Put,-0.002363091977684256,AMD
3.9000000000000004,0.8,Call,-0.0005587249070996649,AMD
3.9000000000000004,0.8,Put,-0.002259589474307155,AMD
3.9000000000000004,0.9,Call,-0.00033448716497999127,AMD
3.9000000000000004,0.9,Put,-0.0021920118559349004,AMD
4.0,0.7,Call,-0.0011183216963202292,AMD
4.0,0.7,Put,-0.002254771508094361,AMD
4.0,0.8,Call,-0.0005311838954351333,AMD
4.0,0.8,Put,-0.0021564220279754465,AMD
4.0,0.9,Call,-0.00031815333111084865,AMD
4.0,0.9,Put,-0.002092276315925068,AMD
4.1,0.7,Call,-0.0010643455370885869,AMD
4.1,0.7,Put,-0.002153719552174615,AMD
4.1,0.8,Call,-0.0005056302598316896,AMD
4.1,0.8,Put,-0.002060147826520201,AMD
4.1,0.9,Call,-0.00030298737389821713,AMD
4.1,0.9,Put,-0.0019991794759339336,AMD
4.2,0.7,Call,-0.0010141848771872118,AMD
4.2,0.7,Put,-0.0020593011524859075,AMD
4.2,0.8,Call,-0.00048187727756996,AMD
4.2,0.8,Put,-0.0019701674690392455,AMD
4.2,0.9,Call,-0.00028888055028256483,AMD
4.2,0.9,Put,-0.001912146465088812,AMD
4.3,0.7,Call,-0.0009674883948719991,AMD
4.3,0.7,Put,-0.001970949080985354,AMD
4.3,0.8,Call,-0.0004597596519748567,AMD
4.3,0.8,Put,-0.0018859451722143166,AMD
4.3,0.9,Call,-0.0002757364854932315,AMD
4.3,0.9,Put,-0.001830663148450704,AMD
4.3999999999999995,0.7,Call,-0.0009239442928357404,AMD
4.3999999999999995,0.7,Put,-0.0018881553667722414,AMD
4.3999999999999995,0.8,Call,-0.00043913062828892564,AMD
4.3999999999999995,0.8,Put,-0.0018070008555424128,AMD
4.3999999999999995,0.9,Call,-0.0002634695225430351,AMD
4.3999999999999995,0.9,Put,-0.0017542686086942751,AMD
4.5,0.7,Call,-0.0008832750799516978,AMD
4.5,0.7,Put,-0.001810464032522521,AMD
4.5,0.8,Call,-0.00041985955253867304,AMD
4.5,0.8,Put,-0.001732903349019013,AMD
4.5,0.9,Call,-0.0002520033230806678,AMD
4.5,0.9,Put,-0.0016825486880891719,AMD
4.6,0.7,Call,-0.0008452331394370255,AMD
4.6,0.7,Put,-0.0017374648470924255,AMD
4.6,0.8,Call,-0.0004018297973028454,AMD
4.6,0.8,Put,-0.0016632645457478046,AMD
4.6,0.9,Call,-0.0002412696767928324,AMD
4.6,0.9,Put,-0.0016151304240720054,AMD
4.7,0.7,Call,-0.0008095969508805314,AMD
4.7,0.7,Put,-0.0016687879351558335,AMD
4.7,0.8,Call,-0.00038493699268482323,AMD
4.7,0.8,Put,-0.001597734352181064,AMD
4.7,0.9,Call,-0.0002312074845827703,AMD
4.7,0.9,Put,-0.0015516772402033873,AMD
4.8,0.7,Call,-0.0007761678581195511,AMD
4.8,0.7,Put,-0.0016040991123213166,AMD
4.8,0.8,Call,-0.00036908751221802205,AMD
4.8,0.8,Put,-0.0015359963147065087,AMD
4.8,0.9,Call,-0.00022176188710423353,AMD
4.8,0.9,Put,-0.0014918847778012483,AMD
4.9,0.7,Call,-0.0007447672946986678,AMD
4.9,0.7,Put,-0.0015430958365774444,AMD
4.9,0.8,Call,-0.00035419717257081647,AMD
4.9,0.8,Put,-0.001477763820876458,AMD
4.9,0.9,Call,-0.0002128835154059621,AMD
4.9,0.9,Put,-0.001435477272966357,AMD
5.0,0.7,Call,-0.0007152343943223061,AMD
5.0,0.7,Put,-0.0014855036846622705,AMD
5.0,0.8,Call,-0.0003401901132282781,AMD
5.0,0.8,Put,-0.0014227767910124367,AMD
5.0,0.9,Call,-0.00020452784450231132,AMD
5.0,0.9,Put,-0.0013822043989775157,AMD
