T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,0.2788161318251618,CHGG
1.2000000000000002,0.7,Call,-0.0025263065896637587,CHGG
1.2000000000000002,0.7,Put,0.48337879026967095,CHGG
1.2000000000000002,0.8,Call,-0.004212921538802409,CHGG
1.2000000000000002,0.8,Put,0.37378176569517285,CHGG
1.2000000000000002,0.9,Call,-0.005782758334479016,CHGG
1.2000000000000002,0.9,Put,0.2771571932564942,CHGG
1.3000000000000003,0.7,Call,-0.00625290493545709,CHGG
1.3000000000000003,0.7,Put,0.4461843412651988,CHGG
1.3000000000000003,0.8,Call,-0.007943363488783514,CHGG
1.3000000000000003,0.8,Put,0.351716335737444,CHGG
1.3000000000000003,0.9,Call,-0.009496708005421246,CHGG
1.3000000000000003,0.9,Put,0.268428031148588,CHGG
1.4000000000000001,0.7,Call,-0.008721669599325615,CHGG
1.4000000000000001,0.7,Put,0.41098834281347696,CHGG
1.4000000000000001,0.8,Call,-0.010368448192719726,CHGG
1.4000000000000001,0.8,Put,0.3287222732610522,CHGG
1.4000000000000001,0.9,Call,-0.0118693713410429,CHGG
1.4000000000000001,0.9,Put,0.25619047434753484,CHGG
1.5000000000000002,0.7,Call,-0.010316734290327643,CHGG
1.5000000000000002,0.7,Put,0.3784601039177178,CHGG
1.5000000000000002,0.8,Call,-0.01189554406887764,CHGG
1.5000000000000002,0.8,Put,0.3061775551017757,CHGG
1.5000000000000002,0.9,Call,-0.013326510538091972,CHGG
1.5000000000000002,0.9,Put,0.24244694302587202,CHGG
1.6,0.7,Call,-0.011302079076888627,CHGG
1.6,0.7,Put,0.3487749127683293,CHGG
1.6,0.8,Call,-0.012801742619111822,CHGG
1.6,0.8,Put,0.2847640730785986,CHGG
1.6,0.9,Call,-0.01415550718648212,CHGG
1.6,0.9,Put,0.2283257690110993,CHGG
1.7000000000000002,0.7,Call,-0.011860501553642546,CHGG
1.7000000000000002,0.7,Put,0.32186475706866113,CHGG
1.7000000000000002,0.8,Call,-0.013277296485004295,CHGG
1.7000000000000002,0.8,Put,0.264783717613025,CHGG
1.7000000000000002,0.9,Call,-0.014552385513693871,CHGG
1.7000000000000002,0.9,Put,0.21445484219089336,CHGG
1.8000000000000003,0.7,Call,-0.012119635731265718,CHGG
1.8000000000000003,0.7,Put,0.2975490150426295,CHGG
1.8000000000000003,0.8,Call,-0.013454054930263203,CHGG
1.8000000000000003,0.8,Put,0.2463310401108599,CHGG
1.8000000000000003,0.9,Call,-0.014652188564513568,CHGG
1.8000000000000003,0.9,Put,0.20117124259443833,CHGG
1.9000000000000001,0.7,Call,-0.012169317656924625,CHGG
1.9000000000000001,0.7,Put,0.2756028183560822,CHGG
1.9000000000000001,0.8,Call,-0.013424179690483436,CHGG
1.9000000000000001,0.8,Put,0.22938929272254882,CHGG
1.9000000000000001,0.9,Call,-0.014548777665560793,CHGG
1.9000000000000001,0.9,Put,0.1886416624068702,CHGG
2.0,0.7,Call,-0.012073241597010398,CHGG
2.0,0.7,Put,0.2557924100123177,CHGG
2.0,0.8,Call,-0.013252575837519043,CHGG
2.0,0.8,Put,0.21388447176677317,CHGG
2.0,0.9,Call,-0.01430788382533743,CHGG
2.0,0.9,Put,0.17693291255899135,CHGG
2.1,0.7,Call,-0.011876850126216065,CHGG
2.1,0.7,Put,0.2378928030388115,CHGG
2.1,0.8,Call,-0.01298523600623018,CHGG
2.1,0.8,Put,0.19971585941808936,CHGG
2.1,0.9,Call,-0.01397581456284515,CHGG
2.1,0.9,Put,0.16605381623788348,CHGG
2.2,0.7,Call,-0.011612726329319149,CHGG
2.2,0.7,Put,0.2216959035462646,CHGG
2.2,0.8,Call,-0.012654903387325373,CHGG
2.2,0.8,Put,0.18677319823958502,CHGG
2.2,0.9,Call,-0.01358533208579603,CHGG
2.2,0.9,Put,0.1559803597110337,CHGG
2.3000000000000003,0.7,Call,-0.011304315531327538,CHGG
2.3000000000000003,0.7,Put,0.20701352497929656,CHGG
2.3000000000000003,0.8,Call,-0.01228495697755767,CHGG
2.3000000000000003,0.8,Put,0.17494617413034247,CHGG
2.3000000000000003,0.9,Call,-0.01315966762623379,CHGG
2.3000000000000003,0.9,Put,0.1466708759457854,CHGG
2.4000000000000004,0.7,Call,-0.01096851922459859,CHGG
2.4000000000000004,0.7,Put,0.19367772131353062,CHGG
2.4000000000000004,0.8,Call,-0.011892105059590114,CHGG
2.4000000000000004,0.8,Put,0.16412944441193675,CHGG
2.4000000000000004,0.9,Call,-0.012715292801885693,CHGG
2.4000000000000004,0.9,Put,0.13807521038474804,CHGG
2.5000000000000004,0.7,Call,-0.01061751995845128,CHGG
2.5000000000000004,0.7,Put,0.18153977774499006,CHGG
2.5000000000000004,0.8,Call,-0.011488270892914263,CHGG
2.5000000000000004,0.8,Put,0.15422508434528745,CHGG
2.5000000000000004,0.9,Call,-0.012263852288141306,CHGG
2.5000000000000004,0.9,Put,0.13014021328300537,CHGG
2.6,0.7,Call,-0.010260076590850297,CHGG
2.6,0.7,Put,0.17046859534286102,CHGG
2.6,0.8,Call,-0.011081924992418522,CHGG
2.6,0.8,Put,0.145143548576472,CHGG
2.6,0.9,Call,-0.011813524216671614,CHGG
2.6,0.9,Put,0.12281297231948765,CHGG
2.7,0.7,Call,-0.009902451227565504,CHGG
2.7,0.7,Put,0.16034886988552724,CHGG
2.7,0.8,Call,-0.010679034368087656,CHGG
2.7,0.8,Put,0.13680379422972738,CHGG
2.7,0.9,Call,-0.011369985931077275,CHGG
2.7,0.9,Put,0.1160426494016984,CHGG
2.8000000000000003,0.7,Call,-0.009549077645899198,CHGG
2.8000000000000003,0.7,Put,0.15107927623108006,CHGG
2.8000000000000003,0.8,Call,-0.010283744070495511,CHGG
2.8000000000000003,0.8,Put,0.1291329483890102,CHGG
2.8000000000000003,0.9,Call,-0.010937104879062328,CHGG
2.8000000000000003,0.9,Put,0.10978145543358693,CHGG
2.9000000000000004,0.7,Call,-0.009203046662822803,CHGG
2.9000000000000004,0.7,Put,0.14257076347338307,CHGG
2.9000000000000004,0.8,Call,-0.009898869944222543,CHGG
2.9000000000000004,0.8,Put,0.12206574608997592,CHGG
2.9000000000000004,0.9,Call,-0.010517436284241607,CHGG
2.9000000000000004,0.9,Put,0.10398509568544415,CHGG
3.0000000000000004,0.7,Call,-0.008866460800734572,CHGG
3.0000000000000004,0.7,Put,0.13474500696110112,CHGG
3.0000000000000004,0.8,Call,-0.00952625710085216,CHGG
3.0000000000000004,0.8,Put,0.11554387126870844,CHGG
3.0000000000000004,0.9,Call,-0.010112583817926492,CHGG
3.0000000000000004,0.9,Put,0.0986128943277431,CHGG
3.1,0.7,Call,-0.008540694903632377,CHGG
3.1,0.7,Put,0.1275330308470834,CHGG
3.1,0.8,Call,-0.009167042127267513,CHGG
3.1,0.8,Put,0.1095152768051245,CHGG
3.1,0.9,Call,-0.009723462359425847,CHGG
3.1,0.9,Put,0.09362772932333405,CHGG
3.2,0.7,Call,-0.008226588586894568,CHGG
3.2,0.7,Put,0.12087399771378016,CHGG
3.2,0.8,Call,-0.00882184577821743,CHGG
3.2,0.8,Put,0.10393352590572918,CHGG
3.2,0.9,Call,-0.009350490268240919,CHGG
3.2,0.9,Put,0.08899586019976702,CHGG
3.3000000000000003,0.7,Call,-0.007924588948321992,CHGG
3.3000000000000003,0.7,Put,0.11471415339779675,CHGG
3.3000000000000003,0.8,Call,-0.008490915131335075,CHGG
3.3000000000000003,0.8,Put,0.09875717673332812,CHGG
3.3000000000000003,0.9,Call,-0.00899373057178075,CHGG
3.3000000000000003,0.9,Put,0.08468670038604258,CHGG
3.4000000000000004,0.7,Call,-0.007634856762120226,CHGG
3.4000000000000004,0.7,Put,0.10900591160758868,CHGG
3.4000000000000004,0.8,Call,-0.008174228776678654,CHGG
3.4000000000000004,0.8,Put,0.09394922010116118,CHGG
3.4000000000000004,0.9,Call,-0.00865299490664188,CHGG
3.4000000000000004,0.9,Put,0.080672566163708,CHGG
3.5000000000000004,0.7,Call,-0.007357345710766262,CHGG
3.5000000000000004,0.7,Put,0.1037070620879797,CHGG
3.5000000000000004,0.8,Call,-0.007871574817291154,CHGG
3.5000000000000004,0.8,Put,0.08947657299161232,CHGG
3.5000000000000004,0.9,Call,-0.008327920155082325,CHGG
3.5000000000000004,0.9,Put,0.07692842174500708,CHGG
3.6,0.7,Call,-0.007091861607833655,CHGG
3.6,0.7,Put,0.0987800866588981,CHGG
3.6,0.8,Call,-0.007582608771859887,CHGG
3.6,0.8,Put,0.08530962667348108,CHGG
3.6,0.9,Call,-0.008018024968716977,CHGG
3.6,0.9,Put,0.07343163198601632,CHGG
3.7,0.7,Call,-0.006838106702589708,CHGG
3.7,0.7,Put,0.09419156871297933,CHGG
3.7,0.8,Call,-0.007306896555874302,CHGG
3.7,0.8,Put,0.08142184607238075,CHGG
3.7,0.9,Call,-0.007722751414573002,CHGG
3.7,0.9,Put,0.07016172914722409,CHGG
3.8000000000000003,0.7,Call,-0.006595712817306232,CHGG
3.8000000000000003,0.7,Put,0.08991168328256309,CHGG
3.8000000000000003,0.8,Call,-0.0070439463419014765,CHGG
3.8000000000000003,0.8,Put,0.0777894160533123,CHGG
3.8000000000000003,0.9,Call,-0.007441495577447343,CHGG
3.8000000000000003,0.9,Put,0.06710019689586048,CHGG
3.9000000000000004,0.7,Call,-0.006364266095101236,CHGG
3.9000000000000004,0.7,Put,0.08591375635512966,CHGG
3.9000000000000004,0.8,Call,-0.006793232105150577,CHGG
3.9000000000000004,0.8,Put,0.07439092994329582,CHGG
3.9000000000000004,0.9,Call,-0.007173629940851537,CHGG
3.9000000000000004,0.9,Put,0.06423027273878157,CHGG
4.0,0.7,Call,-0.006143325426435919,CHGG
4.0,0.7,Put,0.08217388360861333,CHGG
4.0,0.8,Call,-0.006554210936332572,CHGG
4.0,0.8,Put,0.07120711567260296,CHGG
4.0,0.9,Call,-0.00691851963447454,CHGG
4.0,0.9,Put,0.06153676885476134,CHGG
4.1,0.7,Call,-0.005932436101561188,CHGG
4.1,0.7,Put,0.07867060009790247,CHGG
4.1,0.8,Call,-0.006326335673713346,CHGG
4.1,0.8,Put,0.06822059517043151,CHGG
4.1,0.9,Call,-0.006675534099761056,CHGG
4.1,0.9,Put,0.05900591057997002,CHGG
4.2,0.7,Call,-0.005731139850777344,CHGG
4.2,0.7,Put,0.07538459363210223,CHGG
4.2,0.8,Call,-0.006109064015938226,CHGG
4.2,0.8,Put,0.0654156730097457,CHGG
4.2,0.9,Call,-0.006444055330916726,CHGG
4.2,0.9,Put,0.05662519141121818,CHGG
4.3,0.7,Call,-0.005538982149133362,CHGG
4.3,0.7,Put,0.07229845563694844,CHGG
4.3,0.8,Call,-0.005901864988241903,CHGG
4.3,0.8,Put,0.0627781506925706,CHGG
4.3,0.9,Call,-0.006223483557992389,CHGG
4.3,0.9,Put,0.054383243207345965,CHGG
4.3999999999999995,0.7,Call,-0.005355517448566135,CHGG
4.3999999999999995,0.7,Put,0.06939646420795173,CHGG
4.3999999999999995,0.8,Call,-0.005704223419457493,CHGG
4.3999999999999995,0.8,Put,0.060295163364421096,CHGG
4.3999999999999995,0.9,Call,-0.006013241022208925,CHGG
4.3999999999999995,0.9,Put,0.05226972021392259,CHGG
4.5,0.7,Call,-0.005180312841083594,CHGG
4.5,0.7,Put,0.06666439484115383,CHGG
4.5,0.8,Call,-0.005515642926992273,CHGG
4.5,0.8,Put,0.057955036124715226,CHGG
4.5,0.9,Call,-0.005812774333587475,CHGG
4.5,0.9,Put,0.05027519555895508,CHGG
4.6,0.7,Call,-0.005012950535983148,CHGG
4.6,0.7,Put,0.06408935499491658,CHGG
4.6,0.8,Call,-0.0053356477858515616,CHGG
4.6,0.8,Put,0.05574715744799155,CHGG
4.6,0.9,Call,-0.005621555779518158,CHGG
4.6,0.9,Put,0.04839106893488948,CHGG
4.7,0.7,Call,-0.004853029443277302,CHGG
4.7,0.7,Put,0.06165963920281711,CHGG
4.7,0.8,Call,-0.0051637839674944595,CHGG
4.7,0.8,Put,0.05366186754507632,CHGG
4.7,0.9,Call,-0.005439083863336597,CHGG
4.7,0.9,Put,0.04660948427342402,CHGG
4.8,0.7,Call,-0.004700166086666254,CHGG
4.8,0.7,Put,0.05936460193934021,CHGG
4.8,0.8,Call,-0.004999619565272673,CHGG
4.8,0.8,Put,0.05169035977280421,CHGG
4.8,0.9,Call,-0.005264883283150519,CHGG
4.8,0.9,Put,0.04492325632163748,CHGG
4.9,0.7,Call,-0.0045539950166814044,CHGG
4.9,0.7,Put,0.057194545847647896,CHGG
4.9,0.8,Call,-0.004842744771363995,CHGG
4.9,0.8,Put,0.04982459344733765,CHGG
4.9,0.9,Call,-0.0050985045102208805,CHGG
4.9,0.9,Put,0.04332580513164838,CHGG
5.0,0.7,Call,-0.004414168854640632,CHGG
5.0,0.7,Put,0.05514062328517477,CHGG
5.0,0.8,Call,-0.004692771530230289,CHGG
5.0,0.8,Put,0.04805721663177387,CHGG
5.0,0.9,Call,-0.004939523086413544,CHGG
5.0,0.9,Put,0.04181109757681156,CHGG
