T,Moneyness,Type,IV_Slope,Ticker
4.3999999999999995,0.8,Call,0.012798689263865152,FOUR
4.3999999999999995,0.8,Put,-0.0012044424274522277,FOUR
4.3999999999999995,0.9,Call,0.01140429158038631,FOUR
4.3999999999999995,0.9,Put,-0.0009097193866118443,FOUR
4.5,0.7,Call,0.01663516279987793,FOUR
4.5,0.7,Put,-0.0014809893236162393,FOUR
4.5,0.8,Call,0.012509537904754127,FOUR
4.5,0.8,Put,-0.0011522591561545041,FOUR
4.5,0.9,Call,0.011134561950160778,FOUR
4.5,0.9,Put,-0.0008704615839522707,FOUR
4.6,0.7,Call,0.016207913363863978,FOUR
4.6,0.7,Put,-0.0014180144498127341,FOUR
4.6,0.8,Call,0.012224541654707492,FOUR
4.6,0.8,Put,-0.001103394744524994,FOUR
4.6,0.9,Call,0.0108705899094013,FOUR
4.6,0.9,Put,-0.0008336906298041537,FOUR
4.7,0.7,Call,0.015790451275952935,FOUR
4.7,0.7,Put,-0.0013589722748313347,FOUR
4.7,0.8,Call,0.011944320722167048,FOUR
4.7,0.8,Put,-0.0010575736397378912,FOUR
4.7,0.9,Call,0.01061262865868389,FOUR
4.7,0.9,Put,-0.0007992008768322167,FOUR
4.8,0.7,Call,0.015383330932818942,FOUR
4.8,0.7,Put,-0.0013035420534599402,FOUR
4.8,0.8,Call,0.011669356144107293,FOUR
4.8,0.8,Put,-0.00101454830075375,FOUR
4.8,0.9,Call,0.010360850922591416,FOUR
4.8,0.9,Put,-0.0007668074990657229,FOUR
4.9,0.7,Call,0.014986917818247986,FOUR
4.9,0.7,Put,-0.0012514350832486395,FOUR
4.9,0.8,Call,0.011400012893736943,FOUR
4.9,0.8,Put,-0.0009740958498308646,FOUR
4.9,0.9,Call,0.01011536303143133,FOUR
4.9,0.9,Put,-0.0007363440129219377,FOUR
5.0,0.7,Call,0.014601426095787184,FOUR
5.0,0.7,Put,-0.0012023909387925968,FOUR
5.0,0.8,Call,0.011136559300700677,FOUR
5.0,0.8,Put,-0.0009360151817905393,FOUR
5.0,0.9,Call,0.00987621671739769,FOUR
5.0,0.9,Put,-0.0007076601358901868,FOUR
