T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,4.020784511875384,CYTK
2.4000000000000004,0.7,Call,-0.017413598905520928,CYTK
2.4000000000000004,0.7,Put,3.7083066783205605,CYTK
2.4000000000000004,0.8,Call,-0.016817726704162112,CYTK
2.4000000000000004,0.8,Put,4.371616435424219,CYTK
2.4000000000000004,0.9,Call,-0.016296603965695874,CYTK
2.4000000000000004,0.9,Put,4.884584845493959,CYTK
2.5000000000000004,0.7,Call,-0.016195247133530263,CYTK
2.5000000000000004,0.7,Put,4.724835302301908,CYTK
2.5000000000000004,0.8,Call,-0.015648178578908652,CYTK
2.5000000000000004,0.8,Put,5.360099712778012,CYTK
2.5000000000000004,0.9,Call,-0.015169768348473053,CYTK
2.5000000000000004,0.9,Put,5.8307916333424705,CYTK
2.6,0.7,Call,-0.015099196098271423,CYTK
2.6,0.7,Put,5.8878308851082295,CYTK
2.6,0.8,Call,-0.01459518495006994,CYTK
2.6,0.8,Put,6.439770977543497,CYTK
2.6,0.9,Call,-0.014154454973308155,CYTK
2.6,0.9,Put,6.831060741912454,CYTK
2.7,0.7,Call,-0.014109788143804137,CYTK
2.7,0.7,Put,7.15365192348386,CYTK
2.7,0.8,Call,-0.013643954443782663,CYTK
2.7,0.8,Put,7.565618315785989,CYTK
2.7,0.9,Call,-0.01323663153572578,CYTK
2.7,0.9,Put,7.84425627060557,CYTK
2.8000000000000003,0.7,Call,-0.01321376133272505,CYTK
2.8000000000000003,0.7,Put,8.446850119126617,CYTK
2.8000000000000003,0.8,Call,-0.012781934359521699,CYTK
2.8000000000000003,0.8,Put,8.676910824775412,CYTK
2.8000000000000003,0.9,Call,-0.012404366727116516,CYTK
2.8000000000000003,0.9,Put,8.821920811086315,CYTK
2.9000000000000004,0.7,Call,-0.012399829375384563,CYTK
2.9000000000000004,0.7,Put,9.67465198314527,CYTK
2.9000000000000004,0.8,Call,-0.011998423518696776,CYTK
2.9000000000000004,0.8,Put,9.709197554777285,CYTK
2.9000000000000004,0.9,Call,-0.01164747195569069,CYTK
2.9000000000000004,0.9,Put,9.717141659634626,CYTK
3.0000000000000004,0.7,Call,-0.011658343444215234,CYTK
3.0000000000000004,0.7,Put,10.752819746320279,CYTK
3.0000000000000004,0.8,Call,-0.011284259229684306,CYTK
3.0000000000000004,0.8,Put,10.609044412737369,CYTK
3.0000000000000004,0.9,Call,-0.01095721036748857,CYTK
3.0000000000000004,0.9,Put,10.493399977703827,CYTK
3.1,0.7,Call,-0.010981018555427316,CYTK
3.1,0.7,Put,11.627995052264387,CYTK
3.1,0.8,Call,-0.01063156307620324,CYTK
3.1,0.8,Put,11.344353970472257,CYTK
3.1,0.9,Call,-0.010326059651838594,CYTK
3.1,0.9,Put,11.12982083179538,CYTK
3.2,0.7,Call,-0.010360711086947194,CYTK
3.2,0.7,Put,12.284354715451501,CYTK
3.2,0.8,Call,-0.010033533548253759,CYTK
3.2,0.8,Put,11.906285343265488,CYTK
3.2,0.9,Call,-0.009747517922494009,CYTK
3.2,0.9,Put,11.621453528042807,CYTK
3.3000000000000003,0.7,Call,-0.009791236983296358,CYTK
3.3000000000000003,0.7,Put,12.735540783007089,CYTK
3.3000000000000003,0.8,Call,-0.009484276117553744,CYTK
3.3000000000000003,0.8,Put,12.304273256383519,CYTK
3.3000000000000003,0.9,Call,-0.009215944199605834,CYTK
3.3000000000000003,0.9,Put,11.975816574818754,CYTK
3.4000000000000004,0.7,Call,-0.009267222489122607,CYTK
3.4000000000000004,0.7,Put,13.011122836490497,CYTK
3.4000000000000004,0.8,Call,-0.00897866336966411,CYTK
3.4000000000000004,0.8,Put,12.558444417126239,CYTK
3.4000000000000004,0.9,Call,-0.008726426780470191,CYTK
3.4000000000000004,0.9,Put,12.208052773824692,CYTK
3.5000000000000004,0.7,Call,-0.00878398101353658,CYTK
3.5000000000000004,0.7,Put,13.145239371718883,CYTK
3.5000000000000004,0.8,Call,-0.008512219366119123,CYTK
3.5000000000000004,0.8,Put,12.692929822776527,CYTK
3.5000000000000004,0.9,Call,-0.00827467417322536,CYTK
3.5000000000000004,0.9,Put,12.33656319956101,CYTK
3.6,0.7,Call,-0.0083374110868947,CYTK
3.6,0.7,Put,13.169906649644876,CYTK
3.6,0.8,Call,-0.008081023624046451,CYTK
3.6,0.8,Put,12.731460384289601,CYTK
3.6,0.9,Call,-0.00785692435525182,CYTK
3.6,0.9,Put,12.379941367520198,CYTK
3.7,0.7,Call,-0.00792391142267884,CYTK
3.7,0.7,Put,13.112213252476481,CYTK
3.7,0.8,Call,-0.007681631049206506,CYTK
3.7,0.8,Put,12.695116568438596,CYTK
3.7,0.9,Call,-0.007469868974571165,CYTK
3.7,0.9,Put,12.35522712916134,CYTK
3.8000000000000003,0.7,Call,-0.007540309916040522,CYTK
3.8000000000000003,0.7,Put,12.993811041420358,CYTK
3.8000000000000003,0.8,Call,-0.0073110048977484835,CYTK
3.8000000000000003,0.8,Put,12.601550463909998,CYTK
3.8000000000000003,0.9,Call,-0.007110589784699378,CYTK
3.8000000000000003,0.9,Put,12.277147119985852,CYTK
3.9000000000000004,0.7,Call,-0.007183804047324795,CYTK
3.9000000000000004,0.7,Put,12.831456343822747,CYTK
3.9000000000000004,0.8,Call,-0.006966460423965322,CYTK
3.9000000000000004,0.8,Put,12.465022701025717,CYTK
3.9000000000000004,0.9,Call,-0.006776505134803291,CYTK
3.9000000000000004,0.9,Put,12.157965443470683,CYTK
4.0,0.7,Call,-0.006851910660680971,CYTK
4.0,0.7,Put,12.637884199035732,CYTK
4.0,0.8,Call,-0.006645617329022191,CYTK
4.0,0.8,Put,12.296803078676977,CYTK
4.0,0.9,Call,-0.0064653247578400075,CYTK
4.0,0.9,Put,12.00765368292922,CYTK
4.1,0.7,Call,-0.006542423481287603,CYTK
4.1,0.7,Put,12.422679720848409,CYTK
4.1,0.8,Call,-0.006346359487366597,CYTK
4.1,0.8,Put,12.105678751525739,CYTK
4.1,0.9,Call,-0.006175011432337325,CYTK
4.1,0.9,Put,11.834194036713894,CYTK
4.2,0.7,Call,-0.006253377046589432,CYTK
4.2,0.7,Put,12.193022169597187,CYTK
4.2,0.8,Call,-0.0060668007149959685,CYTK
4.2,0.8,Put,11.898445638414367,CYTK
4.2,0.9,Call,-0.005903748359842573,CYTK
4.2,0.9,Put,11.643911516118791,CYTK
4.3,0.7,Call,-0.005983015975031479,CYTK
4.3,0.7,Put,11.954276699255317,CYTK
4.3,0.8,Call,-0.005805255572982228,CYTK
4.3,0.8,Put,11.680333877975531,CYTK
4.3,0.9,Call,-0.00564991131279817,CYTK
4.3,0.9,Put,11.441784452179622,CYTK
4.3999999999999995,0.7,Call,-0.005729768693429389,CYTK
4.3999999999999995,0.7,Put,11.710448133539014,CYTK
4.3999999999999995,0.8,Call,-0.00556021438257776,CYTK
4.3999999999999995,0.8,Put,11.455355976592823,CYTK
4.3999999999999995,0.9,Call,-0.00541204477767661,CYTK
4.3999999999999995,0.9,Put,11.231713234146119,CYTK
4.5,0.7,Call,-0.005492224902239576,CYTK
4.5,0.7,Put,11.464522466025468,CYTK
4.5,0.8,Call,-0.005330321776135054,CYTK
4.5,0.8,Put,11.226582929514192,CYTK
4.5,0.9,Call,-0.005188841456581371,CYTK
4.5,0.9,Put,11.016743154113229,CYTK
4.6,0.7,Call,-0.0052691161863743065,CYTK
4.6,0.7,Put,11.218721595853378,CYTK
4.6,0.8,Call,-0.005114358226305407,CYTK
4.6,0.8,Put,10.996359397938296,CYTK
4.6,0.9,Call,-0.0049791246008469145,CYTK
4.6,0.9,Put,10.799244596453066,CYTK
4.7,0.7,Call,-0.005059299281470694,CYTK
4.7,0.7,Put,10.974692777088823,CYTK
4.7,0.8,Call,-0.004911224092695814,CYTK
4.7,0.8,Put,10.766469807080323,CYTK
4.7,0.9,Call,-0.004781832741005977,CYTK
4.7,0.9,Put,10.581056564883976,CYTK
4.8,0.7,Call,-0.004861741590037744,CYTK
4.8,0.7,Put,10.733649597606107,CYTK
4.8,0.8,Call,-0.004719925803264163,CYTK
4.8,0.8,Put,10.538265986388259,CYTK
4.8,0.9,Call,-0.004596006450785737,CYTK
4.8,0.9,Put,10.363600015567908,CYTK
4.9,0.7,Call,-0.004675508609365978,CYTK
4.9,0.7,Put,10.496477179524431,CYTK
4.9,0.8,Call,-0.004539563851547768,CYTK
4.9,0.8,Put,10.312765131351586,CYTK
4.9,0.9,Call,-0.004420776842858059,CYTK
4.9,0.9,Put,10.147966934686275,CYTK
5.0,0.7,Call,-0.004499752989428618,CYTK
5.0,0.7,Put,10.26381100049015,CYTK
5.0,0.8,Call,-0.004369322343393822,CYTK
5.0,0.8,Put,10.090725046731741,CYTK
5.0,0.9,Call,-0.004255355543416606,CYTK
5.0,0.9,Put,9.934990216154986,CYTK
