T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.9,Put,-0.007427851194081199,ARRY
3.0000000000000004,0.7,Call,-0.00705665656986117,ARRY
3.0000000000000004,0.7,Put,-0.005581369650955088,ARRY
3.0000000000000004,0.8,Call,-0.007417813845950192,ARRY
3.0000000000000004,0.8,Put,-0.00644726957931089,ARRY
3.0000000000000004,0.9,Call,-0.007748707807270215,ARRY
3.0000000000000004,0.9,Put,-0.007046659987353097,ARRY
3.1,0.7,Call,-0.00729089840403605,ARRY
3.1,0.7,Put,-0.005309142366099132,ARRY
3.1,0.8,Call,-0.007663325216309126,ARRY
3.1,0.8,Put,-0.006127173101514341,ARRY
3.1,0.9,Call,-0.008002640039275843,ARRY
3.1,0.9,Put,-0.00669425691688267,ARRY
3.2,0.7,Call,-0.007515471700133419,ARRY
3.2,0.7,Put,-0.005056406416929435,ARRY
3.2,0.8,Call,-0.007896779279363553,ARRY
3.2,0.8,Put,-0.00583044107498043,ARRY
3.2,0.9,Call,-0.008242630758876004,ARRY
3.2,0.9,Put,-0.006367795862525366,ARRY
3.3000000000000003,0.7,Call,-0.007729183975959136,ARRY
3.3000000000000003,0.7,Put,-0.004821339443924118,ARRY
3.3000000000000003,0.8,Call,-0.008117354335975789,ARRY
3.3000000000000003,0.8,Put,-0.0055548434121484086,ARRY
3.3000000000000003,0.9,Call,-0.008468147586781712,ARRY
3.3000000000000003,0.9,Put,-0.006064776228915388,ARRY
3.4000000000000004,0.7,Call,-0.007931248371098435,ARRY
3.4000000000000004,0.7,Put,-0.004602327807923572,ARRY
3.4000000000000004,0.8,Call,-0.008324571930271845,ARRY
3.4000000000000004,0.8,Put,-0.005298411105616854,ARRY
3.4000000000000004,0.9,Call,-0.008678953574571137,ARRY
3.4000000000000004,0.9,Put,-0.005782993477261169,ARRY
3.5000000000000004,0.7,Call,-0.008121194312874343,ARRY
3.5000000000000004,0.7,Put,-0.004397938460887207,ARRY
3.5000000000000004,0.8,Call,-0.008518219288102178,ARRY
3.5000000000000004,0.8,Put,-0.0050594002236836735,ARRY
3.5000000000000004,0.9,Call,-0.008875038500537929,ARRY
3.5000000000000004,0.9,Put,-0.005520497778829394,ARRY
3.6,0.7,Call,-0.00829879699449581,ARRY
3.6,0.7,Put,-0.004206895155780173,ARRY
3.6,0.8,Call,-0.00869828809542857,ARRY
3.6,0.8,Put,-0.004836261593959803,ARRY
3.6,0.9,Call,-0.009056564678049259,ARRY
3.6,0.9,Put,-0.005275559292157912,ARRY
3.7,0.7,Call,-0.008464021561916734,ARRY
3.7,0.7,Put,-0.004028058244730124,ARRY
3.7,0.8,Call,-0.008864926082668827,ARRY
3.7,0.8,Put,-0.004627615166377588,ARRY
3.7,0.9,Call,-0.009223824156707989,ARRY
3.7,0.9,Put,-0.005046638871542297,ARRY
3.8000000000000003,0.7,Call,-0.008616978855326505,ARRY
3.8000000000000003,0.7,Put,-0.0038604074582077913,ARRY
3.8000000000000003,0.8,Call,-0.009018398688768659,ARRY
3.8000000000000003,0.8,Put,-0.004432228244642604,ARRY
3.8000000000000003,0.9,Call,-0.009377204902447818,ARRY
3.8000000000000003,0.9,Put,-0.0048323632517181135,ARRY
3.9000000000000004,0.7,Call,-0.008757890267102464,ARRY
3.9000000000000004,0.7,Put,-0.003703027171466131,ARRY
3.9000000000000004,0.8,Call,-0.009159058690006593,ARRY
3.9000000000000004,0.8,Put,-0.004248996930521184,ARRY
3.9000000000000004,0.9,Call,-0.009517164078797753,ARRY
3.9000000000000004,0.9,Put,-0.0046315039396663035,ARRY
4.0,0.7,Call,-0.008887059820210375,ARRY
4.0,0.7,Put,-0.003555093754878391,ARRY
4.0,0.8,Call,-0.009287322143700094,ARRY
4.0,0.8,Put,-0.004076930248175792,ARRY
4.0,0.9,Call,-0.009644206961463564,ARRY
4.0,0.9,Put,-0.00444295919060228,ARRY
4.1,0.7,Call,-0.009004851984510846,ARRY
4.1,0.7,Put,-0.003415864677198244,ARRY
4.1,0.8,Call,-0.009403649353791574,ARRY
4.1,0.8,Put,-0.003915136513564003,ARRY
4.1,0.9,Call,-0.009758870333170666,ARRY
4.1,0.9,Put,-0.004265738561174864,ARRY
4.2,0.7,Call,-0.009111674066772775,ARRY
4.2,0.7,Put,-0.003284669088812356,ARRY
4.2,0.8,Call,-0.009508529839826117,ARRY
4.2,0.8,Put,-0.0037628115919640156,ARRY
4.2,0.9,Call,-0.00986170944933119,ARRY
4.2,0.9,Put,-0.004098949625205189,ARRY
4.3,0.7,Call,-0.009207962255702216,ARRY
4.3,0.7,Put,-0.0031608996591296077,ARRY
4.3,0.8,Call,-0.009602470504675302,ARRY
4.3,0.8,Put,-0.003619228749578636,ARRY
4.3,0.9,Call,-0.009953287854389434,ARRY
4.3,0.9,Put,-0.003941786511183901,ARRY
4.3999999999999995,0.7,Call,-0.009294170594016786,ARRY
4.3999999999999995,0.7,Put,-0.0030440054803724955,ARRY
4.3999999999999995,0.8,Call,-0.009685986361802018,ARRY
4.3999999999999995,0.8,Put,-0.0034837298557552103,ARRY
4.3999999999999995,0.9,Call,-0.01003416947706211,ARRY
4.3999999999999995,0.9,Put,-0.003793519980284251,ARRY
4.5,0.7,Call,-0.009370762298598222,ARRY
4.5,0.7,Put,-0.0029334858811230153,ARRY
4.5,0.8,Call,-0.009759593313403888,ARRY
4.5,0.8,Put,-0.0033557177336749097,ARRY
4.5,0.9,Call,-0.01010491254810465,ARRY
4.5,0.9,Put,-0.003653488811730357,ARRY
4.6,0.7,Call,-0.00943820296684673,ARRY
4.6,0.7,Put,-0.0028288850184806117,ARRY
4.6,0.8,Call,-0.00982380257292779,ARRY
4.6,0.8,Put,-0.003234649490746719,ARRY
4.6,0.9,Call,-0.0101660649763599,ARRY
4.6,0.9,Put,-0.003521092301542304,ARRY
4.7,0.7,Call,-0.009496955299494446,ARRY
4.7,0.7,Put,-0.0027297871385780913,ARRY
4.7,0.8,Call,-0.009879116406457632,ARRY
4.7,0.8,Put,-0.0031200306875170214,ARRY
4.7,0.9,Call,-0.01021816089105617,ARRY
4.7,0.9,Put,-0.003395783712515106,ARRY
4.8,0.7,Call,-0.00954747504293881,ARRY
4.8,0.7,Put,-0.002635812412567449,ARRY
4.8,0.8,Call,-0.009926024931454272,ARRY
4.8,0.8,Put,-0.0030114102263790097,ARRY
4.8,0.9,Call,-0.010261718115675555,ARRY
4.8,0.9,Put,-0.003277064539581459,ARRY
4.9,0.7,Call,-0.009590207912177634,ARRY
4.9,0.7,Put,-0.0025466132693843504,ARRY
4.9,0.8,Call,-0.009965003762426412,ARRY
4.9,0.8,Put,-0.0029083758600731025,ARRY
4.9,0.9,Call,-0.010297236384948278,ARRY
4.9,0.9,Put,-0.0031644794761140856,ARRY
5.0,0.7,Call,-0.009625587301803629,ARRY
5.0,0.7,Put,-0.002461871158641049,ARRY
5.0,0.8,Call,-0.00999651233388632,ARRY
5.0,0.8,Put,-0.0028105502352826495,ARRY
5.0,0.9,Call,-0.010325196152809468,ARRY
5.0,0.9,Put,-0.0030576119846437155,ARRY
