T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,0.029636864643536057,SPCE
1.8000000000000003,0.7,Call,-0.015822858916189925,SPCE
1.8000000000000003,0.7,Put,0.03114956234948371,SPCE
1.8000000000000003,0.8,Call,-0.024427639172566427,SPCE
1.8000000000000003,0.8,Put,0.028812895049104247,SPCE
1.8000000000000003,0.9,Call,-0.031250019984654,SPCE
1.8000000000000003,0.9,Put,0.02666065166686795,SPCE
1.9000000000000001,0.7,Call,-0.014342679620749086,SPCE
1.9000000000000001,0.7,Put,0.028154258359301316,SPCE
1.9000000000000001,0.8,Call,-0.022100506894694387,SPCE
1.9000000000000001,0.8,Put,0.02604901307772478,SPCE
1.9000000000000001,0.9,Call,-0.02825264051561769,SPCE
1.9000000000000001,0.9,Put,0.02411018570325218,SPCE
2.0,0.7,Call,-0.01306001086201769,SPCE
2.0,0.7,Put,0.025570347223691225,SPCE
2.0,0.8,Call,-0.020089955872085175,SPCE
2.0,0.8,Put,0.0236637905856818,SPCE
2.0,0.9,Call,-0.025665889875636783,SPCE
2.0,0.9,Put,0.02190815612844177,SPCE
2.1,0.7,Call,-0.011941368075376496,SPCE
2.1,0.7,Put,0.02332592582764996,SPCE
2.1,0.8,Call,-0.018341199631188323,SPCE
2.1,0.8,Put,0.021591215841644196,SPCE
2.1,0.9,Call,-0.023418189113901703,SPCE
2.1,0.9,Put,0.019993997355421688,SPCE
2.2,0.7,Call,-0.010960040508918703,SPCE
2.2,0.7,Put,0.021364115291290127,SPCE
2.2,0.8,Call,-0.01681078143085026,SPCE
2.2,0.8,Put,0.019779033765492997,SPCE
2.2,0.9,Call,-0.021452873374519257,SPCE
2.2,0.9,Put,0.01831972725309509,SPCE
2.3000000000000003,0.7,Call,-0.010094518980355413,SPCE
2.3000000000000003,0.7,Put,0.01963945112630181,SPCE
2.3000000000000003,0.8,Call,-0.015463881612295826,SPCE
2.3000000000000003,0.8,Put,0.018185449688104656,SPCE
2.3000000000000003,0.9,Call,-0.019724619542522304,SPCE
2.3000000000000003,0.9,Put,0.016846941504780246,SPCE
2.4000000000000004,0.7,Call,-0.009327331273222918,SPCE
2.4000000000000004,0.7,Put,0.01811524470076338,SPCE
2.4000000000000004,0.8,Call,-0.014272341150103894,SPCE
2.4000000000000004,0.8,Put,0.016776717530401587,SPCE
2.4000000000000004,0.9,Call,-0.01819683186632161,SPCE
2.4000000000000004,0.9,Put,0.015544611775187657,SPCE
2.5000000000000004,0.7,Call,-0.008644169382574505,SPCE
2.5000000000000004,0.7,Put,0.016761628843147133,SPCE
2.5000000000000004,0.8,Call,-0.013213192241920966,SPCE
2.5000000000000004,0.8,Put,0.015525351686229701,SPCE
2.5000000000000004,0.9,Call,-0.016839703384414758,SPCE
2.5000000000000004,0.9,Put,0.014387451541066906,SPCE
2.6,0.7,Call,-0.008033228326397556,SPCE
2.6,0.7,Put,0.015554092383347654,SPCE
2.6,0.8,Call,-0.012267552887177914,SPCE
2.6,0.8,Put,0.014408785135533451,SPCE
2.6,0.9,Call,-0.01562876097758907,SPCE
2.6,0.9,Put,0.013354688569974151,SPCE
2.7,0.7,Call,-0.007484700127326472,SPCE
2.7,0.7,Put,0.014472368841786272,SPCE
2.7,0.8,Call,-0.011419786151617222,SPCE
2.7,0.8,Put,0.013408351086154735,SPCE
2.7,0.9,Call,-0.014543761127420953,SPCE
2.7,0.9,Put,0.012429132560379353,SPCE
2.8000000000000003,0.7,Call,-0.006990382857069828,SPCE
2.8000000000000003,0.7,Put,0.013499584836869557,SPCE
2.8000000000000003,0.8,Call,-0.010656854221346195,SPCE
2.8000000000000003,0.8,Put,0.012508502085177365,SPCE
2.8000000000000003,0.9,Call,-0.01356784312719112,SPCE
2.8000000000000003,0.9,Put,0.011596459647806548,SPCE
2.9000000000000004,0.7,Call,-0.006543375886493045,SPCE
2.9000000000000004,0.7,Put,0.012621601159112926,SPCE
2.9000000000000004,0.8,Call,-0.009967817411245583,SPCE
2.9000000000000004,0.8,Put,0.011696205432276289,SPCE
2.9000000000000004,0.9,Call,-0.012686873449279636,SPCE
2.9000000000000004,0.9,Put,0.01084465806186581,SPCE
3.0000000000000004,0.7,Call,-0.006137840348474643,SPCE
3.0000000000000004,0.7,Put,0.01182649830655154,SPCE
3.0000000000000004,0.8,Call,-0.009343442166006206,SPCE
3.0000000000000004,0.8,Put,0.01096047087699725,SPCE
3.0000000000000004,0.9,Call,-0.011888933553561019,SPCE
3.0000000000000004,0.9,Put,0.010163594798658544,SPCE
3.1,0.7,Call,-0.005768809383503848,SPCE
3.1,0.7,Put,0.011104171418757455,SPCE
3.1,0.8,Call,-0.008775891811193285,SPCE
3.1,0.8,Put,0.010291978559736015,SPCE
3.1,0.9,Call,-0.011163916398915945,SPCE
3.1,0.9,Put,0.00954467406583652,SPCE
3.2,0.7,Call,-0.005432036714983143,SPCE
3.2,0.7,Put,0.01044600883063837,SPCE
3.2,0.8,Call,-0.00825848070171685,SPCE
3.2,0.8,Put,0.009682783619398977,SPCE
3.2,0.9,Call,-0.010503206095300796,SPCE
3.2,0.9,Put,0.008980565963902926,SPCE
3.3000000000000003,0.7,Call,-0.005123874974817322,SPCE
3.3000000000000003,0.7,Put,0.009844635099316166,SPCE
3.3000000000000003,0.8,Call,-0.007785477355472542,SPCE
3.3000000000000003,0.8,Put,0.009126079946331415,SPCE
3.3000000000000003,0.9,Call,-0.009899421696457297,SPCE
3.3000000000000003,0.9,Put,0.008464989385458355,SPCE
3.4000000000000004,0.7,Call,-0.004841177296005201,SPCE
3.4000000000000004,0.7,Put,0.00929370414837858,SPCE
3.4000000000000004,0.8,Call,-0.007351945739139175,SPCE
3.4000000000000004,0.8,Put,0.008616009933841836,SPCE
3.4000000000000004,0.9,Call,-0.009346210877475558,SPCE
3.4000000000000004,0.9,Put,0.007992537105728323,SPCE
3.5000000000000004,0.7,Call,-0.004581217232817775,SPCE
3.5000000000000004,0.7,Put,0.008787731669711108,SPCE
3.5000000000000004,0.8,Call,-0.00695361649286947,SPCE
3.5000000000000004,0.8,Put,0.008147510278298598,SPCE
3.5000000000000004,0.9,Call,-0.008838082706711221,SPCE
3.5000000000000004,0.9,Put,0.0075585339551130296,SPCE
3.6,0.7,Call,-0.004341623215932862,SPCE
3.6,0.7,Put,0.008321958498850682,SPCE
3.6,0.8,Call,-0.006586781815340645,SPCE
3.6,0.8,Put,0.0077161862327794015,SPCE
3.6,0.9,Call,-0.008370271275774818,SPCE
3.6,0.9,Put,0.007158921116992257,SPCE
3.7,0.7,Call,-0.00412032460875814,SPCE
3.7,0.7,Put,0.007892238594356317,SPCE
3.7,0.8,Call,-0.006248209172685167,SPCE
3.7,0.8,Put,0.007318208472538932,SPCE
3.7,0.9,Call,-0.007938623852009217,SPCE
3.7,0.9,Put,0.00679016119628581,SPCE
3.8000000000000003,0.7,Call,-0.003915507079904915,SPCE
3.8000000000000003,0.7,Put,0.007494946687578908,SPCE
3.8000000000000003,0.8,Call,-0.005935070078196941,SPCE
3.8000000000000003,0.8,Put,0.00695022804464429,SPCE
3.8000000000000003,0.9,Call,-0.007539508643398718,SPCE
3.8000000000000003,0.9,Put,0.006449159907206373,SPCE
3.9000000000000004,0.7,Call,-0.0037255755000294042,SPCE
3.9000000000000004,0.7,Put,0.007126901754314842,SPCE
3.9000000000000004,0.8,Call,-0.005644881010364182,SPCE
3.9000000000000004,0.8,Put,0.0066093058688608776,SPCE
3.9000000000000004,0.9,Call,-0.007169738344228238,SPCE
3.9000000000000004,0.9,Put,0.0061332011384200675,SPCE
4.0,0.7,Call,-0.003549122949356165,SPCE
4.0,0.7,Put,0.006785303285888888,SPCE
4.0,0.8,Call,-0.005375454162978577,SPCE
4.0,0.8,Put,0.006292854013914551,SPCE
4.0,0.9,Call,-0.00682650645129762,SPCE
4.0,0.9,Put,0.005839892848075179,SPCE
4.1,0.7,Call,-0.003384904713589183,SPCE
4.1,0.7,Put,0.006467677971774088,SPCE
4.1,0.8,Call,-0.005124856202122734,SPCE
4.1,0.8,Put,0.005998586555328983,SPCE
4.1,0.9,Call,-0.006507333971055188,SPCE
4.1,0.9,Put,0.005567121773913807,SPCE
4.2,0.7,Call,-0.0032318163723933312,SPCE
4.2,0.7,Put,0.006171834894943445,SPCE
4.2,0.8,Call,-0.004891373577137732,SPCE
4.2,0.8,Put,0.005724478269535688,SPCE
4.2,0.9,Call,-0.0062100246251866895,SPCE
4.2,0.9,Put,0.005313015355192161,SPCE
4.3,0.7,Call,-0.0030888752613826794,SPCE
4.3,0.7,Put,0.005895827722061382,SPCE
4.3,0.8,Call,-0.004673483222497159,SPCE
4.3,0.8,Put,0.005468729768757773,SPCE
4.3,0.9,Call,-0.005932627041166243,SPCE
4.3,0.9,Put,0.005075909584072525,SPCE
4.3999999999999995,0.7,Call,-0.0029552047274283844,SPCE
4.3999999999999995,0.7,Put,0.0056379226682021985,SPCE
4.3999999999999995,0.8,Call,-0.0044698277144796595,SPCE
4.3999999999999995,0.8,Put,0.005229737954685267,SPCE
4.3999999999999995,0.9,Call,-0.005673402710693306,SPCE
4.3999999999999995,0.9,Put,0.004854321754783014,SPCE
4.5,0.7,Call,-0.0028300207069071387,SPCE
4.5,0.7,Put,0.005396571250234258,SPCE
4.5,0.8,Call,-0.004279194125454843,SPCE
4.5,0.8,Put,0.005006070883411478,SPCE
4.5,0.9,Call,-0.005430798732312485,SPCE
4.5,0.9,Put,0.004646927276278727,SPCE
4.6,0.7,Call,-0.0027126202436645245,SPCE
4.6,0.7,Put,0.0051703870282319205,SPCE
4.6,0.8,Call,-0.0041004959602302495,SPCE
4.6,0.8,Put,0.0047964463055723576,SPCE
4.6,0.9,Call,-0.005203424539286094,SPCE
4.6,0.9,Put,0.00445253987091146,SPCE
4.7,0.7,Call,-0.002602371633123105,SPCE
4.7,0.7,Put,0.004958125681594506,SPCE
4.7,0.8,Call,-0.003932757671846884,SPCE
4.7,0.8,Put,0.0045997132797543396,SPCE
4.7,0.9,Call,-0.0049900319606707415,SPCE
4.7,0.9,Put,0.004270094605536243,SPCE
4.8,0.7,Call,-0.0024987059347251115,SPCE
4.8,0.7,Put,0.0047586678848313135,SPCE
4.8,0.8,Call,-0.0037751013444488795,SPCE
4.8,0.8,Put,0.0044148363669976876,SPCE
4.8,0.9,Call,-0.004789498081162376,SPCE
4.8,0.9,Put,0.0040986333018332615,SPCE
4.9,0.7,Call,-0.002401109640090605,SPCE
4.9,0.7,Put,0.004571004542310671,SPCE
4.9,0.8,Call,-0.003626735203620543,SPCE
4.9,0.8,Put,0.004240882000230247,SPCE
4.9,0.9,Call,-0.0046008104597591234,SPCE
4.9,0.9,Put,0.003937291951950485,SPCE
5.0,0.7,Call,-0.002309118320515946,SPCE
5.0,0.7,Put,0.0043942240177985425,SPCE
5.0,0.8,Call,-0.0034869436731543857,SPCE
5.0,0.8,Put,0.004077006693541385,SPCE
5.0,0.9,Call,-0.0044230543434675695,SPCE
5.0,0.9,Put,0.003785289830919858,SPCE
