T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.09926310600256626,MODG
1.1,0.7,Put,-0.03263680564258298,MODG
1.1,0.8,Call,-0.09138223521719263,MODG
1.1,0.8,Put,-0.023953445633253318,MODG
1.1,0.9,Call,-0.08640443165314708,MODG
1.1,0.9,Put,-0.01785889145706159,MODG
1.2000000000000002,0.7,Call,-0.09579353108814247,MODG
1.2000000000000002,0.7,Put,-0.027041545978244888,MODG
1.2000000000000002,0.8,Call,-0.08894149171056093,MODG
1.2000000000000002,0.8,Put,-0.019377584105394655,MODG
1.2000000000000002,0.9,Call,-0.08453325157551278,MODG
1.2000000000000002,0.9,Put,-0.013989961724585514,MODG
1.3000000000000003,0.7,Call,-0.09243258381041151,MODG
1.3000000000000003,0.7,Put,-0.02270885672678302,MODG
1.3000000000000003,0.8,Call,-0.08642734475043762,MODG
1.3000000000000003,0.8,Put,-0.01590409902063605,MODG
1.3000000000000003,0.9,Call,-0.08250805868186101,MODG
1.3000000000000003,0.9,Put,-0.011115475521474334,MODG
1.4000000000000001,0.7,Call,-0.08917323566227334,MODG
1.4000000000000001,0.7,Put,-0.019296752320128806,MODG
1.4000000000000001,0.8,Call,-0.08387384617836564,MODG
1.4000000000000001,0.8,Put,-0.013220276477464233,MODG
1.4000000000000001,0.9,Call,-0.08037576085969031,MODG
1.4000000000000001,0.9,Put,-0.008941240111902986,MODG
1.5000000000000002,0.7,Call,-0.08601465275787458,MODG
1.5000000000000002,0.7,Put,-0.016569081364969925,MODG
1.5000000000000002,0.8,Call,-0.08130987555164947,MODG
1.5000000000000002,0.8,Put,-0.011113752427878891,MODG
1.5000000000000002,0.9,Call,-0.07817603085073324,MODG
1.5000000000000002,0.9,Put,-0.007270466572018018,MODG
1.6,0.7,Call,-0.08295834411641001,MODG
1.6,0.7,Put,-0.014359243274478933,MODG
1.6,0.8,Call,-0.07875901795489915,MODG
1.6,0.8,Put,-0.009437031030817833,MODG
1.6,0.9,Call,-0.07594142635921827,MODG
1.6,0.9,Put,-0.005968436162195195,MODG
1.7000000000000002,0.7,Call,-0.08000624914502334,MODG
1.7000000000000002,0.7,Put,-0.012547396402675397,MODG
1.7000000000000002,0.8,Call,-0.07623997426965923,MODG
1.7000000000000002,0.8,Put,-0.008085571589515093,MODG
1.7000000000000002,0.9,Call,-0.0736980806892244,MODG
1.7000000000000002,0.9,Put,-0.004940987028967392,MODG
1.8000000000000003,0.7,Call,-0.07715984729185961,MODG
1.8000000000000003,0.7,Put,-0.011045800357045719,MODG
1.8000000000000003,0.8,Call,-0.07376718021372901,MODG
1.8000000000000003,0.8,Put,-0.0069839092112469435,MODG
1.8000000000000003,0.9,Call,-0.0714665849016718,MODG
1.8000000000000003,0.9,Put,-0.0041210638664634916,MODG
1.9000000000000001,0.7,Call,-0.07441980506569931,MODG
1.9000000000000001,0.7,Put,-0.009789179888019497,MODG
1.9000000000000001,0.8,Call,-0.0713514691977627,MODG
1.9000000000000001,0.8,Put,-0.006076657043046758,MODG
1.9000000000000001,0.9,Call,-0.06926287877932245,MODG
1.9000000000000001,0.9,Put,-0.0034601030505027924,MODG
2.0,0.7,Call,-0.07178589941334024,MODG
2.0,0.7,Put,-0.008728259655080284,MODG
2.0,0.8,Call,-0.06900069965854044,MODG
2.0,0.8,Put,-0.005322547402725197,MODG
2.0,0.9,Call,-0.06709906875809885,MODG
2.0,0.9,Put,-0.002922392162105214,MODG
2.1,0.7,Call,-0.06925707587230297,MODG
2.1,0.7,Put,-0.007825344177626538,MODG
2.1,0.8,Call,-0.066720313194049,MODG
2.1,0.8,Put,-0.004690407563731756,MODG
2.1,0.9,Call,-0.06498414241608891,MODG
2.1,0.9,Put,-0.0024813021635520607,MODG
2.2,0.7,Call,-0.06683156498996341,MODG
2.2,0.7,Put,-0.00705124323486441,MODG
2.2,0.8,Call,-0.06451381360333837,MODG
2.2,0.8,Put,-0.004156392927642552,MODG
2.2,0.9,Call,-0.06292457462168817,MODG
2.2,0.9,Put,-0.002116723982693479,MODG
2.3000000000000003,0.7,Call,-0.06450701641477159,MODG
2.3000000000000003,0.7,Put,-0.0063830987635950295,MODG
2.3000000000000003,0.8,Call,-0.06238316874600548,MODG
2.3000000000000003,0.8,Put,-0.0037020531329512918,MODG
2.3000000000000003,0.9,Call,-0.06092483232810945,MODG
2.3000000000000003,0.9,Put,-0.0018132950156812336,MODG
2.4000000000000004,0.7,Call,-0.06228062998622311,MODG
2.4000000000000004,0.7,Put,-0.005802826143569416,MODG
2.4000000000000004,0.8,Call,-0.06032914246944034,MODG
2.4000000000000004,0.8,Put,-0.0033129597141051677,MODG
2.4000000000000004,0.9,Call,-0.058987789790646,MODG
2.4000000000000004,0.9,Put,-0.0015591530958952713,MODG
2.5000000000000004,0.7,Call,-0.06014927416180592,MODG
2.5000000000000004,0.7,Put,-0.005295980846518055,MODG
2.5000000000000004,0.8,Call,-0.05835156574696353,MODG
2.5000000000000004,0.8,Put,-0.002977718543846208,MODG
2.5000000000000004,0.9,Call,-0.057115067167521336,MODG
2.5000000000000004,0.9,Put,-0.0013450485538069044,MODG
2.6,0.7,Call,-0.058109588118573696,MODG
2.6,0.7,Put,-0.004850923915852631,MODG
2.6,0.8,Call,-0.05644955631088419,MODG
2.6,0.8,Put,-0.002687249926286012,MODG
2.6,0.9,Call,-0.055307304913650046,MODG
2.6,0.9,Put,-0.0011637031226824782,MODG
2.7,0.7,Call,-0.05615806703515477,MODG
2.7,0.7,Put,-0.004458200253280401,MODG
2.7,0.8,Call,-0.05462169537289667,MODG
2.7,0.8,Put,-0.0024342574751047407,MODG
2.7,0.9,Call,-0.0535643850785799,MODG
2.7,0.9,Put,-0.00100934142673294,MODG
2.8000000000000003,0.7,Call,-0.054291131634570264,MODG
2.8000000000000003,0.7,Put,-0.004110070378857133,MODG
2.8000000000000003,0.8,Call,-0.05286616899946087,MODG
2.8000000000000003,0.8,Put,-0.002212831884338644,MODG
2.8000000000000003,0.9,Call,-0.05188560908954023,MODG
2.8000000000000003,0.9,Put,-0.0008773447223719976,MODG
2.9000000000000004,0.7,Call,-0.05250518375404895,MODG
2.9000000000000004,0.7,Put,-0.0038001541850135787,MODG
2.9000000000000004,0.8,Call,-0.051180880610947464,MODG
2.9000000000000004,0.8,Put,-0.0020181522513151857,MODG
2.9000000000000004,0.9,Call,-0.05026984009126504,MODG
2.9000000000000004,0.9,Put,-0.000763992302343153,MODG
3.0000000000000004,0.7,Call,-0.050796649911180596,MODG
3.0000000000000004,0.7,Put,-0.0035231573195274955,MODG
3.0000000000000004,0.8,Call,-0.04956354002931262,MODG
3.0000000000000004,0.8,Put,-0.0018462587452990524,MODG
3.0000000000000004,0.9,Call,-0.048715616541987,MODG
3.0000000000000004,0.9,Put,-0.0006662664772283388,MODG
3.1,0.7,Call,-0.04916201478716118,MODG
3.1,0.7,Put,-0.003274659162607356,MODG
3.1,0.8,Call,-0.0480117335653824,MODG
3.1,0.8,Put,-0.0016938780064038844,MODG
3.1,0.9,Call,-0.04722124257091369,MODG
3.1,0.9,Put,-0.0005817041579232247,MODG
3.2,0.7,Call,-0.0475978463792175,MODG
3.2,0.7,Put,-0.003050947162519524,MODG
3.2,0.8,Call,-0.046522978831139636,MODG
3.2,0.8,Put,-0.0015582879015051815,MODG
3.2,0.9,Call,-0.04578485959070948,MODG
3.2,0.9,Put,-0.0005082829360025104,MODG
3.3000000000000003,0.7,Call,-0.04610081435873627,MODG
3.3000000000000003,0.7,Put,-0.002848886380539413,MODG
3.3000000000000003,0.8,Call,-0.04509476728238046,MODG
3.3000000000000003,0.8,Put,-0.0014372119283567741,MODG
3.3000000000000003,0.9,Call,-0.0444045028159837,MODG
3.3000000000000003,0.9,Put,-0.0004443329411865228,MODG
3.4000000000000004,0.7,Call,-0.04466770294891299,MODG
3.4000000000000004,0.7,Put,-0.002665816005667999,MODG
3.4000000000000004,0.8,Call,-0.043724596931893504,MODG
3.4000000000000004,0.8,Put,-0.001328736148426317,MODG
3.4000000000000004,0.9,Call,-0.04307814564520536,MODG
3.4000000000000004,0.9,Put,-0.00038846812841824137,MODG
3.5000000000000004,0.7,Call,-0.043295419425520835,MODG
3.5000000000000004,0.7,Put,-0.0024994666941391404,MODG
3.5000000000000004,0.8,Call,-0.042409997207829404,MODG
3.5000000000000004,0.8,Put,-0.0012312433792738273,MODG
3.5000000000000004,0.9,Call,-0.041803734296232326,MODG
3.5000000000000004,0.9,Put,-0.0003395323311156899,MODG
3.6,0.7,Call,-0.041980999156238555,MODG
3.6,0.7,Put,-0.0023478941110673572,MODG
3.6,0.8,Call,-0.04114854755167232,MODG
3.6,0.8,Put,-0.0011433607119060779,MODG
3.6,0.9,Call,-0.040579214625115975,MODG
3.6,0.9,Put,-0.00029655662368843755,MODG
3.7,0.7,Call,-0.04072160793044504,MODG
3.7,0.7,Put,-0.002209425167997669,MODG
3.7,0.8,Call,-0.03993789104074834,MODG
3.7,0.8,Put,-0.0010639173906312747,MODG
3.7,0.9,Call,-0.0394025526842399,MODG
3.7,0.9,Put,-0.00025872540929042156,MODG
3.8000000000000003,0.7,Call,-0.03951454219226695,MODG
3.8000000000000003,0.7,Put,-0.0020826142764379368,MODG
3.8000000000000003,0.8,Call,-0.03877574406941977,MODG
3.8000000000000003,0.8,Put,-0.0009919108073110448,MODG
3.8000000000000003,0.9,Call,-0.038271750274124064,MODG
3.8000000000000003,0.9,Put,-0.0002253492859480142,MODG
3.9000000000000004,0.7,Call,-0.03835722767302029,MODG
3.9000000000000004,0.7,Put,-0.00196620755398821,MODG
3.9000000000000004,0.8,Call,-0.037659902920313015,MODG
3.9000000000000004,0.8,Put,-0.0009264788912422847,MODG
3.9000000000000004,0.9,Call,-0.03718485649966101,MODG
3.9000000000000004,0.9,Put,-0.00019584321313235117,MODG
4.0,0.7,Call,-0.037247216822389184,MODG
4.0,0.7,Put,-0.0018591133832138174,MODG
4.0,0.8,Call,-0.03658824789307749,MODG
4.0,0.8,Put,-0.0008668775712303289,MODG
4.0,0.9,Call,-0.036139976145010966,MODG
4.0,0.9,Put,-0.00016970884899047967,MODG
4.1,0.7,Call,-0.03618218535798552,MODG
4.1,0.7,Put,-0.0017603780746052004,MODG
4.1,0.8,Call,-0.03555874552619827,MODG
4.1,0.8,Put,-0.0008124622839960776,MODG
4.1,0.9,Call,-0.03513527552297215,MODG
4.1,0.9,Put,-0.00014652018854161957,MODG
4.2,0.7,Call,-0.035159928187722005,MODG
4.2,0.7,Put,-0.0016691656531226103,MODG
4.2,0.8,Call,-0.03456944934076978,MODG
4.2,0.8,Put,-0.0007626727287292554,MODG
4.2,0.9,Call,-0.034168986326939856,MODG
4.2,0.9,Put,-0.00012591182933719387,MODG
4.3,0.7,Call,-0.034178354906342384,MODG
4.3,0.7,Put,-0.0015847409934670548,MODG
4.3,0.8,Call,-0.03361849944957032,MODG
4.3,0.8,Put,-0.0007170202396706126,MODG
4.3,0.9,Call,-0.03323940791055497,MODG
4.3,0.9,Put,-0.00010756933951464624,MODG
4.3999999999999995,0.7,Call,-0.033235485024356685,MODG
4.3999999999999995,0.7,Put,-0.0015064556885975705,MODG
4.3999999999999995,0.8,Call,-0.03270412130553525,MODG
4.3999999999999995,0.8,Put,-0.0006750772809182621,MODG
4.3999999999999995,0.9,Call,-0.03234490833706636,MODG
4.3999999999999995,0.9,Put,-9.122131681340372e-05,MODG
4.5,0.7,Call,-0.032329443052925906,MODG
4.5,0.7,Put,-0.001433736159566706,MODG
4.5,0.8,Call,-0.03182462380823598,MODG
4.5,0.8,Put,-0.0006364686699233957,MODG
4.5,0.9,Call,-0.03148392447337692,MODG
4.5,0.9,Put,-7.663281414253358e-05,MODG
4.6,0.7,Call,-0.03145845354011841,MODG
4.6,0.7,Put,-0.0013660736119199292,MODG
4.6,0.8,Call,-0.030978396942149787,MODG
4.6,0.8,Put,-0.0006008642156740202,MODG
4.6,0.9,Call,-0.03065496134961297,MODG
4.6,0.9,Put,-6.359987474229665e-05,MODG
4.7,0.7,Call,-0.030620836131572488,MODG
4.7,0.7,Put,-0.0013030155197601978,MODG
4.7,0.8,Call,-0.03016390908453609,MODG
4.7,0.8,Put,-0.0005679725196461552,MODG
4.7,0.9,Call,-0.029856590961388072,MODG
4.7,0.9,Put,-5.1944972197149014e-05,MODG
4.8,0.7,Call,-0.02981500071053943,MODG
4.8,0.7,Put,-0.0012441583791683586,MODG
4.8,0.8,Call,-0.029379704091671056,MODG
4.8,0.8,Put,-0.0005375357366617373,MODG
4.8,0.9,Call,-0.029087450656545045,MODG
4.8,0.9,Put,-4.151319156024217e-05,MODG
4.9,0.7,Call,-0.029039442658007165,MODG
4.9,0.7,Put,-0.0011891415204190459,MODG
4.9,0.8,Call,-0.028624398249012334,MODG
4.9,0.8,Put,-0.0005093251312779209,MODG
4.9,0.9,Call,-0.028346241219686468,MODG
4.9,0.9,Put,-3.21690198651472e-05,MODG
5.0,0.7,Call,-0.028292738262157835,MODG
5.0,0.7,Put,-0.0011376418067754468,MODG
5.0,0.8,Call,-0.02789667715201727,MODG
5.0,0.8,Put,-0.000483137296151126,MODG
5.0,0.9,Call,-0.027631724744707764,MODG
5.0,0.9,Put,-2.379363971627413e-05,MODG
