T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Call,0.6808687110599065,MTCH
1.6,0.7,Put,2.7672203302914755,MTCH
1.6,0.8,Call,0.7407741503850512,MTCH
1.6,0.8,Put,2.501697825853577,MTCH
1.6,0.9,Call,0.7922216912987501,MTCH
1.6,0.9,Put,2.263288272448205,MTCH
1.7000000000000002,0.7,Call,0.6303698058932932,MTCH
1.7000000000000002,0.7,Put,3.0071986872840317,MTCH
1.7000000000000002,0.8,Call,0.684158401045651,MTCH
1.7000000000000002,0.8,Put,2.7600462887901642,MTCH
1.7000000000000002,0.9,Call,0.7303994615653701,MTCH
1.7000000000000002,0.9,Put,2.5383168827526204,MTCH
1.8000000000000003,0.7,Call,0.5848750194905852,MTCH
1.8000000000000003,0.7,Put,3.245953184969834,MTCH
1.8000000000000003,0.8,Call,0.6334352753176483,MTCH
1.8000000000000003,0.8,Put,3.017307410187501,MTCH
1.8000000000000003,0.9,Call,0.6752175624934834,MTCH
1.8000000000000003,0.9,Put,2.8124463209627923,MTCH
1.9000000000000001,0.7,Call,0.5438293433847461,MTCH
1.9000000000000001,0.7,Put,3.4822974024778337,MTCH
1.9000000000000001,0.8,Call,0.5878859216150254,MTCH
1.9000000000000001,0.8,Put,3.2722227514417006,MTCH
1.9000000000000001,0.9,Call,0.6258212257937229,MTCH
1.9000000000000001,0.9,Put,3.0843487462451034,MTCH
2.0,0.7,Call,0.5067300524627893,MTCH
2.0,0.7,Put,3.715113978804796,MTCH
2.0,0.8,Call,0.5468798548691645,MTCH
2.0,0.8,Put,3.523596467178791,MTCH
2.0,0.9,Call,0.5814734528836851,MTCH
2.0,0.9,Put,3.3527516429202375,MTCH
2.1,0.7,Call,0.4731288383292313,MTCH
2.1,0.7,Put,3.9433584359563527,MTCH
2.1,0.8,Call,0.5098679508735199,MTCH
2.1,0.8,Put,3.7703008733244117,MTCH
2.1,0.9,Call,0.5415407241528585,MTCH
2.1,0.9,Put,3.6164451050283692,MTCH
2.2,0.7,Call,0.44262954529127413,MTCH
2.2,0.7,Put,4.166063263991008,MTCH
2.2,0.8,Call,0.47637363858019843,MTCH
2.2,0.8,Put,4.011282415760441,MTCH
2.2,0.9,Call,0.5054789202499809,MTCH
2.2,0.9,Put,3.8742897063349955,MTCH
2.3000000000000003,0.7,Call,0.41488390932519353,MTCH
2.3000000000000003,0.7,Put,4.382341943198173,MTCH
2.3000000000000003,0.8,Call,0.44598387911094584,MTCH
2.3000000000000003,0.8,Put,4.245567648320711,MTCH
2.3000000000000003,0.9,Call,0.4728204344031384,MTCH
2.3000000000000003,0.9,Put,4.125224494839647,MTCH
2.4000000000000004,0.7,Call,0.3895865864492105,MTCH
2.4000000000000004,0.7,Put,4.591392607533457,MTCH
2.4000000000000004,0.8,Call,0.4183406820673825,MTCH
2.4000000000000004,0.8,Put,4.47226885278192,MTCH
2.4000000000000004,0.9,Call,0.4431628159092074,MTCH
2.4000000000000004,0.9,Put,4.368274666730657,MTCH
2.5000000000000004,0.7,Call,0.3664701419470084,MTCH
2.5000000000000004,0.7,Put,4.792501092243028,MTCH
2.5000000000000004,0.8,Call,0.3931334697402988,MTCH
2.5000000000000004,0.8,Put,4.690588971843751,MTCH
2.5000000000000004,0.9,Call,0.41615897468998847,MTCH
2.5000000000000004,0.9,Put,4.602558510090872,MTCH
2.6,0.7,Call,0.34530033185873843,MTCH
2.6,0.7,Put,4.985043155603518,MTCH
2.6,0.8,Call,0.3700923732997258,MTCH
2.6,0.8,Put,4.899825577181203,MTCH
2.6,0.9,Call,0.39150883617049376,MTCH
2.6,0.9,Put,4.827293262218919,MTCH
2.7,0.7,Call,0.32587182132103604,MTCH
2.7,0.7,Put,5.168485717668212,MTCH
2.7,0.8,Call,0.3489824332905945,MTCH
2.7,0.8,Put,5.099373655828827,MTCH
2.7,0.9,Call,0.3689522817114839,MTCH
2.7,0.9,Put,5.041799593224782,MTCH
2.8000000000000003,0.7,Call,0.3080043834600143,MTCH
2.8000000000000003,0.7,Put,5.342387014952614,MTCH
2.8000000000000003,0.8,Call,0.329598626413701,MTCH
2.8000000000000003,0.8,Put,5.288727065872863,MTCH
2.8000000000000003,0.9,Call,0.3482631988652094,MTCH
2.8000000000000003,0.9,Put,5.245504508290802,MTCH
2.9000000000000004,0.7,Call,0.2915395700078413,MTCH
2.9000000000000004,0.7,Put,5.506395626129736,MTCH
2.9000000000000004,0.8,Call,0.31176162259646517,MTCH
2.9000000000000004,0.8,Put,5.4674785825740555,MTCH
2.9000000000000004,0.9,Call,0.32924447498107223,MTCH
2.9000000000000004,0.9,Put,5.437942546463067,MTCH
3.0000000000000004,0.7,Call,0.27633781937426893,MTCH
3.0000000000000004,0.7,Put,5.660248377123562,MTCH
3.0000000000000004,0.8,Call,0.29531417489718764,MTCH
3.0000000000000004,0.8,Put,5.6353185245570225,MTCH
3.0000000000000004,0.9,Call,0.31172378529757216,MTCH
3.0000000000000004,0.9,Put,5.618755239532664,MTCH
3.1,0.7,Call,0.2622759574751923,MTCH
3.1,0.7,Put,5.803767181862979,MTCH
3.1,0.8,Call,0.2801180512180346,MTCH
3.1,0.8,Put,5.792032012805515,MTCH
3.1,0.9,Call,0.29555004660606055,MTCH
3.1,0.9,Put,5.787688875271142,MTCH
3.2,0.7,Call,0.249245044303896,MTCH
3.2,0.7,Put,5.936854915402745,MTCH
3.2,0.8,Call,0.2660514264877789,MTCH
3.2,0.8,Put,5.937494969697476,MTCH
3.2,0.9,Call,0.2805904269456011,MTCH
3.2,0.9,Put,5.944590680414752,MTCH
3.3000000000000003,0.7,Call,0.23714852110102275,MTCH
3.3000000000000003,0.7,Put,6.059490447677268,MTCH
3.3000000000000003,0.8,Call,0.25300666449027764,MTCH
3.3000000000000003,0.8,Put,6.071669009005155,MTCH
3.3000000000000003,0.9,Call,0.2667278193183071,MTCH
3.3000000000000003,0.9,Put,6.08940359699455,MTCH
3.4000000000000004,0.7,Call,0.22590061681790502,MTCH
3.4000000000000004,0.7,Put,6.171722988254877,MTCH
3.4000000000000004,0.8,Call,0.2408884286416789,MTCH
3.4000000000000004,0.8,Put,6.194595399366117,MTCH
3.4000000000000004,0.9,Call,0.2538587026760829,MTCH
3.4000000000000004,0.9,Put,6.222159868741841,MTCH
3.5000000000000004,0.7,Call,0.2154249771399362,MTCH
3.5000000000000004,0.7,Put,6.273665905035866,MTCH
3.5000000000000004,0.8,Call,0.22961207021592955,MTCH
3.5000000000000004,0.8,Put,6.306388302896007,MTCH
3.5000000000000004,0.9,Call,0.2418913264135014,MTCH
3.5000000000000004,0.9,Put,6.342973681618068,MTCH
3.6,0.7,Call,0.20565348397880462,MTCH
3.6,0.7,Put,6.365490183579927,MTCH
3.6,0.8,Call,0.2191022505900876,MTCH
3.6,0.8,Put,6.407227497972092,MTCH
3.6,0.9,Call,0.2307441654972628,MTCH
3.6,0.9,Put,6.452033114510886,MTCH
3.7,0.7,Call,0.19652523771805838,MTCH
3.7,0.7,Put,6.447417689667341,MTCH
3.7,0.8,Call,0.20929176102373684,MTCH
3.7,0.8,Put,6.497350792020258,MTCH
3.7,0.9,Call,0.22034460242511872,MTCH
3.7,0.9,Put,6.5495916542733275,MTCH
3.8000000000000003,0.7,Call,0.1879856784513347,MTCH
3.8000000000000003,0.7,Put,6.519714387227911,MTCH
3.8000000000000003,0.8,Call,0.20012050937940074,MTCH
3.8000000000000003,0.8,Put,6.5770463181683025,MTCH
3.8000000000000003,0.9,Call,0.21062779970337783,MTCH
3.8000000000000003,0.9,Put,6.635959515802792,MTCH
3.9000000000000004,0.7,Call,0.1799858259411794,MTCH
3.9000000000000004,0.7,Put,6.5826836484255296,MTCH
3.9000000000000004,0.8,Call,0.19153464815202523,MTCH
3.9000000000000004,0.8,Put,6.646644890930648,MTCH
3.9000000000000004,0.9,Call,0.20153573271794098,MTCH
3.9000000000000004,0.9,Put,6.711494985362301,MTCH
4.0,0.7,Call,0.17248162105201192,MTCH
4.0,0.7,Put,6.636659774045817,MTCH
4.0,0.8,Call,0.18348582233068678,MTCH
4.0,0.8,Put,6.706512572740286,MTCH
4.0,0.9,Call,0.19301635796825645,MTCH
4.0,0.9,Put,6.776595976630007,MTCH
4.1,0.7,Call,0.16543335400895165,MTCH
4.1,0.7,Put,6.682001821862901,MTCH
4.1,0.8,Call,0.17593051908354612,MTCH
4.1,0.8,Put,6.75704357718624,MTCH
4.1,0.9,Call,0.18502289582789372,MTCH
4.1,0.9,Put,6.831691956641546,MTCH
4.2,0.7,Call,0.15880516704870287,MTCH
4.2,0.7,Put,6.7190878196428,MTCH
4.2,0.8,Call,0.16882950414880732,MTCH
4.2,0.8,Put,6.798653607968327,MTCH
4.2,0.9,Call,0.17751321045286364,MTCH
4.2,0.9,Put,6.877236365234972,MTCH
4.3,0.7,Call,0.15256462090831419,MTCH
4.3,0.7,Put,6.748309418980481,MTCH
4.3,0.8,Call,0.16214733222127126,MTCH
4.3,0.8,Put,6.831773706356503,MTCH
4.3,0.9,Call,0.1704492723084189,MTCH
4.3,0.9,Put,6.9136996187617346,MTCH
4.3999999999999995,0.7,Call,0.14668231618829677,MTCH
4.3999999999999995,0.7,Put,6.77006702702997,MTCH
4.3999999999999995,0.8,Call,0.15585192063089454,MTCH
4.3999999999999995,0.8,Put,6.856844655438738,MTCH
4.3999999999999995,0.9,Call,0.16379669113952833,MTCH
4.3999999999999995,0.9,Put,6.9415627581754995,MTCH
4.5,0.7,Call,0.1411315619705928,MTCH
4.5,0.7,Put,6.784765436038222,MTCH
4.5,0.8,Call,0.14991417728114817,MTCH
4.5,0.8,Put,6.87431196747623,MTCH
4.5,0.9,Call,0.1575243091591183,MTCH
4.5,0.9,Put,6.9613117742116675,MTCH
4.6,0.7,Call,0.13588808520571877,MTCH
4.6,0.7,Put,6.792809955671755,MTCH
4.6,0.8,Call,0.14430767521089255,MTCH
4.6,0.8,Put,6.8846214616899415,MTCH
4.6,0.9,Call,0.15160384584205597,MTCH
4.6,0.9,Put,6.9734326187982845,MTCH
4.7,0.7,Call,0.13092977534197686,MTCH
4.7,0.7,Put,6.794603040722322,MTCH
4.7,0.8,Call,0.13900836730944838,MTCH
4.7,0.8,Put,6.888215424054166,MTCH
4.7,0.9,Call,0.14600958705579065,MTCH
4.7,0.9,Put,6.978406892414608,MTCH
4.8,0.7,Call,0.12623645947839232,MTCH
4.8,0.7,Put,6.790541396777372,MTCH
4.8,0.8,Call,0.1339943356910104,MTCH
4.8,0.8,Put,6.885529328098938,MTCH
4.8,0.9,Call,0.14071811237549117,MTCH
4.8,0.9,Put,6.976708181741009,MTCH
4.9,0.7,Call,0.12178970400607139,MTCH
4.9,0.7,Put,6.781013538819483,MTCH
4.9,0.8,Call,0.12924557105298498,MTCH
4.9,0.8,Put,6.8769890862073995,MTCH
4.9,0.9,Call,0.1357080553648983,MTCH
4.9,0.9,Put,6.9687990104611535,MTCH
5.0,0.7,Call,0.11757263928222628,MTCH
5.0,0.7,Put,6.76639777221034,MTCH
5.0,0.8,Call,0.12474377803137315,MTCH
5.0,0.8,Put,6.863008794139844,MTCH
5.0,0.9,Call,0.1309598923837818,MTCH
5.0,0.9,Put,6.955128358040739,MTCH
