T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,-0.01314401536577081,GH
1.2000000000000002,0.9,Put,-0.12373214384601518,GH
1.3000000000000003,0.7,Call,-0.015459951748671041,GH
1.3000000000000003,0.7,Put,-0.20307216933596473,GH
1.3000000000000003,0.8,Call,-0.014683921478212484,GH
1.3000000000000003,0.8,Put,-0.17117964220161658,GH
1.3000000000000003,0.9,Call,-0.014000366883490588,GH
1.3000000000000003,0.9,Put,-0.14117180215988098,GH
1.4000000000000001,0.7,Call,-0.015912045001184195,GH
1.4000000000000001,0.7,Put,-0.22041760060798052,GH
1.4000000000000001,0.8,Call,-0.015218243147628395,GH
1.4000000000000001,0.8,Put,-0.18818520870565536,GH
1.4000000000000001,0.9,Call,-0.014597348432740121,GH
1.4000000000000001,0.9,Put,-0.1578517788119222,GH
1.5000000000000002,0.7,Call,-0.016050006621034132,GH
1.5000000000000002,0.7,Put,-0.23702894906811872,GH
1.5000000000000002,0.8,Call,-0.015499217054537603,GH
1.5000000000000002,0.8,Put,-0.20445714545533156,GH
1.5000000000000002,0.9,Call,-0.014962371700425837,GH
1.5000000000000002,0.9,Put,-0.1737981175075731,GH
1.6,0.7,Call,-0.015621998295727718,GH
1.6,0.7,Put,-0.25293180136432003,GH
1.6,0.8,Call,-0.015478270652367898,GH
1.6,0.8,Put,-0.2200207139720911,GH
1.6,0.9,Call,-0.01509441134886838,GH
1.6,0.9,Put,-0.18903578902151885,GH
1.7000000000000002,0.7,Call,-0.012780689638000118,GH
1.7000000000000002,0.7,Put,-0.2681507088896035,GH
1.7000000000000002,0.8,Call,-0.014908701593217912,GH
1.7000000000000002,0.8,Put,-0.2349001441417103,GH
1.7000000000000002,0.9,Call,-0.014931682952977556,GH
1.7000000000000002,0.9,Put,-0.20358873592161414,GH
1.8000000000000003,0.7,Call,0.11323745116405731,GH
1.8000000000000003,0.7,Put,-0.282709231030736,GH
1.8000000000000003,0.8,Call,-0.012428845830809226,GH
1.8000000000000003,0.8,Put,-0.24911867706217053,GH
1.8000000000000003,0.9,Call,-0.014223007431960845,GH
1.8000000000000003,0.9,Put,-0.21747991509431702,GH
1.9000000000000001,0.7,Call,1.1315209531676995,GH
1.9000000000000001,0.7,Put,-0.296629976308924,GH
1.9000000000000001,0.8,Call,0.013658204501557225,GH
1.9000000000000001,0.8,Put,-0.26269860579671667,GH
1.9000000000000001,0.9,Call,-0.011802510765651348,GH
1.9000000000000001,0.9,Put,-0.23073133818803174,GH
2.0,0.7,Call,1.0774121180430474,GH
2.0,0.7,Put,-0.30993464151944927,GH
2.0,0.8,Call,1.022879324526138,GH
2.0,0.8,Put,-0.2756613141369879,GH
2.0,0.9,Call,0.003613274734126648,GH
2.0,0.9,Put,-0.24336411007550574,GH
2.1,0.7,Call,1.02039297626759,GH
2.1,0.7,Put,-0.32264404897348287,GH
2.1,0.8,Call,1.0216384211440976,GH
2.1,0.8,Put,-0.2880273134753253,GH
2.1,0.9,Call,0.7174748094852365,GH
2.1,0.9,Put,-0.2553984654394693,GH
2.2,0.7,Call,0.9670546963282374,GH
2.2,0.7,Put,-0.33477818193199993,GH
2.2,0.8,Call,0.9710809957313664,GH
2.2,0.8,Put,-0.2998162778808932,GH
2.2,0.9,Call,0.9661003269218229,GH
2.2,0.9,Put,-0.26685380357135713,GH
2.3000000000000003,0.7,Call,0.9175694948746191,GH
2.3000000000000003,0.7,Put,-0.3463562183283185,GH
2.3000000000000003,0.8,Call,0.9220723254564186,GH
2.3000000000000003,0.8,Put,-0.3110470774716103,GH
2.3000000000000003,0.9,Call,0.924222100076185,GH
2.3000000000000003,0.9,Put,-0.27774872147711266,GH
2.4000000000000004,0.7,Call,0.8716774512152561,GH
2.4000000000000004,0.7,Put,-0.35739656285582727,GH
2.4000000000000004,0.8,Call,0.8762207109840786,GH
2.4000000000000004,0.8,Put,-0.3217378101600572,GH
2.4000000000000004,0.9,Call,0.879552455343116,GH
2.4000000000000004,0.9,Put,-0.2881010453688788,GH
2.5000000000000004,0.7,Call,0.8290726826692117,GH
2.5000000000000004,0.7,Put,-0.3679168775046548,GH
2.5000000000000004,0.8,Call,0.8335291434722868,GH
2.5000000000000004,0.8,Put,-0.3319058318565737,GH
2.5000000000000004,0.9,Call,0.8371352981172907,GH
2.5000000000000004,0.9,Put,-0.29792786062252213,GH
2.6,0.7,Call,0.7894633150361241,GH
2.6,0.7,Put,-0.37793411062234317,GH
2.6,0.8,Call,0.7937890513121445,GH
2.6,0.8,Put,-0.34156778520443554,GH
2.6,0.9,Call,0.7974227084634594,GH
2.6,0.9,Put,-0.3072455402793968,GH
2.7,0.7,Call,0.7525829398758639,GH
2.7,0.7,Put,-0.38746452456671093,GH
2.7,0.8,Call,0.7567630574457516,GH
2.7,0.8,Put,-0.3507396269138943,GH
2.7,0.9,Call,0.7603373519390003,GH
2.7,0.9,Put,-0.31606977215847815,GH
2.8000000000000003,0.7,Call,0.7181915022969053,GH
2.8000000000000003,0.7,Put,-0.3965237220186728,GH
2.8000000000000003,0.8,Call,0.7222228862853095,GH
2.8000000000000003,0.8,Put,-0.3594366537650487,GH
2.8000000000000003,0.9,Call,0.7257035698184444,GH
2.8000000000000003,0.9,Put,-0.3244155846471625,GH
2.9000000000000004,0.7,Call,0.6860734960374731,GH
2.9000000000000004,0.7,Put,-0.4051266710176254,GH
2.9000000000000004,0.8,Call,0.6899582519566893,GH
2.9000000000000004,0.8,Put,-0.3676735273395545,GH
2.9000000000000004,0.9,Call,0.6933318644800278,GH
2.9000000000000004,0.9,Put,-0.33229737123235,GH
3.0000000000000004,0.7,Call,0.6560355388225338,GH
3.0000000000000004,0.7,Put,-0.41328772878014647,GH
3.0000000000000004,0.8,Call,0.6597781709677137,GH
3.0000000000000004,0.8,Put,-0.37546429754321164,GH
3.0000000000000004,0.9,Call,0.6630404943221904,GH
3.0000000000000004,0.9,Put,-0.3397289138355574,GH
3.1,0.7,Call,0.6279039487303106,GH
3.1,0.7,Put,-0.4210206643532368,GH
3.1,0.8,Call,0.6315100350836312,GH
3.1,0.8,Put,-0.3828224249716416,GH
3.1,0.9,Call,0.6346612767402888,GH
3.1,0.9,Put,-0.34672340500136434,GH
3.2,0.7,Call,0.6015225112881856,GH
3.2,0.7,Put,-0.42833868015990095,GH
3.2,0.8,Call,0.6049980418711305,GH
3.2,0.8,Put,-0.3897608021741772,GH
3.2,0.9,Call,0.6080406121004369,GH
3.2,0.9,Put,-0.353293468997512,GH
3.3000000000000003,0.7,Call,0.5767504843185192,GH
3.3000000000000003,0.7,Put,-0.4352544324833011,GH
3.3000000000000003,0.8,Call,0.580101517615736,GH
3.3000000000000003,0.8,Put,-0.39629177386550174,GH
3.3000000000000003,0.9,Call,0.5830389238520272,GH
3.3000000000000003,0.9,Put,-0.35945118187657155,GH
3.4000000000000004,0.7,Call,0.553460837805027,GH
3.4000000000000004,0.7,Put,-0.4417800509377698,GH
3.4000000000000004,0.8,Call,0.5566933192433052,GH
3.4000000000000004,0.8,Put,-0.4024271561314861,GH
3.4000000000000004,0.9,Call,0.5595295849848478,GH
3.4000000000000004,0.9,Put,-0.3652080905439865,GH
3.5000000000000004,0.7,Call,0.5315387092210624,GH
3.5000000000000004,0.7,Put,-0.4479271569685242,GH
3.5000000000000004,0.8,Call,0.5346583761877512,GH
3.5000000000000004,0.8,Put,-0.40817825467231367,GH
3.5000000000000004,0.9,Call,0.5373977235011334,GH
3.5000000000000004,0.9,Put,-0.37057523088007216,GH
3.6,0.7,Call,0.5108800503014889,GH
3.6,0.7,Put,-0.4537068814241725,GH
3.6,0.8,Call,0.5138923850320497,GH
3.6,0.8,Put,-0.4135558821277079,GH
3.6,0.9,Call,0.516539056923948,GH
3.6,0.9,Put,-0.3755631449579392,GH
3.7,0.7,Call,0.49139044151112937,GH
3.7,0.7,Put,-0.45912988124012244,GH
3.7,0.8,Call,0.4943006511048442,GH
3.7,0.8,Put,-0.4185703745214988,GH
3.7,0.9,Call,0.4968588113981297,GH
3.7,0.9,Put,-0.38018189739839775,GH
3.8000000000000003,0.7,Call,0.47298405245360364,GH
3.8000000000000003,0.7,Put,-0.4642063552677237,GH
3.8000000000000003,0.8,Call,0.4757970644631862,GH
3.8000000000000003,0.8,Put,-0.423231606863294,GH
3.8000000000000003,0.9,Call,0.4782707421148928,GH
3.8000000000000003,0.9,Put,-0.3844410908994414,GH
3.9000000000000004,0.7,Call,0.45558272894920004,GH
3.9000000000000004,0.7,Put,-0.468946059286624,GH
3.9000000000000004,0.8,Call,0.45830319590647084,GH
3.9000000000000004,0.8,Put,-0.4275490079435802,GH
3.9000000000000004,0.9,Call,0.46069625548081283,GH
3.9000000000000004,0.9,Put,-0.38834988097798856,GH
4.0,0.7,Call,0.4391151899875212,GH
4.0,0.7,Put,-0.4733583202304992,GH
4.0,0.8,Call,0.441747498958589,GH
4.0,0.8,Put,-0.43153157435422695,GH
4.0,0.9,Call,0.44406362677478495,GH
4.0,0.9,Put,-0.3919169899573971,GH
4.1,0.7,Call,0.4235163200356449,GH
4.1,0.7,Put,-0.47745204965838467,GH
4.1,0.8,Call,0.4260646048652349,GH
4.1,0.8,Put,-0.43518788376727163,GH
4.1,0.9,Call,0.42830730463275446,GH
4.1,0.9,Put,-0.3951507202358953,GH
4.2,0.7,Call,0.4087265441977154,GH
4.2,0.7,Put,-0.48123575649890105,GH
4.2,0.8,Call,0.411194699024683,GH
4.2,0.8,Put,-0.4385261075017561,GH
4.2,0.9,Call,0.4133672932223569,GH
4.2,0.9,Put,-0.3980589668659868,GH
4.3,0.7,Call,0.3946912754709226,GH
4.3,0.7,Put,-0.48471755909564207,GH
4.3,0.8,Call,0.397082968652575,GH
4.3,0.8,Put,-0.4415540224054887,GH
4.3,0.9,Call,0.3991886033415924,GH
4.3,0.9,Put,-0.4006492294752835,GH
4.3999999999999995,0.7,Call,0.3813604248479521,GH
4.3999999999999995,0.7,Put,-0.4879051965776588,GH
4.3999999999999995,0.8,Call,0.383679112771868,GH
4.3999999999999995,0.8,Put,-0.4442790220810259,GH
4.3999999999999995,0.9,Call,0.38572076439548986,GH
4.3999999999999995,0.9,Put,-0.4029286235587091,GH
4.5,0.7,Call,0.3686879663044559,GH
4.5,0.7,Put,-0.49080603958038754,GH
4.5,0.8,Call,0.37093690677867386,GH
4.5,0.8,Put,-0.4467081274795683,GH
4.5,0.9,Call,0.3729173900326603,GH
4.5,0.9,Put,-0.4049038911692825,GH
4.6,0.7,Call,0.35663154980908573,GH
4.6,0.7,Put,-0.49342710033704823,GH
4.6,0.8,Call,0.358813814854895,GH
4.6,0.8,Put,-0.44884799688672394,GH
4.6,0.9,Call,0.3607357910459784,GH
4.6,0.9,Put,-0.40658141103334994,GH
4.7,0.7,Call,0.3451521564332138,GH
4.7,0.7,Put,-0.49577504216441115,GH
4.7,0.8,Call,0.34727064438931377,GH
4.7,0.8,Put,-0.45070493532600847,GH
4.7,0.9,Call,0.3491366299113269,GH
4.7,0.9,Put,-0.4079672081185031,GH
4.8,0.7,Call,0.33421379043791405,GH
4.8,0.7,Put,-0.4978561883596614,GH
4.8,0.8,Call,0.33627123733787995,GH
4.8,0.8,Put,-0.4522849033982331,GH
4.8,0.9,Call,0.3380836120326451,GH
4.8,0.9,Put,-0.40906696267695164,GH
4.9,0.7,Call,0.32378320390106763,GH
4.9,0.7,Put,-0.4996765305275991,GH
4.9,0.8,Call,0.32578219411967846,GH
4.9,0.8,Put,-0.4535935255804526,GH
4.9,0.9,Call,0.32754320937895,GH
4.9,0.9,Put,-0.40988601878936565,GH
5.0,0.7,Call,0.3138296500329929,GH
5.0,0.7,Put,-0.5012417363558974,GH
5.0,0.8,Call,0.31577262621769187,GH
5.0,0.8,Put,-0.4546360980037001,GH
5.0,0.9,Call,0.3174844127414689,GH
5.0,0.9,Put,-0.4104293924328495,GH
