T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Call,-0.5078137759801432,EVH
1.8000000000000003,0.7,Put,-1.3226478979208403,EVH
1.8000000000000003,0.8,Call,-0.6236467527118952,EVH
1.8000000000000003,0.8,Put,-1.0297698834781006,EVH
1.8000000000000003,0.9,Call,-0.051856985282187434,EVH
1.8000000000000003,0.9,Put,-0.7721234642706538,EVH
1.9000000000000001,0.7,Call,-0.4808391327317222,EVH
1.9000000000000001,0.7,Put,-1.3399389691154568,EVH
1.9000000000000001,0.8,Call,-0.6097716555342162,EVH
1.9000000000000001,0.8,Put,-1.0423773246548766,EVH
1.9000000000000001,0.9,Call,-0.10770623418264967,EVH
1.9000000000000001,0.9,Put,-0.7807870147297983,EVH
2.0,0.7,Call,-0.45447937547762884,EVH
2.0,0.7,Put,-1.343162607190962,EVH
2.0,0.8,Call,-0.5913203166491854,EVH
2.0,0.8,Put,-1.0411339338780579,EVH
2.0,0.9,Call,-0.2653451169317228,EVH
2.0,0.9,Put,-0.775793942078451,EVH
2.1,0.7,Call,-0.42891583171416375,EVH
2.1,0.7,Put,-1.3324923105183675,EVH
2.1,0.8,Call,-0.5699951273449418,EVH
2.1,0.8,Put,-1.0262249996155028,EVH
2.1,0.9,Call,-0.5341437492806245,EVH
2.1,0.9,Put,-0.7573393512847999,EVH
2.2,0.7,Call,-0.40426890247754016,EVH
2.2,0.7,Put,-1.3081039769224518,EVH
2.2,0.8,Call,-0.5470260841172924,EVH
2.2,0.8,Put,-0.9978384250857174,EVH
2.2,0.9,Call,-0.6572456314106492,EVH
2.2,0.9,Put,-0.7256210910688439,EVH
2.3000000000000003,0.7,Call,-0.38061312753877,EVH
2.3000000000000003,0.7,Put,-1.2701768200583805,EVH
2.3000000000000003,0.8,Call,-0.5232806671179554,EVH
2.3000000000000003,0.8,Put,-0.9561655853246356,EVH
2.3000000000000003,0.9,Call,-0.6701945280734045,EVH
2.3000000000000003,0.9,Put,-0.6808405585127397,EVH
2.4000000000000004,0.7,Call,-0.35798882911877017,EVH
2.4000000000000004,0.7,Put,-1.2188942869938062,EVH
2.4000000000000004,0.8,Call,-0.499360105093829,EVH
2.4000000000000004,0.8,Put,-0.9014021789320498,EVH
2.4000000000000004,0.9,Call,-0.6520596406794179,EVH
2.4000000000000004,0.9,Put,-0.623203493302841,EVH
2.5000000000000004,0.7,Call,-0.33641104304344965,EVH
2.5000000000000004,0.7,Put,-1.1544449720744863,EVH
2.5000000000000004,0.8,Call,-0.47567449367854164,EVH
2.5000000000000004,0.8,Put,-0.8337490696322901,EVH
2.5000000000000004,0.9,Call,-0.6254079517658794,EVH
2.5000000000000004,0.9,Put,-0.5529207568309856,EVH
2.6,0.7,Call,-0.31587633275233545,EVH
2.6,0.7,Put,-1.0770235214815433,EVH
2.6,0.8,Call,-0.45249830243835626,EVH
2.6,0.8,Put,-0.7534131121530024,EVH
2.6,0.9,Call,-0.5966504931406478,EVH
2.6,0.9,Put,-0.47020909086889706,EVH
2.7,0.7,Call,-0.2963679671788422,EVH
2.7,0.7,Put,-0.98683152229213,EVH
2.7,0.8,Call,-0.43001030352401987,EVH
2.7,0.8,Put,-0.6606079565116828,EVH
2.7,0.9,Call,-0.5679427699178416,EVH
2.7,0.9,Put,-0.37529185017025085,EVH
2.8000000000000003,0.7,Call,-0.2778598420693778,EVH
2.8000000000000003,0.7,Put,-0.8840783692701644,EVH
2.8000000000000003,0.8,Call,-0.40832193638022846,EVH
2.8000000000000003,0.8,Put,-0.5555548242833298,EVH
2.8000000000000003,0.9,Call,-0.5400976714641573,EVH
2.8000000000000003,0.9,Put,-0.26839970294239324,EVH
2.9000000000000004,0.7,Call,-0.26031943991518974,EVH
2.9000000000000004,0.7,Put,-0.7689821020314258,EVH
2.9000000000000004,0.8,Call,-0.38749736400430657,EVH
2.9000000000000004,0.8,Put,-0.4384832499991277,EVH
2.9000000000000004,0.9,Call,-0.5134308824517414,EVH
2.9000000000000004,0.9,Put,-0.14977129285765925,EVH
3.0000000000000004,0.7,Call,-0.2437100559777046,EVH
3.0000000000000004,0.7,Put,-0.6417702047784245,EVH
3.0000000000000004,0.8,Call,-0.36756765026651844,EVH
3.0000000000000004,0.8,Put,-0.3096317805159287,EVH
3.0000000000000004,0.9,Call,-0.4880509926632072,EVH
3.0000000000000004,0.9,Put,-0.019653855998077077,EVH
3.1,0.7,Call,-0.22799246476986718,EVH
3.1,0.7,Put,-0.5026803603262732,EVH
3.1,0.8,Call,-0.34854080160945733,EVH
3.1,0.8,Put,-0.1692486248654837,EVH
3.1,0.9,Call,-0.46397320598431124,EVH
3.1,0.9,Put,0.1216962140279432,EVH
3.2,0.7,Call,-0.2131261602397426,EVH
3.2,0.7,Put,-0.3519611498414843,EVH
3.2,0.8,Call,-0.3304089008673728,EVH
3.2,0.8,Put,-0.017592246926545485,EVH
3.2,0.9,Call,-0.44116872238877947,EVH
3.2,0.9,Put,0.27401285965833466,EVH
3.3000000000000003,0.7,Call,-0.19907027133664826,EVH
3.3000000000000003,0.7,Put,-0.18987268948739647,EVH
3.3000000000000003,0.8,Call,-0.3131531911514637,EVH
3.3000000000000003,0.8,Put,0.14506810680122345,EVH
3.3000000000000003,0.9,Call,-0.41958793382050313,EVH
3.3000000000000003,0.9,Put,0.43701991844164406,EVH
3.4000000000000004,0.7,Call,-0.18578423052696935,EVH
3.4000000000000004,0.7,Put,-0.016687195058755617,EVH
3.4000000000000004,0.8,Call,-0.2967477084077793,EVH
3.4000000000000004,0.8,Put,0.3184519520346348,EVH
3.4000000000000004,0.9,Call,-0.3991719787730614,EVH
3.4000000000000004,0.9,Put,0.6104307542999934,EVH
3.5000000000000004,0.7,Call,-0.17322825445188958,EVH
3.5000000000000004,0.7,Put,0.167310534259205,EVH
3.5000000000000004,0.8,Call,-0.28116188119226637,EVH
3.5000000000000004,0.8,Put,0.5022671916784864,EVH
3.5000000000000004,0.9,Call,-0.37985874066515257,EVH
3.5000000000000004,0.9,Put,0.7939479674151682,EVH
3.6,0.7,Call,-0.16136368193098777,EVH
3.6,0.7,Put,0.3618227216573504,EVH
3.6,0.8,Call,-0.2663623915572464,EVH
3.6,0.8,Put,0.6962098281313444,EVH
3.6,0.9,Call,-0.3615860376193892,EVH
3.6,0.9,Put,0.9872631887822712,EVH
3.7,0.7,Call,-0.1501532038662074,EVH
3.7,0.7,Put,0.5665383162991587,EVH
3.7,0.8,Call,-0.2523145045497065,EVH
3.7,0.8,Put,0.8999637696981331,EVH
3.7,0.9,Call,-0.3442933255644132,EVH
3.7,0.9,Put,1.1900569649754216,EVH
3.8000000000000003,0.7,Call,-0.13956101148516808,EVH
3.8000000000000003,0.7,Put,0.7811328024695733,EVH
3.8000000000000003,0.8,Call,-0.23898301371868075,EVH
3.8000000000000003,0.8,Put,1.1132007372105743,EVH
3.8000000000000003,0.9,Call,-0.3279225854224424,EVH
3.8000000000000003,0.9,Put,1.4019987379836456,EVH
3.9000000000000004,0.7,Call,-0.129552883170605,EVH
3.9000000000000004,0.7,Put,1.0052681212946786,EVH
3.9000000000000004,0.8,Call,-0.22633290799654687,EVH
3.9000000000000004,0.8,Put,1.3355802762444857,EVH
3.9000000000000004,0.9,Call,-0.3124187503302205,EVH
3.9000000000000004,0.9,Put,1.622746924245651,EVH
4.0,0.7,Call,-0.12009622539105036,EVH
4.0,0.7,Put,1.2385927110841521,EVH
4.0,0.8,Call,-0.21432983574492526,EVH
4.0,0.8,Put,1.5667498793259682,EVH
4.0,0.9,Call,-0.29772986902724535,EVH
4.0,0.9,Put,1.8519490960301255,EVH
4.1,0.7,Call,-0.11116007962408957,EVH
4.1,0.7,Put,1.480741671299456,EVH
4.1,0.8,Call,-0.20294042081007213,EVH
4.1,0.8,Put,1.806345221517867,EVH
4.1,0.9,Call,-0.2838071169255862,EVH
4.1,0.9,Put,2.089242267366669,EVH
4.2,0.7,Call,-0.10271510438522723,EVH
4.2,0.7,Put,1.7313370538234027,EVH
4.2,0.8,Call,-0.19213247049889473,EVH
4.2,0.8,Put,2.0539905115142463,EVH
4.2,0.9,Call,-0.2706047199054418,EVH
4.2,0.9,Put,2.3342532855244325,EVH
4.3,0.7,Call,-0.0947335393402023,EVH
4.3,0.7,Put,1.9899882838017697,EVH
4.3,0.8,Call,-0.18187510466802936,EVH
4.3,0.8,Put,2.309298959078979,EVH
4.3,0.9,Call,-0.25807982954067155,EVH
4.3,0.9,Put,2.5865993278630364,EVH
4.3999999999999995,0.7,Call,-0.08718915683549423,EVH
4.3999999999999995,0.7,Put,2.256292710740934,EVH
4.3999999999999995,0.8,Call,-0.17213882737519082,EVH
4.3999999999999995,0.8,Put,2.571873358221117,EVH
4.3999999999999995,0.9,Call,-0.2461923731150438,EVH
4.3999999999999995,0.9,Put,2.845888502564135,EVH
4.5,0.7,Call,-0.0800572049158029,EVH
4.5,0.7,Put,2.5298362888774606,EVH
4.5,0.8,Call,-0.16289555691344246,EVH
4.5,0.8,Put,2.8413067840318718,EVH
4.5,0.9,Call,-0.23490489264050965,EVH
4.5,0.9,Put,3.1117205504461114,EVH
4.6,0.7,Call,-0.0733143449201052,EVH
4.6,0.7,Put,2.810194384057496,EVH
4.6,0.8,Call,-0.1541186259334876,EVH
4.6,0.8,Put,3.11718339954828,EVH
4.6,0.9,Call,-0.2241823815242159,EVH
4.6,0.9,Put,3.3836876436878565,EVH
4.7,0.7,Call,-0.06693858599402619,EVH
4.7,0.7,Put,3.096932702568722,EVH
4.7,0.8,Call,-0.1457827603338618,EVH
4.7,0.8,Put,3.399079367474716,EVH
4.7,0.9,Call,-0.2139921240924677,EVH
4.7,0.9,Put,3.661375275955979,EVH
4.8,0.7,Call,-0.06090921827298784,EVH
4.8,0.7,Put,3.389608335561197,EVH
4.8,0.8,Call,-0.13786404336330396,EVH
4.8,0.8,Put,3.6865638600606467,EVH
4.8,0.9,Call,-0.20430354102748843,EVH
4.8,0.9,Put,3.9443632371346142,EVH
4.9,0.7,Call,-0.05520674604110796,EVH
4.9,0.7,Put,3.687770910910528,EVH
4.9,0.8,Call,-0.13033986972049488,EVH
4.9,0.8,Put,3.9792001589734185,EVH
4.9,0.9,Call,-0.19508804241564667,EVH
4.9,0.9,Put,4.2322266646072055,EVH
5.0,0.7,Call,-0.049812821822969866,EVH
5.0,0.7,Put,3.990963842691997,EVH
5.0,0.8,Call,-0.12318889320036108,EVH
5.0,0.8,Put,4.276546835619115,EVH
5.0,0.9,Call,-0.18631888924570572,EVH
5.0,0.9,Put,4.524537161908313,EVH
