T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.7,Call,-0.004705864957081177,W
2.4000000000000004,0.7,Put,-0.005433286702757888,W
2.4000000000000004,0.8,Call,-0.003788877248440495,W
2.4000000000000004,0.8,Put,-0.004829330186117049,W
2.4000000000000004,0.9,Call,-0.0029984453130173687,W
2.4000000000000004,0.9,Put,-0.004434030784196869,W
2.5000000000000004,0.7,Call,-0.004344308075836522,W
2.5000000000000004,0.7,Put,-0.005030747682157609,W
2.5000000000000004,0.8,Call,-0.003497324662296019,W
2.5000000000000004,0.8,Put,-0.004472587223207646,W
2.5000000000000004,0.9,Call,-0.0027673323745602825,W
2.5000000000000004,0.9,Put,-0.004107217457443023,W
2.6,0.7,Call,-0.004022839273132722,W
2.6,0.7,Put,-0.004671289139621329,W
2.6,0.8,Call,-0.003238143234041573,W
2.6,0.8,Put,-0.004153906718429301,W
2.6,0.9,Call,-0.002561917590882833,W
2.6,0.9,Put,-0.0038151907163582657,W
2.7,0.7,Call,-0.003735748530589958,W
2.7,0.7,Put,-0.004348983082857615,W
2.7,0.8,Call,-0.003006716347743311,W
2.7,0.8,Put,-0.003868067894304868,W
2.7,0.9,Call,-0.0023785312863198755,W
2.7,0.9,Put,-0.0035531911309811728,W
2.8000000000000003,0.7,Call,-0.003478306679054386,W
2.8000000000000003,0.7,Put,-0.004058885981953713,W
2.8000000000000003,0.8,Call,-0.0027992213100474263,W
2.8000000000000003,0.8,Put,-0.0036107140983192877,W
2.8000000000000003,0.9,Call,-0.002214135577071777,W
2.8000000000000003,0.9,Put,-0.0033172449244920983,W
2.9000000000000004,0.7,Call,-0.003246570087809187,W
2.9000000000000004,0.7,Put,-0.003796849130473186,W
2.9000000000000004,0.8,Call,-0.0026124711004838308,W
2.9000000000000004,0.8,Put,-0.0033781869247154106,W
2.9000000000000004,0.9,Call,-0.0020661983135933175,W
2.9000000000000004,0.9,Put,-0.003104013588751713,W
3.0000000000000004,0.7,Call,-0.003037229235473374,W
3.0000000000000004,0.7,Put,-0.0035593702472080926,W
3.0000000000000004,0.8,Call,-0.0024437917089041115,W
3.0000000000000004,0.8,Put,-0.003167396278282626,W
3.0000000000000004,0.9,Call,-0.0019325953952024444,W
3.0000000000000004,0.9,Put,-0.002910675985667854,W
3.1,0.7,Call,-0.002847490253276413,W
3.1,0.7,Put,-0.003343476390262101,W
3.1,0.8,Call,-0.002290926206113371,W
3.1,0.8,Put,-0.0029757177604156615,W
3.1,0.9,Call,-0.0018115343928868804,W
3.1,0.9,Put,-0.0027348351688361743,W
3.2,0.7,Call,-0.0026749814887455647,W
3.2,0.7,Put,-0.0031466308622277867,W
3.2,0.8,Call,-0.002151959094901304,W
3.2,0.8,Put,-0.002800911012146648,W
3.2,0.9,Call,-0.0017014943327533366,W
3.2,0.9,Put,-0.0025744441837852183,W
3.3000000000000003,0.7,Call,-0.002517679230698482,W
3.3000000000000003,0.7,Put,-0.0029666586540402686,W
3.3000000000000003,0.8,Call,-0.0020252561883514525,W
3.3000000000000003,0.8,Put,-0.0026410542675771604,W
3.3000000000000003,0.9,Call,-0.0016011778501513372,W
3.3000000000000003,0.9,Put,-0.0024277465606232177,W
3.4000000000000004,0.7,Call,-0.002373848235114459,W
3.4000000000000004,0.7,Put,-0.0028016863291993434,W
3.4000000000000004,0.8,Call,-0.00190941647947111,W
3.4000000000000004,0.8,Put,-0.002494491545660328,W
3.4000000000000004,0.9,Call,-0.001509472894763409,W
3.4000000000000004,0.9,Put,-0.0022932282703026037,W
3.5000000000000004,0.7,Call,-0.0022419937763814724,W
3.5000000000000004,0.7,Put,-0.002650093240939645,W
3.5000000000000004,0.8,Call,-0.0018032333458190789,W
3.5000000000000004,0.8,Put,-0.002359789769101894,W
3.5000000000000004,0.9,Call,-0.0014254218695545057,W
3.5000000000000004,0.9,Put,-0.0021695786915497195,W
3.6,0.7,Call,-0.0021208227413925065,W
3.6,0.7,Put,-0.002510471706734179,W
3.6,0.8,Call,-0.00170566307722121,W
3.6,0.8,Put,-0.002235703735597696,W
3.6,0.9,Call,-0.0013481966001032623,W
3.6,0.9,Put,-0.0020556587097418796,W
3.7,0.7,Call,-0.0020092118696609677,W
3.7,0.7,Put,-0.0023815943100278653,W
3.7,0.8,Call,-0.001615799188871093,W
3.7,0.8,Put,-0.0021211473415224395,W
3.7,0.9,Call,-0.0012770779091393287,W
3.7,0.9,Put,-0.0019504744980877802,W
3.8000000000000003,0.7,Call,-0.0019061816782561215,W
3.8000000000000003,0.7,Put,-0.0022623869088849984,W
3.8000000000000003,0.8,Call,-0.001532851336342061,W
3.8000000000000003,0.8,Put,-0.0020151698154993293,W
3.8000000000000003,0.9,Call,-0.001211438853382958,W
3.8000000000000003,0.9,Put,-0.001853155854208684,W
3.9000000000000004,0.7,Call,-0.0018108749384317716,W
3.9000000000000004,0.7,Put,-0.0021519062417341703,W
3.9000000000000004,0.8,Call,-0.001456127913972256,W
3.9000000000000004,0.8,Put,-0.0019169359900567827,W
3.9000000000000004,0.9,Call,-0.0011507308913598748,W
3.9000000000000004,0.9,Put,-0.0017629382104287442,W
4.0,0.7,Call,-0.001722538818053898,W
4.0,0.7,Put,-0.00204932125722479,W
4.0,0.8,Call,-0.0013850216197597298,W
4.0,0.8,Put,-0.0018257098464591337,W
4.0,0.9,Call,-0.001094472411038161,W
4.0,0.9,Put,-0.001679147623269428,W
4.1,0.7,Call,-0.0016405099938363644,W
4.1,0.7,Put,-0.0019538974772703452,W
4.1,0.8,Call,-0.0013189974226899869,W
4.1,0.8,Put,-0.001740840726915667,W
4.1,0.9,Call,-0.0010422391685466351,W
4.1,0.9,Put,-0.001601188191790191,W
4.2,0.7,Call,-0.001564202181968452,W
4.2,0.7,Put,-0.0018649838432220687,W
4.2,0.8,Call,-0.0012575824861762346,W
4.2,0.8,Put,-0.001661751731526918,W
4.2,0.9,Call,-0.0009936562824735301,W
4.2,0.9,Put,-0.0015285314661666895,W
4.3,0.7,Call,-0.0014930956487237813,W
4.3,0.7,Put,-0.0017820016047698489,W
4.3,0.8,Call,-0.0012003576930092296,W
4.3,0.8,Put,-0.0015879299134026633,W
4.3,0.9,Call,-0.0009483915014145901,W
4.3,0.9,Put,-0.0014607074949085513,W
4.3999999999999995,0.7,Call,-0.0014267283497025986,W
4.3999999999999995,0.7,Put,-0.0017044348970818302,W
4.3999999999999995,0.8,Call,-0.001146950486950359,W
4.3999999999999995,0.8,Put,-0.001518917960492568,W
4.3999999999999995,0.9,Call,-0.0009061495185351922,W
4.3999999999999995,0.9,Put,-0.0013972972274839907,W
4.5,0.7,Call,-0.0013646884151693093,W
4.5,0.7,Put,-0.0016318227193896147,W
4.5,0.8,Call,-0.0010970288028495153,W
4.5,0.8,Put,-0.0014543071121907324,W
4.5,0.9,Call,-0.0008666671511731789,W
4.5,0.9,Put,-0.0013379260429201444,W
4.6,0.7,Call,-0.0013066077527133248,W
4.6,0.7,Put,-0.0015637520819079397,W
4.6,0.8,Call,-0.0010502958998420927,W
4.6,0.8,Put,-0.001393731105658397,W
4.6,0.9,Call,-0.0008297092382724764,W
4.6,0.9,Put,-0.001282258217800799,W
4.7,0.7,Call,-0.0012521565815137622,W
4.7,0.7,Put,-0.0014998521306325639,W
4.7,0.8,Call,-0.001006485947531237,W
4.7,0.8,Put,-0.0013368609843790724,W
4.7,0.9,Call,-0.0007950651361520343,W
4.7,0.9,Put,-0.001229992181030942,W
4.8,0.7,Call,-0.0012010387462369858,W
4.8,0.7,Put,-0.001439789093807727,W
4.8,0.8,Call,-0.0009653602422455183,W
4.8,0.8,Put,-0.0012834006314528523,W
4.8,0.9,Call,-0.0007625457148450568,W
4.8,0.9,Put,-0.001180856430124666,W
4.9,0.7,Call,-0.00115298768609817,W
4.9,0.7,Put,-0.001383261921368873,W
4.9,0.8,Call,-0.0009267039527121816,W
4.9,0.8,Put,-0.0012330829143314403,W
4.9,0.9,Call,-0.000731980775135556,W
4.9,0.9,Put,-0.0011346060057525226,W
5.0,0.7,Call,-0.0011077629565492408,W
5.0,0.7,Put,-0.0013299985108894408,W
5.0,0.8,Call,-0.0008903233121326792,W
5.0,0.8,Put,-0.001185666347214287,W
5.0,0.9,Call,-0.0007032168200660216,W
5.0,0.9,Put,-0.001091019439042329,W
