T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Put,-0.012081992534461992,LI
1.4000000000000001,0.7,Call,-0.0050412853748024325,LI
1.4000000000000001,0.7,Put,-0.01014446734342351,LI
1.4000000000000001,0.8,Call,-0.00553827582410103,LI
1.4000000000000001,0.8,Put,-0.010157146072327568,LI
1.4000000000000001,0.9,Call,-0.005755834824324893,LI
1.4000000000000001,0.9,Put,-0.010467395721239621,LI
1.5000000000000002,0.7,Call,-0.004390081796257216,LI
1.5000000000000002,0.7,Put,-0.008869288754727773,LI
1.5000000000000002,0.8,Call,-0.004824474979492343,LI
1.5000000000000002,0.8,Put,-0.008883284349573785,LI
1.5000000000000002,0.9,Call,-0.005014562944997506,LI
1.5000000000000002,0.9,Put,-0.009156069738972906,LI
1.6,0.7,Call,-0.0038573570113956124,LI
1.6,0.7,Put,-0.007820293696374908,LI
1.6,0.8,Call,-0.004240275119794107,LI
1.6,0.8,Put,-0.007834866973054078,LI
1.6,0.9,Call,-0.00440778459399882,LI
1.6,0.9,Put,-0.008076561515243247,LI
1.7000000000000002,0.7,Call,-0.003416022212798144,LI
1.7000000000000002,0.7,Put,-0.006946983273104598,LI
1.7000000000000002,0.8,Call,-0.003756100581143271,LI
1.7000000000000002,0.8,Put,-0.006961670690135554,LI
1.7000000000000002,0.9,Call,-0.0039048277271734027,LI
1.7000000000000002,0.9,Put,-0.007177285333206776,LI
1.8000000000000003,0.7,Call,-0.003046309781389188,LI
1.8000000000000003,0.7,Put,-0.006212205230640391,LI
1.8000000000000003,0.8,Call,-0.0033503549809157616,LI
1.8000000000000003,0.8,Put,-0.006226717380063911,LI
1.8000000000000003,0.9,Call,-0.0034832903261228228,LI
1.8000000000000003,0.9,Put,-0.006420244777109883,LI
1.9000000000000001,0.7,Call,-0.0027335212348480577,LI
1.9000000000000001,0.7,Put,-0.0055881339421885645,LI
1.9000000000000001,0.8,Call,-0.0030069707365275524,LI
1.9000000000000001,0.8,Put,-0.005602293080912628,LI
1.9000000000000001,0.9,Call,-0.0031265020760615062,LI
1.9000000000000001,0.9,Put,-0.005776952868200743,LI
2.0,0.7,Call,-0.0024665437865362128,LI
2.0,0.7,Put,-0.005053595381990239,LI
2.0,0.8,Call,-0.0027137936433718757,LI
2.0,0.8,Put,-0.005067296162389323,LI
2.0,0.9,Call,-0.002821850574008522,LI
2.0,0.9,Put,-0.005225712844872388,LI
2.1,0.7,Call,-0.0022368497164500165,LI
2.1,0.7,Put,-0.004592246303220235,LI
2.1,0.8,Call,-0.0024614924489558504,LI
2.1,0.8,Put,-0.004605430637920943,LI
2.1,0.9,Call,-0.0025596512232180695,LI
2.1,0.9,Put,-0.0047497646624441335,LI
2.2,0.7,Call,-0.002037806979031765,LI
2.2,0.7,Put,-0.004191309506765524,LI
2.2,0.8,Call,-0.0022428071136216705,LI
2.2,0.8,Put,-0.00420395023435645,LI
2.2,0.9,Call,-0.0023323679654195894,LI
2.2,0.9,Put,-0.004335995974895241,LI
2.3000000000000003,0.7,Call,-0.0018641951364178656,LI
2.3000000000000003,0.7,Put,-0.0038406792325386945,LI
2.3000000000000003,0.8,Call,-0.002052020659888023,LI
2.3000000000000003,0.8,Put,-0.0038527693690538134,LI
2.3000000000000003,0.9,Call,-0.002134065678234844,LI
2.3000000000000003,0.9,Put,-0.003974029349048137,LI
2.4000000000000004,0.7,Call,-0.001711859590966998,LI
2.4000000000000004,0.7,Put,-0.0035322778589424076,LI
2.4000000000000004,0.8,Call,-0.0018845817166985668,LI
2.4000000000000004,0.8,Put,-0.0035438234541838396,LI
2.4000000000000004,0.9,Call,-0.0019600187463215493,LI
2.4000000000000004,0.9,Put,-0.0036555652520910598,LI
2.5000000000000004,0.7,Call,-0.001577460737807179,LI
2.5000000000000004,0.7,Put,-0.003259586347150733,LI
2.5000000000000004,0.8,Call,-0.001736830549867729,LI
2.5000000000000004,0.8,Put,-0.003270601701526043,LI
2.5000000000000004,0.9,Call,-0.0018064269015183316,LI
2.5000000000000004,0.9,Put,-0.003373902066690081,LI
2.6,0.7,Call,-0.001458289384914657,LI
2.6,0.7,Put,-0.0030172967961842405,LI
2.6,0.8,Call,-0.0016057973790694325,LI
2.6,0.8,Put,-0.0030278012429475216,LI
2.6,0.9,Call,-0.0016702060062917094,LI
2.6,0.9,Put,-0.003123580647880379,LI
2.7,0.7,Call,-0.001352129164113293,LI
2.7,0.7,Put,-0.00280105211861273,LI
2.7,0.8,Call,-0.0014890519779266864,LI
2.7,0.8,Put,-0.0028110678554143856,LI
2.7,0.9,Call,-0.0015488320135171173,LI
2.7,0.9,Put,-0.0029001178147323742,LI
2.8000000000000003,0.7,Call,-0.0012571527421409035,LI
2.8000000000000003,0.7,Put,-0.002607248735535845,LI
2.8000000000000003,0.8,Call,-0.001384590178520249,LI
2.8000000000000003,0.8,Put,-0.0026167993657055,LI
2.8000000000000003,0.9,Call,-0.0014402231994781187,LI
2.8000000000000003,0.9,Put,-0.002699804226069524,LI
2.9000000000000004,0.7,Call,-0.0011718426651148917,LI
2.9000000000000004,0.7,Put,-0.002432885439365993,LI
2.9000000000000004,0.8,Call,-0.0012907472825275797,LI
2.9000000000000004,0.8,Put,-0.00244199499685173,LI
2.9000000000000004,0.9,Call,-0.0013426503049114146,LI
2.9000000000000004,0.9,Put,-0.002519549458895684,LI
3.0000000000000004,0.7,Call,-0.0010949303745252008,LI
3.0000000000000004,0.7,Put,-0.002275446478204138,LI
3.0000000000000004,0.8,Call,-0.00120613132845541,LI
3.0000000000000004,0.8,Put,-0.002284138783809064,LI
3.0000000000000004,0.9,Call,-0.0012546672744528917,LI
3.0000000000000004,0.9,Put,-0.002356762099277783,LI
3.1,0.7,Call,-0.001025348778986355,LI
3.1,0.7,Put,-0.0021328102839605675,LI
3.1,0.8,Call,-0.0011295711766537162,LI
3.1,0.8,Put,-0.0021411085294402218,LI
3.1,0.9,Call,-0.0011750573694266262,LI
3.1,0.9,Put,-0.0022092560860971005,LI
3.2,0.7,Call,-0.0009621950444425875,LI
3.2,0.7,Put,-0.0020031776116410938,LI
3.2,0.8,Call,-0.0010600757679654627,LI
3.2,0.8,Put,-0.0020111041007103703,LI
3.2,0.9,Call,-0.0011027908744971893,LI
3.2,0.9,Put,-0.0020751769384732416,LI
3.3000000000000003,0.7,Call,-0.0009047011621050324,LI
3.3000000000000003,0.7,Put,-0.0018850145112250046,LI
3.3000000000000003,0.8,Call,-0.0009968018894207676,LI
3.3000000000000003,0.8,Put,-0.0018925905084771042,LI
3.3000000000000003,0.9,Call,-0.0010369916324274005,LI
3.3000000000000003,0.9,Put,-0.0019529431848689415,LI
3.4000000000000004,0.7,Call,-0.0008522104900376969,LI
3.4000000000000004,0.7,Put,-0.0017770067333869157,LI
3.4000000000000004,0.8,Call,-0.0009390284761597932,LI
3.4000000000000004,0.8,Put,-0.001784252387228536,LI
3.4000000000000004,0.9,Call,-0.0009769103623269437,LI
3.4000000000000004,0.9,Put,-0.001841199516490722,LI
3.5000000000000004,0.7,Call,-0.0008041589220694359,LI
3.5000000000000004,0.7,Put,-0.001678023022328683,LI
3.5000000000000004,0.8,Call,-0.0008861359773642313,LI
3.5000000000000004,0.8,Put,-0.0016849573381597488,LI
3.5000000000000004,0.9,Call,-0.0009219032341316919,LI
3.5000000000000004,0.9,Put,-0.0017387790575886161,LI
3.6,0.7,Call,-0.000760059669517125,LI
3.6,0.7,Put,-0.00158708536960687,LI
3.6,0.8,Call,-0.0008375896773274746,LI
3.6,0.8,Put,-0.0015937262167491236,LI
3.6,0.9,Call,-0.0008714145483041452,LI
3.6,0.9,Put,-0.0016446727799657166,LI
3.7,0.7,Call,-0.000719490884522596,LI
3.7,0.7,Put,-0.0015033447602326704,LI
3.7,0.8,Call,-0.0007929261280093269,LI
3.7,0.8,Put,-0.0015097089009410902,LI
3.7,0.9,Call,-0.0008249626461023408,LI
3.7,0.9,Put,-0.0015580045564234089,LI
3.8000000000000003,0.7,Call,-0.0006820855347784776,LI
3.8000000000000003,0.7,Put,-0.0014260612818497557,LI
3.8000000000000003,0.8,Call,-0.0007517420473203782,LI
3.8000000000000003,0.8,Put,-0.0014321644143520573,LI
3.8000000000000003,0.9,Call,-0.0007821283791862776,LI
3.8000000000000003,0.9,Put,-0.0014780106955985788,LI
3.9000000000000004,0.7,Call,-0.0006475230731221964,LI
3.9000000000000004,0.7,Put,-0.0013545877225476864,LI
3.9000000000000004,0.8,Call,-0.0007136851837485343,LI
3.9000000000000004,0.8,Put,-0.0013604445324052953,LI
3.9000000000000004,0.9,Call,-0.0007425456213723143,LI
3.9000000000000004,0.9,Put,-0.0014040230612207454,LI
4.0,0.7,Call,-0.0006155225476894843,LI
4.0,0.7,Put,-0.0012883559750653806,LI
4.0,0.8,Call,-0.0006784467593001775,LI
4.0,0.8,Put,-0.0012939801909223059,LI
4.0,0.9,Call,-0.0007058934188217125,LI
4.0,0.9,Put,-0.0013354550758251649,LI
4.1,0.7,Call,-0.0005858368745386037,LI
4.1,0.7,Put,-0.0012268657118130475,LI
4.1,0.8,Call,-0.0006457551864563896,LI
4.1,0.8,Put,-0.0012322701628271315,LI
4.1,0.9,Call,-0.0006718894633872813,LI
4.1,0.9,Put,-0.0012717900591432897,LI
4.2,0.7,Call,-0.0005582480540492325,LI
4.2,0.7,Put,-0.0011696749072959936,LI
4.2,0.8,Call,-0.0006153708196647633,LI
4.2,0.8,Put,-0.0011748715804248463,LI
4.2,0.9,Call,-0.0006402846403524578,LI
4.2,0.9,Put,-0.001212571466411664,LI
4.3,0.7,Call,-0.0005325631574122926,LI
4.3,0.7,Put,-0.0011163918714035162,LI
4.3,0.8,Call,-0.0005870815510038895,LI
4.3,0.8,Put,-0.001121391967297689,LI
4.3,0.9,Call,-0.0006108584526981875,LI
4.3,0.9,Put,-0.001157394680949114,LI
4.3999999999999995,0.7,Call,-0.0005086109446926375,LI
4.3999999999999995,0.7,Put,-0.0010666685244583383,LI
4.3999999999999995,0.8,Call,-0.0005606990984765379,LI
4.3999999999999995,0.8,Put,-0.0010714825112029258,LI
4.3999999999999995,0.9,Call,-0.0005834151649791226,LI
4.3999999999999995,0.9,Put,-0.0011059000844942934,LI
4.5,0.7,Call,-0.00048623900343757067,LI
4.5,0.7,Put,-0.0010201946976059104,LI
4.5,0.8,Call,-0.0005360558650746583,LI
4.5,0.8,Put,-0.0010248323618301648,LI
4.5,0.9,Call,-0.0005577805397745846,LI
4.5,0.9,Put,-0.0010577671828536515,LI
4.6,0.7,Call,-0.0004653113181840102,LI
4.6,0.7,Put,-0.000976693283713405,LI
4.6,0.8,Call,-0.0005130022705210226,LI
4.6,0.8,Put,-0.0009811637787913935,LI
4.6,0.9,Call,-0.0005337990653785036,LI
4.6,0.9,Put,-0.0010127096071575687,LI
4.7,0.7,Call,-0.0004457061982632057,LI
4.7,0.7,Put,-0.0009359160967868622,LI
4.7,0.8,Call,-0.0004914044761401512,LI
4.7,0.8,Put,-0.0009402279880623368,LI
4.7,0.9,Call,-0.0005113315917029976,LI
4.7,0.9,Put,-0.0009704708446915057,LI
4.8,0.7,Call,-0.0004273145048974229,LI
4.8,0.7,Put,-0.0008976403239544424,LI
4.8,0.8,Call,-0.00047114243794064514,LI
4.8,0.8,Put,-0.0009018016309432497,LI
4.8,0.9,Call,-0.0004902533071715157,LI
4.8,0.9,Put,-0.000930820580030689,LI
4.9,0.7,Call,-0.0004100381290141262,LI
4.9,0.7,Put,-0.0008616654751063863,LI
4.9,0.8,Call,-0.000452108234966333,LI
4.9,0.8,Put,-0.0008656837107836872,LI
4.9,0.9,Call,-0.0004704520016261843,LI
4.9,0.9,Put,-0.0008935515488503521,LI
5.0,0.7,Call,-0.00039378868020190083,LI
5.0,0.7,Put,-0.0008278107519477107,LI
5.0,0.8,Call,-0.0004342046293048796,LI
5.0,0.8,Put,-0.0008316929591878353,LI
5.0,0.9,Call,-0.0004518265698383317,LI
5.0,0.9,Put,-0.0008584768238684148,LI
