T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,0.9895907817212279,PPL
2.0,0.7,Put,8.174640262481603e-05,PPL
2.0,0.8,Call,0.9721467276344153,PPL
2.0,0.8,Put,7.450314840617978e-05,PPL
2.0,0.9,Call,0.9567341377151095,PPL
2.0,0.9,Put,6.811413002516531e-05,PPL
2.1,0.7,Call,0.9059016848422172,PPL
2.1,0.7,Put,8.174632818277619e-05,PPL
2.1,0.8,Call,0.8901672027602661,PPL
2.1,0.8,Put,7.450308061490454e-05,PPL
2.1,0.9,Call,0.8762648687951756,PPL
2.1,0.9,Put,6.811406820583259e-05,PPL
2.2,0.7,Call,0.8323394516768525,PPL
2.2,0.7,Put,8.174625320090843e-05,PPL
2.2,0.8,Call,0.8180800916626004,PPL
2.2,0.8,Put,7.450301252699308e-05,PPL
2.2,0.9,Call,0.8054809191185538,PPL
2.2,0.9,Put,6.811400615253598e-05,PPL
2.3000000000000003,0.7,Call,0.7673416705752822,PPL
2.3000000000000003,0.7,Put,8.174617844472124e-05,PPL
2.3000000000000003,0.8,Call,0.7543633593485696,PPL
2.3000000000000003,0.8,Put,7.450294452868516e-05,PPL
2.3000000000000003,0.9,Call,0.7428959165948164,PPL
2.3000000000000003,0.9,Put,6.811394420472414e-05,PPL
2.4000000000000004,0.7,Call,0.7096346882597969,PPL
2.4000000000000004,0.7,Put,8.174610358994508e-05,PPL
2.4000000000000004,0.8,Call,0.6977754888374634,PPL
2.4000000000000004,0.8,Put,7.450287638673575e-05,PPL
2.4000000000000004,0.9,Call,0.6872967292060512,PPL
2.4000000000000004,0.9,Put,6.811388223818918e-05,PPL
2.5000000000000004,0.7,Call,0.6581721228020853,PPL
2.5000000000000004,0.7,Put,8.174602861288348e-05,PPL
2.5000000000000004,0.8,Call,0.6472959165951763,PPL
2.5000000000000004,0.8,Put,7.45028081894361e-05,PPL
2.5000000000000004,0.9,Call,0.6376855982964357,PPL
2.5000000000000004,0.9,Put,6.811382014859645e-05,PPL
2.6,0.7,Call,0.6120880670451834,PPL
2.6,0.7,Put,8.174595369844985e-05,PPL
2.6,0.8,Call,0.6020796581067859,PPL
2.6,0.8,Put,7.4502740148137e-05,PPL
2.6,0.9,Call,0.5932360201578937,PPL
2.6,0.9,Put,6.81137582234306e-05,PPL
2.7,0.7,Call,0.5706611189445445,PPL
2.7,0.7,Put,8.174587897126751e-05,PPL
2.7,0.8,Call,0.5614224027574063,PPL
2.7,0.8,Put,7.45026721468186e-05,PPL
2.7,0.9,Call,0.5532587811017253,PPL
2.7,0.9,Put,6.811369637863098e-05,PPL
2.8000000000000003,0.7,Call,0.5332864777882433,PPL
2.8000000000000003,0.7,Put,8.174580431611185e-05,PPL
2.8000000000000003,0.8,Call,0.5247334156675949,PPL
2.8000000000000003,0.8,Put,7.450260421291788e-05,PPL
2.8000000000000003,0.9,Call,0.5171755708119579,PPL
2.8000000000000003,0.9,Put,6.811363444698363e-05,PPL
2.9000000000000004,0.7,Call,0.4994541102016224,PPL
2.9000000000000004,0.7,Put,8.174572948051709e-05,PPL
2.9000000000000004,0.8,Call,0.4915143195796877,PPL
2.9000000000000004,0.8,Put,7.45025360331922e-05,PPL
2.9000000000000004,0.9,Call,0.4844983081854252,PPL
2.9000000000000004,0.9,Put,6.811357252935333e-05,PPL
3.0000000000000004,0.7,Call,0.4687315271252619,PPL
3.0000000000000004,0.7,Put,8.174565471937473e-05,PPL
3.0000000000000004,0.8,Call,0.4613423471382678,PPL
3.0000000000000004,0.8,Put,7.450246801710135e-05,PPL
3.0000000000000004,0.9,Call,0.45481281340862256,PPL
3.0000000000000004,0.9,Put,6.811351050591458e-05,PPL
3.1,0.7,Call,0.440750094716221,PPL
3.1,0.7,Put,8.174557971031962e-05,PPL
3.1,0.8,Call,0.4338570218486553,PPL
3.1,0.8,Put,7.450239997690423e-05,PPL
3.1,0.9,Call,0.42776581576120515,PPL
3.1,0.9,Put,6.811344861611426e-05,PPL
3.2,0.7,Call,0.41519407633691663,PPL
3.2,0.7,Put,8.174550514272738e-05,PPL
3.2,0.8,Call,0.40874949056579624,PPL
3.2,0.8,Put,7.45023319981275e-05,PPL
3.2,0.9,Call,0.4030545426853549,PPL
3.2,0.9,Put,6.811338676415701e-05,PPL
3.3000000000000003,0.7,Call,0.3917918017784499,PPL
3.3000000000000003,0.7,Put,8.174543022285909e-05,PPL
3.3000000000000003,0.8,Call,0.38575392253066676,PPL
3.3000000000000003,0.8,Put,7.450226383295703e-05,PPL
3.3000000000000003,0.9,Call,0.38041832180479174,PPL
3.3000000000000003,0.9,Put,6.811332475820109e-05,PPL
3.4000000000000004,0.7,Call,0.37030850565847806,PPL
3.4000000000000004,0.7,Put,8.174535545201004e-05,PPL
3.4000000000000004,0.8,Call,0.36464053089665444,PPL
3.4000000000000004,0.8,Put,7.450219583743694e-05,PPL
3.4000000000000004,0.9,Call,0.3596317642009255,PPL
3.4000000000000004,0.9,Put,6.811326289918645e-05,PPL
3.5000000000000004,0.7,Call,0.35054048473379035,PPL
3.5000000000000004,0.7,Put,8.174528058901841e-05,PPL
3.5000000000000004,0.8,Call,0.345209876967851,PPL
3.5000000000000004,0.8,Put,7.450212774326051e-05,PPL
3.5000000000000004,0.9,Call,0.34049919842433135,PPL
3.5000000000000004,0.9,Put,6.811320089537632e-05,PPL
3.6,0.7,Call,0.3323103042528598,PPL
3.6,0.7,Put,8.174520581426412e-05,PPL
3.6,0.8,Call,0.3272881951921954,PPL
3.6,0.8,Put,7.450205970667885e-05,PPL
3.6,0.9,Call,0.322850100281164,PPL
3.6,0.9,Put,6.811313895621e-05,PPL
3.7,0.7,Call,0.3154628439244414,PPL
3.7,0.7,Put,8.174513085653974e-05,PPL
3.7,0.8,Call,0.310723535512923,PPL
3.7,0.8,Put,7.450199162700281e-05,PPL
3.7,0.9,Call,0.306535320318063,PPL
3.7,0.9,Put,6.811307695642198e-05,PPL
3.8000000000000003,0.7,Call,0.29986201986711536,PPL
3.8000000000000003,0.7,Put,8.174505605751391e-05,PPL
3.8000000000000003,0.8,Call,0.2953825640722148,PPL
3.8000000000000003,0.8,Put,7.450192357775395e-05,PPL
3.8000000000000003,0.9,Call,0.2914239540880991,PPL
3.8000000000000003,0.9,Put,6.811301504103689e-05,PPL
3.9000000000000004,0.7,Call,0.28538805386808697,PPL
3.9000000000000004,0.7,Put,8.174498131388381e-05,PPL
3.9000000000000004,0.8,Call,0.2811478971676906,PPL
3.9000000000000004,0.8,Put,7.45018556021393e-05,PPL
3.9000000000000004,0.9,Call,0.2774007332550837,PPL
3.9000000000000004,0.9,Put,6.811295313524075e-05,PPL
4.0,0.7,Call,0.27193518813677375,PPL
4.0,0.7,Put,8.174490642165466e-05,PPL
4.0,0.8,Call,0.2679158694325112,PPL
4.0,0.8,Put,7.450178756140957e-05,PPL
4.0,0.9,Call,0.2643638409658644,PPL
4.0,0.9,Put,6.811289121610997e-05,PPL
4.1,0.7,Call,0.2594097645295201,PPL
4.1,0.7,Put,8.174483158666552e-05,PPL
4.1,0.8,Call,0.2555946573958315,PPL
4.1,0.8,Put,7.450171943866637e-05,PPL
4.1,0.9,Call,0.25222307457292775,PPL
4.1,0.9,Put,6.811282919796868e-05,PPL
4.2,0.7,Call,0.24772860340376077,PPL
4.2,0.7,Put,8.1744756847122e-05,PPL
4.2,0.8,Call,0.24410269529867312,PPL
4.2,0.8,Put,7.450165143009171e-05,PPL
4.2,0.9,Call,0.24089829409951455,PPL
4.2,0.9,Put,6.811276729936009e-05,PPL
4.3,0.7,Call,0.23681762993202932,PPL
4.3,0.7,Put,8.174468211374392e-05,PPL
4.3,0.8,Call,0.23336733236082347,PPL
4.3,0.8,Put,7.450158340378853e-05,PPL
4.3,0.9,Call,0.23031810684875792,PPL
4.3,0.9,Put,6.811270538801288e-05,PPL
4.3999999999999995,0.7,Call,0.2266107056948216,PPL
4.3999999999999995,0.7,Put,8.17446072851815e-05,PPL
4.3999999999999995,0.8,Call,0.22332369040327246,PPL
4.3999999999999995,0.8,Put,7.45015153407797e-05,PPL
4.3999999999999995,0.9,Call,0.22041874801851077,PPL
4.3999999999999995,0.9,Put,6.811264348498143e-05,PPL
4.5,0.7,Call,0.21704863127812107,PPL
4.5,0.7,Put,8.174453254541606e-05,PPL
4.5,0.8,Call,0.21391368842422764,PPL
4.5,0.8,Put,7.450144734219875e-05,PPL
4.5,0.9,Call,0.2111431246920543,PPL
4.5,0.9,Put,6.811258153049948e-05,PPL
4.6,0.7,Call,0.20807829189860233,PPL
4.6,0.7,Put,8.174445757972485e-05,PPL
4.6,0.8,Call,0.20508520685272436,PPL
4.6,0.8,Put,7.450137923006982e-05,PPL
4.6,0.9,Call,0.2024399965472999,PPL
4.6,0.9,Put,6.81125195279225e-05,PPL
4.7,0.7,Call,0.19965192311875918,PPL
4.7,0.7,Put,8.174438274268213e-05,PPL
4.7,0.8,Call,0.19679136911249584,PPL
4.7,0.8,Put,7.450131116281997e-05,PPL
4.7,0.9,Call,0.1942632714207766,PPL
4.7,0.9,Put,6.811245763149967e-05,PPL
4.8,0.7,Call,0.19172647776732887,PPL
4.8,0.7,Put,8.174430797073622e-05,PPL
4.8,0.8,Call,0.18898992207168805,PPL
4.8,0.8,Put,7.450124308213309e-05,PPL
4.8,0.9,Call,0.18657139770931566,PPL
4.8,0.9,Put,6.811239564955922e-05,PPL
4.9,0.7,Call,0.18426307844876533,PPL
4.9,0.7,Put,8.174423320552329e-05,PPL
4.9,0.8,Call,0.18164270014364034,PPL
4.9,0.8,Put,7.450117507946232e-05,PPL
4.9,0.9,Call,0.1793268387089017,PPL
4.9,0.9,Put,6.811233378672387e-05,PPL
5.0,0.7,Call,0.17722654268773397,PPL
5.0,0.7,Put,8.174415837558513e-05,PPL
5.0,0.8,Call,0.17471516039098134,PPL
5.0,0.8,Put,7.450110702578172e-05,PPL
5.0,0.9,Call,0.1724956165187308,PPL
5.0,0.9,Put,6.81122718404481e-05,PPL
