T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,0.0,SHAK
2.3000000000000003,0.8,Put,-0.007003543070230683,SHAK
2.3000000000000003,0.9,Call,0.0,SHAK
2.3000000000000003,0.9,Put,-0.006530158818053878,SHAK
2.4000000000000004,0.7,Call,0.0,SHAK
2.4000000000000004,0.7,Put,-0.007263198028777811,SHAK
2.4000000000000004,0.8,Call,0.0,SHAK
2.4000000000000004,0.8,Put,-0.0064605954928689336,SHAK
2.4000000000000004,0.9,Call,0.0,SHAK
2.4000000000000004,0.9,Put,-0.006025908556952831,SHAK
2.5000000000000004,0.7,Call,0.0,SHAK
2.5000000000000004,0.7,Put,-0.006717750354060524,SHAK
2.5000000000000004,0.8,Call,0.0,SHAK
2.5000000000000004,0.8,Put,-0.005978322427461213,SHAK
2.5000000000000004,0.9,Call,0.0,SHAK
2.5000000000000004,0.9,Put,-0.005577785716693872,SHAK
2.6,0.7,Call,0.0,SHAK
2.6,0.7,Put,-0.006231441788794354,SHAK
2.6,0.8,Call,0.0,SHAK
2.6,0.8,Put,-0.005548023044360742,SHAK
2.6,0.9,Call,0.0,SHAK
2.6,0.9,Put,-0.0051777734861601764,SHAK
2.7,0.7,Call,0.0,SHAK
2.7,0.7,Put,-0.005796031877016757,SHAK
2.7,0.8,Call,0.0,SHAK
2.7,0.8,Put,-0.0051624996295783635,SHAK
2.7,0.9,Call,0.0,SHAK
2.7,0.9,Put,-0.004819234456080621,SHAK
2.8000000000000003,0.7,Call,0.0,SHAK
2.8000000000000003,0.7,Put,-0.005404665385552731,SHAK
2.8000000000000003,0.8,Call,0.0,SHAK
2.8000000000000003,0.8,Put,-0.00481575688845992,SHAK
2.8000000000000003,0.9,Call,0.0,SHAK
2.8000000000000003,0.9,Put,-0.004496635789877752,SHAK
2.9000000000000004,0.7,Call,0.0,SHAK
2.9000000000000004,0.7,Put,-0.005051602295765155,SHAK
2.9000000000000004,0.8,Call,0.0,SHAK
2.9000000000000004,0.8,Put,-0.004502769052393704,SHAK
2.9000000000000004,0.9,Call,0.0,SHAK
2.9000000000000004,0.9,Put,-0.004205336109668295,SHAK
3.0000000000000004,0.7,Call,0.0,SHAK
3.0000000000000004,0.7,Put,-0.004732007194396814,SHAK
3.0000000000000004,0.8,Call,0.0,SHAK
3.0000000000000004,0.8,Put,-0.004219297888526558,SHAK
3.0000000000000004,0.9,Call,0.0,SHAK
3.0000000000000004,0.9,Put,-0.003941418779638642,SHAK
3.1,0.7,Call,0.0,SHAK
3.1,0.7,Put,-0.0044417836013103725,SHAK
3.1,0.8,Call,0.0,SHAK
3.1,0.8,Put,-0.003961749301553953,SHAK
3.1,0.9,Call,0.0,SHAK
3.1,0.9,Put,-0.0037015604098710577,SHAK
3.2,0.7,Call,0.0,SHAK
3.2,0.7,Put,-0.004177442611871807,SHAK
3.2,0.8,Call,0.0,SHAK
3.2,0.8,Put,-0.0037270594618679653,SHAK
3.2,0.9,Call,0.0,SHAK
3.2,0.9,Put,-0.003482926338850209,SHAK
3.3000000000000003,0.7,Call,0.0,SHAK
3.3000000000000003,0.7,Put,-0.003935997972993329,SHAK
3.3000000000000003,0.8,Call,0.0,SHAK
3.3000000000000003,0.8,Put,-0.0035126037194726898,SHAK
3.3000000000000003,0.9,Call,0.0,SHAK
3.3000000000000003,0.9,Put,-0.0032830869579353493,SHAK
3.4000000000000004,0.7,Call,0.0,SHAK
3.4000000000000004,0.7,Put,-0.0037148816886153407,SHAK
3.4000000000000004,0.8,Call,0.0,SHAK
3.4000000000000004,0.8,Put,-0.0033161232439019514,SHAK
3.4000000000000004,0.9,Call,0.0,SHAK
3.4000000000000004,0.9,Put,-0.003099950265542596,SHAK
3.5000000000000004,0.7,Call,0.0,SHAK
3.5000000000000004,0.7,Put,-0.0035118756931256413,SHAK
3.5000000000000004,0.8,Call,0.0,SHAK
3.5000000000000004,0.8,Put,-0.0031356655583157445,SHAK
3.5000000000000004,0.9,Call,0.0,SHAK
3.5000000000000004,0.9,Put,-0.0029317071550064417,SHAK
3.6,0.7,Call,0.0,SHAK
3.6,0.7,Put,-0.0033250561916940546,SHAK
3.6,0.8,Call,0.0,SHAK
3.6,0.8,Put,-0.0029695360430633745,SHAK
3.6,0.9,Call,0.0,SHAK
3.6,0.9,Put,-0.0027767867635060547,SHAK
3.7,0.7,Call,0.0,SHAK
3.7,0.7,Put,-0.0031527480550678486,SHAK
3.7,0.8,Call,0.0,SHAK
3.7,0.8,Put,-0.0028162581572696646,SHAK
3.7,0.9,Call,0.0,SHAK
3.7,0.9,Put,-0.002633819824396441,SHAK
3.8000000000000003,0.7,Call,0.0,SHAK
3.8000000000000003,0.7,Put,-0.0029934872467058124,SHAK
3.8000000000000003,0.8,Call,0.0,SHAK
3.8000000000000003,0.8,Put,-0.0026745406342369637,SHAK
3.8000000000000003,0.9,Call,0.0,SHAK
3.8000000000000003,0.9,Put,-0.0025016084256407915,SHAK
3.9000000000000004,0.7,Call,0.0,SHAK
3.9000000000000004,0.7,Put,-0.002845989706432088,SHAK
3.9000000000000004,0.8,Call,0.0,SHAK
3.9000000000000004,0.8,Put,-0.002543250288261064,SHAK
3.9000000000000004,0.9,Call,0.0,SHAK
3.9000000000000004,0.9,Put,-0.002379100927230607,SHAK
4.0,0.7,Call,0.0,SHAK
4.0,0.7,Put,-0.0027091254536468212,SHAK
4.0,0.8,Call,0.0,SHAK
4.0,0.8,Put,-0.002421389363428672,SHAK
4.0,0.9,Call,0.0,SHAK
4.0,0.9,Put,-0.0022653710563341756,SHAK
4.1,0.7,Call,0.0,SHAK
4.1,0.7,Put,-0.0025818969334592216,SHAK
4.1,0.8,Call,0.0,SHAK
4.1,0.8,Put,-0.0023080765776185537,SHAK
4.1,0.9,Call,0.0,SHAK
4.1,0.9,Put,-0.002159600404368722,SHAK
4.2,0.7,Call,0.0,SHAK
4.2,0.7,Put,-0.0024634208300231128,SHAK
4.2,0.8,Call,0.0,SHAK
4.2,0.8,Put,-0.00220253118966906,SHAK
4.2,0.9,Call,0.0,SHAK
4.2,0.9,Put,-0.002061063707882515,SHAK
4.3,0.7,Call,0.0,SHAK
4.3,0.7,Put,-0.0023529127270115807,SHAK
4.3,0.8,Call,0.0,SHAK
4.3,0.8,Put,-0.002104059550612692,SHAK
4.3,0.9,Call,0.0,SHAK
4.3,0.9,Put,-0.001969116419101993,SHAK
4.3999999999999995,0.7,Call,0.0,SHAK
4.3999999999999995,0.7,Put,-0.0022496741174294296,SHAK
4.3999999999999995,0.8,Call,0.0,SHAK
4.3999999999999995,0.8,Put,-0.0020120437069024648,SHAK
4.3999999999999995,0.9,Call,0.0,SHAK
4.3999999999999995,0.9,Put,-0.0018831841680052132,SHAK
4.5,0.7,Call,0.0,SHAK
4.5,0.7,Put,-0.00215308136018999,SHAK
4.5,0.8,Call,0.0,SHAK
4.5,0.8,Put,-0.0019259317052544578,SHAK
4.5,0.9,Call,0.0,SHAK
4.5,0.9,Put,-0.0018027537943943184,SHAK
4.6,0.7,Call,0.0,SHAK
4.6,0.7,Put,-0.0020625762576751707,SHAK
4.6,0.8,Call,0.0,SHAK
4.6,0.8,Put,-0.001845229315239821,SHAK
4.6,0.9,Call,0.0,SHAK
4.6,0.9,Put,-0.0017273656881340402,SHAK
4.7,0.7,Call,0.0,SHAK
4.7,0.7,Put,-0.0019776579875739344,SHAK
4.7,0.8,Call,0.0,SHAK
4.7,0.8,Put,-0.001769492937402645,SHAK
4.7,0.9,Call,0.0,SHAK
4.7,0.9,Put,-0.0016566072243045244,SHAK
4.8,0.7,Call,0.0,SHAK
4.8,0.7,Put,-0.001897876171484449,SHAK
4.8,0.8,Call,0.0,SHAK
4.8,0.8,Put,-0.001698323507189417,SHAK
4.8,0.9,Call,0.0,SHAK
4.8,0.9,Put,-0.0015901071178976943,SHAK
4.9,0.7,Call,0.0,SHAK
4.9,0.7,Put,-0.0018228249006624795,SHAK
4.9,0.8,Call,0.0,SHAK
4.9,0.8,Put,-0.001631361237767827,SHAK
4.9,0.9,Call,0.0,SHAK
4.9,0.9,Put,-0.0015275305539069635,SHAK
5.0,0.7,Call,0.0,SHAK
5.0,0.7,Put,-0.0017521375710477516,SHAK
5.0,0.8,Call,0.0,SHAK
5.0,0.8,Put,-0.001568281072658051,SHAK
5.0,0.9,Call,0.0,SHAK
5.0,0.9,Put,-0.0014685749734649756,SHAK
