T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,20.268652714348768,V
0.9,0.9,Put,-0.05723544264900502,V
1.0,0.7,Call,135.39768939753216,V
1.0,0.7,Put,-0.10340473318319887,V
1.0,0.8,Call,112.5849915975369,V
1.0,0.8,Put,-0.07381433272439786,V
1.0,0.9,Call,63.884105614104094,V
1.0,0.9,Put,-0.04771377260404108,V
1.1,0.7,Call,143.58088589024928,V
1.1,0.7,Put,-0.08687252342065575,V
1.1,0.8,Call,137.63107836119752,V
1.1,0.8,Put,-0.062169354475560816,V
1.1,0.9,Call,122.3936497852194,V
1.1,0.9,Put,-0.04037963076175543,V
1.2000000000000002,0.7,Call,146.0358543405323,V
1.2000000000000002,0.7,Put,-0.0740108069304431,V
1.2000000000000002,0.8,Call,144.09668077207772,V
1.2000000000000002,0.8,Put,-0.05307701491870837,V
1.2000000000000002,0.9,Call,140.25333201232897,V
1.2000000000000002,0.9,Put,-0.03461211264207027,V
1.3000000000000003,0.7,Call,146.70604161045836,V
1.3000000000000003,0.7,Put,-0.06380802165272514,V
1.3000000000000003,0.8,Call,145.94333298382074,V
1.3000000000000003,0.8,Put,-0.045842377940978715,V
1.3000000000000003,0.9,Call,144.67666220376947,V
1.3000000000000003,0.9,Put,-0.02999556494442091,V
1.4000000000000001,0.7,Call,146.6817309910908,V
1.4000000000000001,0.7,Put,-0.05557859358467404,V
1.4000000000000001,0.8,Call,146.3536684026526,V
1.4000000000000001,0.8,Put,-0.03999184524926059,V
1.4000000000000001,0.9,Call,145.8576407489317,V
1.4000000000000001,0.9,Put,-0.026243364602805484,V
1.5000000000000002,0.7,Call,146.33963914492082,V
1.5000000000000002,0.7,Put,-0.04884450935499865,V
1.5000000000000002,0.8,Call,146.20057000128713,V
1.5000000000000002,0.8,Put,-0.035193648832324925,V
1.5000000000000002,0.9,Call,145.99448721116107,V
1.5000000000000002,0.9,Put,-0.023152740803578094,V
1.6,0.7,Call,145.83481420163434,V
1.6,0.7,Put,-0.043264217077260136,V
1.6,0.8,Call,145.7878418217864,V
1.6,0.8,Put,-0.0312097750998358,V
1.6,0.9,Call,145.7093031090353,V
1.6,0.9,Put,-0.020577006991748248,V
1.7000000000000002,0.7,Call,145.239887571986,V
1.7000000000000002,0.7,Put,-0.0385884060341013,V
1.7000000000000002,0.8,Call,145.24160913682368,V
1.7000000000000002,0.8,Put,-0.027865880744581305,V
1.7000000000000002,0.9,Call,145.22558711643123,V
1.7000000000000002,0.9,Put,-0.01840794566741172,V
1.8000000000000003,0.7,Call,144.59236900143125,V
1.8000000000000003,0.7,Put,-0.03463164706755487,V
1.8000000000000003,0.8,Call,144.62140952867523,V
1.8000000000000003,0.8,Put,-0.02503189697149959,V
1.8000000000000003,0.9,Call,144.6384744884131,V
1.8000000000000003,0.9,Put,-0.016564319249370543,V
1.9000000000000001,0.7,Call,143.91314895880436,V
1.9000000000000001,0.7,Put,-0.03125370911037285,V
1.9000000000000001,0.8,Call,143.95818834881504,V
1.9000000000000001,0.8,Put,-0.02260919253905871,V
1.9000000000000001,0.9,Call,143.99375082643851,V
1.9000000000000001,0.9,Put,-0.014984190085294044,V
2.0,0.7,Call,143.21457926121184,V
2.0,0.7,Put,-0.028346954213831488,V
2.0,0.8,Call,143.26927117151413,V
2.0,0.8,Put,-0.020521878075663302,V
2.0,0.9,Call,143.31557659066192,V
2.0,0.9,Put,-0.01361967299431388,V
2.1,0.7,Call,142.50432461752266,V
2.1,0.7,Put,-0.025827651417564823,V
2.1,0.8,Call,142.56494600930935,V
2.1,0.8,Put,-0.018710792327863195,V
2.1,0.9,Call,142.6176420448298,V
2.1,0.9,Put,-0.012433278713517399,V
2.2,0.7,Call,141.78733333337976,V
2.2,0.7,Put,-0.023629876313910083,V
2.2,0.8,Call,141.85161886196275,V
2.2,0.8,Put,-0.01712926505170742,V
2.2,0.9,Call,141.90815507240532,V
2.2,0.9,Put,-0.011395320356079949,V
2.3000000000000003,0.7,Call,141.06690649749714,V
2.3000000000000003,0.7,Put,-0.021701152550561126,V
2.3000000000000003,0.8,Call,141.13343646017745,V
2.3000000000000003,0.8,Put,-0.015740081073875468,V
2.3000000000000003,0.9,Call,141.19226601428943,V
2.3000000000000003,0.9,Put,-0.010482044049216028,V
2.4000000000000004,0.7,Call,140.34530730670505,V
2.4000000000000004,0.7,Put,-0.019999289117278437,V
2.4000000000000004,0.8,Call,140.41317054594947,V
2.4000000000000004,0.8,Put,-0.014513271564745946,V
2.4000000000000004,0.9,Call,140.47332929473257,V
2.4000000000000004,0.9,Put,-0.009674261680784703,V
2.5000000000000004,0.7,Call,139.62412316625884,V
2.5000000000000004,0.7,Put,-0.018490052633071127,V
2.5000000000000004,0.8,Call,139.69272376219348,V
2.5000000000000004,0.8,Put,-0.013424484618047568,V
2.5000000000000004,0.9,Call,139.75359775141325,V
2.5000000000000004,0.9,Put,-0.008956337415808589,V
2.6,0.7,Call,138.90448877701652,V
2.6,0.7,Put,-0.017145431856414338,V
2.6,0.8,Call,138.9734313064892,V
2.6,0.8,Put,-0.01245376778581984,V
2.6,0.9,Call,139.03462323862925,V
2.6,0.9,Put,-0.008315427160817592,V
2.7,0.7,Call,138.18722795918418,V
2.7,0.7,Put,-0.015942328264168176,V
2.7,0.8,Call,138.25624733508246,V
2.7,0.8,Put,-0.011584647702332793,V
2.7,0.9,Call,138.31749725939767,V
2.7,0.9,Put,-0.007740901348988152,V
2.8000000000000003,0.7,Call,137.47294633381148,V
2.8000000000000003,0.7,Put,-0.014861557210588126,V
2.8000000000000003,0.8,Call,137.5418637834004,V
2.8000000000000003,0.8,Put,-0.010803426745134966,V
2.8000000000000003,0.9,Call,137.6030006191432,V
2.8000000000000003,0.9,Put,-0.007223902252479723,V
2.9000000000000004,0.7,Call,136.76209338597175,V
2.9000000000000004,0.7,Put,-0.01388707823885196,V
2.9000000000000004,0.8,Call,136.83078820168086,V
2.9000000000000004,0.8,Put,-0.010098640155075072,V
2.9000000000000004,0.9,Call,136.8916993617394,V
2.9000000000000004,0.9,Put,-0.006757001161162117,V
3.0000000000000004,0.7,Call,136.0550049369417,V
3.0000000000000004,0.7,Put,-0.013005396371827217,V
3.0000000000000004,0.8,Call,136.12339598810854,V
3.0000000000000004,0.8,Put,-0.009460633103356798,V
3.0000000000000004,0.9,Call,136.1840079294173,V
3.0000000000000004,0.9,Put,-0.006333930495353948,V
3.1,0.7,Call,135.35193278239015,V
3.1,0.7,Put,-0.012205092311873098,V
3.1,0.8,Call,135.41996620449112,V
3.1,0.8,Put,-0.00888122834858736,V
3.1,0.9,Call,135.4802317387689,V
3.1,0.9,Put,-0.00594937270858056,V
3.2,0.7,Call,134.6530657407028,V
3.2,0.7,Put,-0.011476450776089914,V
3.2,0.8,Call,134.7207066128462,V
3.2,0.8,Put,-0.00835346296800682,V
3.2,0.9,Call,134.7805964917681,V
3.2,0.9,Put,-0.0055987926306858005,V
3.3000000000000003,0.7,Call,133.95854484118638,V
3.3000000000000003,0.7,Put,-0.010811164219677719,V
3.3000000000000003,0.8,Call,134.02577148472068,V
3.3000000000000003,0.8,Put,-0.007871378230913963,V
3.3000000000000003,0.9,Call,134.08526874026492,V
3.3000000000000003,0.9,Put,-0.005278303330955446,V
3.4000000000000004,0.7,Call,133.26847444321538,V
3.4000000000000004,0.7,Put,-0.010202094963368873,V
3.4000000000000004,0.8,Call,133.33527447055945,V
3.4000000000000004,0.8,Put,-0.007429850699148352,V
3.4000000000000004,0.9,Call,133.39437056199483,V
3.4000000000000004,0.9,Put,-0.004984558057135177,V
3.5000000000000004,0.7,Call,132.582930485529,V
3.5000000000000004,0.7,Put,-0.00964308292839,V
3.5000000000000004,0.8,Call,132.6492980345246,V
3.5000000000000004,0.8,Put,-0.0070244555634361,V
3.5000000000000004,0.9,Call,132.70799019817574,V
3.5000000000000004,0.9,Put,-0.004714662615563319,V
3.6,0.7,Call,131.90196668030137,V
3.6,0.7,Put,-0.009128789251991145,V
3.6,0.8,Call,131.9679004618995,V
3.6,0.8,Put,-0.0066513553712874455,V
3.6,0.9,Call,132.02618987269292,V
3.6,0.9,Put,-0.004466103891024678,V
3.7,0.7,Call,131.22561921685826,V
3.7,0.7,Put,-0.008654568329918993,V
3.7,0.8,Call,131.29112112724627,V
3.7,0.8,Put,-0.006307208894781043,V
3.7,0.9,Call,131.3490116147007,V
3.7,0.9,Put,-0.004236691196697279,V
3.8000000000000003,0.7,Call,130.5539103701878,V
3.8000000000000003,0.7,Put,-0.008216362530028875,V
3.8000000000000003,0.8,Call,130.61898449866308,V
3.8000000000000003,0.8,Put,-0.005989096077583127,V
3.8000000000000003,0.9,Call,130.6764816456649,V
3.8000000000000003,0.9,Put,-0.004024507888941562,V
3.9000000000000004,0.7,Call,129.8868512959337,V
3.9000000000000004,0.7,Put,-0.007810615099684693,V
3.9000000000000004,0.8,Call,129.9515032127658,V
3.9000000000000004,0.8,Put,-0.005694455898750906,V
3.9000000000000004,0.9,Call,130.00861372108608,V
3.9000000000000004,0.9,Put,-0.003827871244156997,V
4.0,0.7,Call,129.22444421421204,V
4.0,0.7,Put,-0.007434197760747274,V
4.0,0.8,Call,129.28868045823876,V
4.0,0.8,Put,-0.0054210346740385384,V
4.0,0.9,Call,129.34541170143632,V
4.0,0.9,Put,-0.003645299024412907,V
4.1,0.7,Call,128.5666841302847,V
4.1,0.7,Put,-0.007084350227887362,V
4.1,0.8,Call,128.63051183994713,V
4.1,0.8,Put,-0.005166842838030614,V
4.1,0.9,Call,128.6868715488118,V
4.1,0.9,Put,-0.003475481487258674,V
4.2,0.7,Call,127.9135602001323,V
4.2,0.7,Put,-0.006758629457878243,V
4.2,0.8,Call,127.97698684818012,V
4.2,0.8,Put,-0.004930118653548177,V
4.2,0.9,Call,128.03298289050178,V
4.2,0.9,Put,-0.003317257849913414,V
4.3,0.7,Call,127.26505682237968,V
4.3,0.7,Put,-0.00645486688089464,V
4.3,0.8,Call,127.32809002588067,V
4.3,0.8,Put,-0.004709297607990605,V
4.3,0.9,Call,127.38373025357956,V
4.3,0.9,Put,-0.003169596415896539,V
4.3999999999999995,0.7,Call,126.62115451695142,V
4.3999999999999995,0.7,Put,-0.006171132210587698,V
4.3999999999999995,0.8,Call,126.68380190219673,V
4.3999999999999995,0.8,Put,-0.00450298650039114,V
4.3999999999999995,0.9,Call,126.73909404677566,V
4.3999999999999995,0.9,Put,-0.0030315777270220868,V
4.5,0.7,Call,125.98183063654334,V
4.5,0.7,Put,-0.005905702701299495,V
4.5,0.8,Call,126.04409974411763,V
4.5,0.8,Put,-0.0043099414151691485,V
4.5,0.9,Call,126.09905134680857,V
4.5,0.9,Put,-0.0029023802257086314,V
4.6,0.7,Call,125.34705994595495,V
4.6,0.7,Put,-0.0056570369352273156,V
4.6,0.8,Call,125.40895816523677,V
4.6,0.8,Put,-0.004129048930475672,V
4.6,0.9,Call,125.46357653206255,V
4.6,0.9,Put,-0.0027812680092162787,V
4.7,0.7,Call,124.71681509647227,V
4.7,0.7,Put,-0.00542375239234786,V
4.7,0.8,Call,124.77834962171552,V
4.7,0.8,Put,-0.003959310029251868,V
4.7,0.9,Call,124.83264179640804,V
4.7,0.9,Put,-0.0026675803340136376,V
4.8,0.7,Call,124.09106701608744,V
4.8,0.7,Put,-0.005204606191880808,V
4.8,0.8,Call,124.15224481829767,V
4.8,0.8,Put,-0.0037998262778759133,V
4.8,0.9,Call,124.20621756799358,V
4.8,0.9,Put,-0.0025607225903635325,V
4.9,0.7,Call,123.46978523216806,V
4.9,0.7,Put,-0.004998478503006881,V
4.9,0.8,Call,123.53061304253403,V
4.9,0.8,Put,-0.0036497879143416075,V
4.9,0.9,Call,123.58427285250298,V
4.9,0.9,Put,-0.002460158516296508,V
5.0,0.7,Call,122.85293813925136,V
5.0,0.7,Put,-0.00480435821007541,V
5.0,0.8,Call,122.91342244096313,V
5.0,0.8,Put,-0.0035084635502169448,V
5.0,0.9,Call,122.96677551567882,V
5.0,0.9,Put,-0.00236540346023828,V
